position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,GBPJPY,BUY,2021-08-19 06:15:00+00:00,2021-08-19 11:18:40+00:00,151.138,150.138,-1.0,0.1,0.1,-91.69,0.0,-0.5,-92.19,,[sl 150.138],44,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18220.0,22,-235.0400000000001,99764.96,100004.23,-239.26999999998952,-0.0023925987930709484,False
46,GBPJPY,BUY,2021-08-23 06:00:00+00:00,2021-08-23 14:55:40+00:00,149.836,150.686,0.8499999999999943,0.1,0.1,76.69,0.0,-0.5,76.19,,[tp 150.686],46,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32140.0,23,-158.8500000000001,99841.15,100004.23,-163.08000000000175,-0.0016307310200778683,False
48,GBPJPY,BUY,2021-08-24 06:45:00+00:00,2021-08-24 23:45:00+00:00,150.536,150.587,0.0509999999999877,0.1,0.1,4.15,0.0,-0.5,3.65,,Strategy_4_17_131,48,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,61200.0,24,-155.2000000000001,99844.8,100004.23,-159.42999999999302,-0.0015942325639624747,False
50,GBPJPY,BUY,2021-08-25 18:30:00+00:00,2021-08-25 23:45:00+00:00,150.965,151.401,0.436000000000007,0.1,0.1,39.14,0.0,-0.5,38.64,,Strategy_4_17_131,50,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18900.0,25,-116.5600000000001,99883.44,100004.23,-120.7899999999936,-0.001207848907991128,False
52,GBPJPY,BUY,2021-08-26 06:15:00+00:00,2021-08-26 23:45:00+00:00,151.351,150.786,-0.5649999999999977,0.1,0.1,-51.83,0.0,-0.5,-52.33,,Strategy_4_17_131,52,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63000.0,26,-168.8900000000001,99831.11,100004.23,-173.11999999999534,-0.0017311267733374413,False
54,GBPJPY,BUY,2021-08-27 18:45:00+00:00,2021-08-27 23:45:00+00:00,151.386,151.139,-0.2469999999999856,0.1,0.1,-22.99,0.0,-0.5,-23.49,,Strategy_4_17_131,54,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18000.0,27,-192.3800000000001,99807.62,100004.23,-196.61000000000058,-0.00196601683748778,False
56,GBPJPY,BUY,2021-08-30 06:15:00+00:00,2021-08-30 23:45:00+00:00,151.171,151.207,0.0360000000000013,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy_4_17_131,56,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63000.0,28,-190.1100000000001,99809.89,100004.23,-194.3399999999965,-0.0019433177976571243,False
58,GBPJPY,BUY,2021-08-31 06:00:00+00:00,2021-08-31 23:45:00+00:00,151.229,151.282,0.0529999999999972,0.1,0.1,4.32,0.0,-0.5,3.82,,Strategy_4_17_131,58,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63900.0,29,-186.2900000000001,99813.71,100004.23,-190.51999999998952,-0.0019051194134487065,False
60,GBPJPY,BUY,2021-09-01 06:00:00+00:00,2021-09-01 23:45:00+00:00,151.402,151.536,0.1340000000000145,0.1,0.1,11.67,0.0,-0.5,11.17,,Strategy_4_17_131,60,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63900.0,30,-175.12000000000012,99824.88,100004.23,-179.34999999999127,-0.0017934241381588687,False
62,GBPJPY,BUY,2021-09-02 18:00:00+00:00,2021-09-02 23:45:00+00:00,152.304,152.102,-0.2019999999999981,0.1,0.1,-18.87,0.0,-0.5,-19.37,,Strategy_4_17_131,62,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20700.0,31,-194.49000000000012,99805.51,100004.23,-198.72000000000116,-0.0019871159449955382,False
64,GBPJPY,BUY,2021-09-03 06:00:00+00:00,2021-09-03 23:45:00+00:00,152.296,152.097,-0.1989999999999838,0.1,0.1,-18.64,0.0,-0.5,-19.14,,Strategy_4_17_131,64,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63900.0,32,-213.6300000000001,99786.37,100004.23,-217.86000000000058,-0.0021785078491179883,False
66,GBPJPY,BUY,2021-09-07 08:00:00+00:00,2021-09-07 23:45:00+00:00,151.967,152.03,0.0629999999999881,0.1,0.1,5.21,0.0,-0.5,4.71,,Strategy_4_17_131,66,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,33,-208.9200000000001,99791.08,100004.23,-213.14999999999418,-0.0021314098413636523,False
68,GBPJPY,BUY,2021-09-08 06:30:00+00:00,2021-09-08 23:45:00+00:00,151.988,151.867,-0.1210000000000093,0.1,0.1,-11.47,0.0,-0.5,-11.97,,Strategy_4_17_131,68,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,62100.0,34,-220.8900000000001,99779.11,100004.23,-225.11999999999534,-0.002251104778267833,False
70,GBPJPY,BUY,2021-09-09 16:15:00+00:00,2021-09-09 23:45:00+00:00,152.185,151.838,-0.3470000000000084,0.1,0.1,-32.12,0.0,-0.5,-32.62,,Strategy_4_17_131,70,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27000.0,35,-253.5100000000001,99746.49,100004.23,-257.7399999999907,-0.002577290980591428,False
72,GBPJPY,BUY,2021-09-10 07:30:00+00:00,2021-09-10 23:45:00+00:00,152.156,151.987,-0.1690000000000111,0.1,0.1,-15.88,0.0,-0.5,-16.380000000000003,,Strategy_4_17_131,72,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,58500.0,36,-269.8900000000001,99730.11,100004.23,-274.11999999999534,-0.0027410840521445478,False
74,GBPJPY,BUY,2021-09-14 07:45:00+00:00,2021-09-14 21:35:40+00:00,152.498,151.498,-1.0,0.1,0.1,-91.72,0.0,-0.5,-92.22,,[sl 151.498],74,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49840.0,37,-362.1100000000001,99637.89,100004.23,-366.3399999999965,-0.003663245044734573,False
76,GBPJPY,BUY,2021-09-16 06:00:00+00:00,2021-09-16 23:45:00+00:00,151.236,151.365,0.1290000000000191,0.1,0.1,11.25,0.0,-0.5,10.75,,Strategy_4_17_131,76,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63900.0,38,-351.3600000000001,99648.64,100004.23,-355.5899999999965,-0.0035557495917922324,False
78,GBPJPY,BUY,2021-09-17 06:00:00+00:00,2021-09-17 23:45:00+00:00,151.659,150.984,-0.674999999999983,0.1,0.1,-61.88,0.0,-0.5,-62.38,,Strategy_4_17_131,78,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63900.0,39,-413.7400000000001,99586.26,100004.23,-417.97000000000116,-0.004179523206168391,False
80,GBPJPY,BUY,2021-09-21 10:15:00+00:00,2021-09-21 17:50:40+00:00,150.069,149.069,-1.0,0.1,0.1,-92.04,0.0,-0.5,-92.54,,[sl 149.069],80,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27340.0,40,-506.28000000000014,99493.72,100004.23,-510.50999999999476,-0.0051048840634040655,False
82,GBPJPY,BUY,2021-09-22 06:30:00+00:00,2021-09-22 23:45:00+00:00,149.589,149.552,-0.0370000000000061,0.1,0.1,-3.87,0.0,-0.5,-4.37,,Strategy_4_17_131,82,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,62100.0,41,-510.65000000000015,99489.35,100004.23,-514.8799999999901,-0.005148582214972208,False
84,GBPJPY,BUY,2021-09-23 06:00:00+00:00,2021-09-23 14:08:40+00:00,149.689,150.539,0.8499999999999943,0.1,0.1,76.86,0.0,-0.5,76.36,,[tp 150.539],84,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,29320.0,42,-434.29000000000013,99565.71,100004.23,-438.5199999999895,-0.004385014513885958,False
