position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
242,USDCHF,BUY,2022-07-07 15:15:00+00:00,2022-07-08 00:09:30+00:00,0.97303,0.97307,4.000000000004e-05,0.1,0.1,-0.03,0.0,-0.44,-0.47,,Strategy 6.23.134,242,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-07 15:15:00+00:00,2022-07-08 00:15:00+00:00,30.0,0.973,0.97386,0.97482,0.97145,0.97482,0.97145,0.00179,0.0015799999999999,0.00179,0.0015799999999999,0.1839614400378271,0.162379371653486,405.0,0.0,4.000000000004e-05,0.0223463687151052,18.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32070.0,121,156.71000000000006,100156.71,100199.29,-42.579999999987194,-0.00042495311094506953,False
244,USDCHF,BUY,2022-07-08 10:45:00+00:00,2022-07-08 23:45:00+00:00,0.97974,0.97691,-0.0028300000000001,0.1,0.1,-29.47,0.0,-0.5,-29.97,,Strategy 6.23.134,244,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-08 10:45:00+00:00,2022-07-08 23:45:00+00:00,53.0,0.97971,0.9765,0.97974,0.97463,0.97974,0.97463,0.0,0.00511,0.0,0.00511,0.0,0.5215669463327065,0.0,270.0,-0.0028300000000001,,0.0,53.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,122,126.74000000000007,100126.74,100199.29,-72.54999999998836,-0.0007240570267512711,False
246,USDCHF,BUY,2022-07-11 04:00:00+00:00,2022-07-11 12:44:40+00:00,0.97891,0.98133,0.00242,0.1,0.1,24.16,0.0,-0.5,23.66,,[tp 0.98133],246,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-11 04:00:00+00:00,2022-07-11 12:45:00+00:00,36.0,0.97888,0.98157,0.98177,0.97761,0.98177,0.97761,0.00286,0.0012999999999999,0.00286,0.0012999999999999,0.2921616900430157,0.1328007682013635,510.0,135.0,0.00242,0.8461538461538521,18.0,18.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31480.0,123,150.40000000000006,100150.4,100199.29,-48.88999999999942,-0.0004879276090678828,False
248,USDCHF,BUY,2022-07-14 09:30:00+00:00,2022-07-14 11:17:40+00:00,0.98293,0.98552,0.0025899999999999,0.1,0.1,25.78,0.0,-0.5,25.28,,[tp 0.98552],248,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-14 09:30:00+00:00,2022-07-14 11:30:00+00:00,9.0,0.9829,0.98452,0.98626,0.98207,0.98626,0.98207,0.00333,0.0008599999999999,0.00333,0.0008599999999999,0.3387830262582336,0.0874935142889088,105.0,15.0,0.0025899999999999,0.7777777777777592,8.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6460.0,124,175.68000000000006,100175.68,100199.29,-23.610000000000582,-0.00023563041215162884,False
250,USDCHF,BUY,2022-07-19 03:45:00+00:00,2022-07-19 09:57:20+00:00,0.97816,0.97428,-0.0038799999999999,0.1,0.1,-40.32,0.0,-0.5,-40.82,,[sl 0.97428],250,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-19 03:45:00+00:00,2022-07-19 10:00:00+00:00,26.0,0.97813,0.9731,0.97865,0.97276,0.97865,0.97276,0.0004899999999999,0.0054,0.0004899999999999,0.0054,0.0500940541424706,0.5520569232027552,30.0,375.0,-0.0038799999999999,-7.918367346938918,5.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22340.0,125,134.86000000000007,100134.86,100199.29,-64.42999999999302,-0.0006430185283747322,False
252,USDCHF,BUY,2022-07-20 13:45:00+00:00,2022-07-20 23:45:00+00:00,0.97101,0.97173,0.0007199999999999,0.1,0.1,6.91,0.0,-0.5,6.41,,Strategy 6.23.134,252,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-20 13:45:00+00:00,2022-07-20 23:45:00+00:00,41.0,0.97098,0.97144,0.97359,0.96849,0.97359,0.96849,0.0025799999999999,0.00252,0.0025799999999999,0.00252,0.2657027219081076,0.2595235888404937,360.0,165.0,0.0007199999999999,0.2790697674418474,24.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,126,141.27000000000007,100141.27,100199.29,-58.01999999998952,-0.000579046019188255,False
254,USDCHF,BUY,2022-07-26 10:00:00+00:00,2022-07-26 17:35:40+00:00,0.96544,0.96199,-0.0034499999999999,0.1,0.1,-36.36,0.0,-0.5,-36.86,,[sl 0.96199],254,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-26 10:00:00+00:00,2022-07-26 17:45:00+00:00,32.0,0.96541,0.9623,0.96675,0.96155,0.96675,0.96155,0.00131,0.0038899999999999,0.00131,0.0038899999999999,0.1356894265827015,0.4029250911501439,135.0,450.0,-0.0034499999999999,-2.6335877862594392,5.0,27.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27340.0,127,104.41000000000007,100104.41,100199.29,-94.8799999999901,-0.000946912897286898,False
256,USDCHF,BUY,2022-07-27 18:00:00+00:00,2022-07-27 23:45:00+00:00,0.96435,0.95927,-0.00508,0.1,0.1,-53.46,0.0,-0.5,-53.96,,Strategy 6.23.134,256,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-27 18:00:00+00:00,2022-07-27 23:45:00+00:00,24.0,0.96432,0.95936,0.96592,0.95836,0.96592,0.95836,0.0015699999999999,0.00599,0.0015699999999999,0.00599,0.1628039612173962,0.6211437756001503,90.0,270.0,-0.00508,-3.235668789809053,10.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,128,50.45000000000007,100050.45,100199.29,-148.8399999999965,-0.0014854396672870289,False
258,USDCHF,BUY,2022-08-02 17:00:00+00:00,2022-08-02 23:45:00+00:00,0.95435,0.95731,0.0029599999999999,0.1,0.1,30.42,0.0,-0.5,29.92,,Strategy 6.23.134,258,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-02 17:00:00+00:00,2022-08-02 23:45:00+00:00,28.0,0.95432,0.95732,0.95747,0.9523,0.95747,0.9523,0.00312,0.0020499999999999,0.00312,0.0020499999999999,0.3269240844553897,0.2148058888248541,375.0,90.0,0.0029599999999999,0.9487179487179332,20.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,129,80.37000000000006,100080.37,100199.29,-118.91999999999825,-0.001186834757012732,False
260,USDCHF,BUY,2022-08-03 17:00:00+00:00,2022-08-03 23:45:00+00:00,0.96185,0.96021,-0.0016399999999999,0.1,0.1,-17.58,0.0,-0.5,-18.08,,Strategy 6.23.134,260,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-03 17:00:00+00:00,2022-08-03 23:45:00+00:00,28.0,0.96182,0.96036,0.96512,0.96017,0.96512,0.96017,0.0032699999999999,0.00168,0.0032699999999999,0.00168,0.3399698497686744,0.1746634090554675,15.0,405.0,-0.0016399999999999,-0.5015290519877607,20.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,130,62.29000000000006,100062.29,100199.29,-137.0,-0.0013672751573389392,False
262,USDCHF,BUY,2022-08-05 16:30:00+00:00,2022-08-05 23:45:00+00:00,0.96306,0.96169,-0.0013699999999999,0.1,0.1,-14.75,0.0,-0.5,-15.25,,Strategy 6.23.134,262,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-05 16:30:00+00:00,2022-08-05 23:45:00+00:00,30.0,0.96303,0.9617,0.96498,0.96114,0.96498,0.96114,0.0019199999999999,0.00192,0.0019199999999999,0.00192,0.1993645255747224,0.1993645255747339,105.0,225.0,-0.0013699999999999,-0.7135416666666865,5.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,131,47.04000000000006,100047.04,100199.29,-152.25,-0.0015194718445609744,False
264,USDCHF,BUY,2022-08-15 10:15:00+00:00,2022-08-15 11:40:40+00:00,0.94311,0.94469,0.00158,0.1,0.1,16.23,0.0,-0.5,15.73,,[tp 0.94469],264,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-15 10:15:00+00:00,2022-08-15 11:45:00+00:00,7.0,0.94308,0.94572,0.94615,0.94274,0.94615,0.94274,0.00304,0.0003699999999999,0.00304,0.0003699999999999,0.3223377972877016,0.0392319029593559,90.0,15.0,0.00158,0.5197368421052644,6.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5140.0,132,62.77000000000007,100062.77,100199.29,-136.51999999998952,-0.0013624847042328298,False
266,USDCHF,BUY,2022-08-17 13:45:00+00:00,2022-08-17 16:43:20+00:00,0.95189,0.95434,0.0024499999999999,0.1,0.1,25.17,0.0,-0.5,24.67,,[tp 0.95434],266,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-17 13:45:00+00:00,2022-08-17 16:45:00+00:00,13.0,0.95186,0.95341,0.95434,0.95129,0.95434,0.95129,0.0024499999999999,0.0006,0.0024499999999999,0.0006,0.2573826807719329,0.0630324932502752,165.0,15.0,0.0024499999999999,1.0,12.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10700.0,133,87.44000000000007,100087.44,100199.29,-111.84999999999127,-0.001116275374805463,False
268,USDCHF,BUY,2022-08-18 17:30:00+00:00,2022-08-18 23:45:00+00:00,0.95447,0.95679,0.0023199999999999,0.1,0.1,23.75,0.0,-0.5,23.25,,Strategy 6.23.134,268,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-18 17:30:00+00:00,2022-08-18 23:45:00+00:00,26.0,0.95444,0.95692,0.95712,0.95281,0.95712,0.95281,0.0026499999999999,0.0016599999999999,0.0026499999999999,0.0016599999999999,0.2776409944786038,0.1739185097488653,150.0,45.0,0.0023199999999999,0.8754716981132263,21.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,134,110.69000000000007,100110.69,100199.29,-88.59999999999127,-0.0008842378024833437,False
270,USDCHF,BUY,2022-08-19 03:30:00+00:00,2022-08-19 17:58:40+00:00,0.95764,0.95951,0.0018699999999999,0.1,0.1,18.99,0.0,-0.5,18.49,,[tp 0.95951],270,USDCHF_55_6.23.134_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_55_6.23.134_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-19 03:30:00+00:00,2022-08-19 18:00:00+00:00,59.0,0.95761,0.95959,0.95972,0.95531,0.95972,0.95531,0.0020799999999999,0.00233,0.0020799999999999,0.00233,0.2172006181863718,0.2433064617183967,870.0,555.0,0.0018699999999999,0.8990384615384392,31.0,28.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52120.0,135,129.18000000000006,100129.18,100199.29,-70.11000000000058,-0.0006997055567958673,False
