position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
12,EURUSD,SELL,2021-07-13 03:15:00+00:00,2021-07-13 16:48:40+00:00,1.18672,1.18204,-0.00468,0.3,0.3,138.9,0.0,-1.5,137.4,,[sl 1.18204],12,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48820.0,11,185.2,100185.2,100202.8,-17.60000000000582,-0.00017564379438504533,False
12,EURUSD,SELL,2021-07-14 08:45:00+00:00,2021-07-14 23:45:00+00:00,1.17878,1.18431,0.00553,0.1,0.1,-55.8,0.0,-0.5,-56.3,,Strategy 6.6.111,12,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54000.0,12,128.89999999999998,100128.9,100202.8,-73.90000000000873,-0.0007375043411961415,False
14,EURUSD,SELL,2021-07-14 08:45:00+00:00,2021-07-14 23:45:00+00:00,1.17878,1.18431,0.00553,0.3,0.3,-167.4,0.0,-1.5,-168.9,,Strategy 6.6.111,14,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54000.0,13,-40.00000000000003,99960.0,100202.8,-242.8000000000029,-0.002423085981629285,False
14,EURUSD,SELL,2021-07-27 15:00:00+00:00,2021-07-27 23:45:00+00:00,1.17988,1.18226,0.00238,0.1,0.1,-24.3,0.0,-0.5,-24.8,,Strategy 6.6.111,14,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31500.0,14,-64.80000000000003,99935.2,100202.8,-267.6000000000058,-0.0026705840555354323,False
16,EURUSD,SELL,2021-07-27 15:00:00+00:00,2021-07-27 23:45:00+00:00,1.17988,1.18226,0.00238,0.3,0.3,-72.9,0.0,-1.5,-74.4,,Strategy 6.6.111,16,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31500.0,15,-139.20000000000005,99860.8,100202.8,-342.0,-0.0034130782772537295,False
16,EURUSD,SELL,2021-07-28 06:15:00+00:00,2021-07-28 11:54:40+00:00,1.18275,1.18265,-9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.18265],16,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20380.0,16,-139.20000000000005,99860.8,100202.8,-342.0,-0.0034130782772537295,False
18,EURUSD,SELL,2021-07-28 06:15:00+00:00,2021-07-28 11:54:40+00:00,1.18275,1.18265,-9.9999999999989e-05,0.3,0.3,1.5,0.0,-1.5,0.0,,[sl 1.18265],18,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20380.0,17,-139.20000000000005,99860.8,100202.8,-342.0,-0.0034130782772537295,False
18,EURUSD,SELL,2021-07-29 05:45:00+00:00,2021-07-29 23:45:00+00:00,1.1855,1.18902,0.0035199999999999,0.1,0.1,-35.7,0.0,-0.5,-36.2,,Strategy 6.6.111,18,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,64800.0,18,-175.40000000000003,99824.6,100202.8,-378.1999999999971,-0.0037743456270682763,False
20,EURUSD,SELL,2021-07-29 05:45:00+00:00,2021-07-29 23:45:00+00:00,1.1855,1.18902,0.0035199999999999,0.3,0.3,-107.1,0.0,-1.5,-108.6,,Strategy 6.6.111,20,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,64800.0,19,-284.0,99716.0,100202.8,-486.8000000000029,-0.004858147676512063,False
20,EURUSD,SELL,2021-07-30 02:15:00+00:00,2021-07-30 10:29:40+00:00,1.18939,1.18989,0.0004999999999999,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 1.18989],20,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,29680.0,20,-290.0,99710.0,100202.8,-492.8000000000029,-0.004918026242779672,False
22,EURUSD,SELL,2021-07-30 02:15:00+00:00,2021-07-30 10:29:40+00:00,1.18939,1.18989,0.0004999999999999,0.3,0.3,-16.5,0.0,-1.5,-18.0,,[sl 1.18989],22,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,29680.0,21,-308.0,99692.0,100202.8,-510.8000000000029,-0.005097661941582499,False
22,EURUSD,SELL,2021-08-02 10:00:00+00:00,2021-08-02 23:45:00+00:00,1.18829,1.18768,-0.0006099999999999,0.1,0.1,5.6,0.0,-0.5,5.1,,Strategy 6.6.111,22,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49500.0,22,-302.9,99697.1,100202.8,-505.6999999999971,-0.005046765160254973,False
24,EURUSD,SELL,2021-08-02 10:00:00+00:00,2021-08-02 23:45:00+00:00,1.18829,1.18768,-0.0006099999999999,0.3,0.3,16.8,0.0,-1.5,15.3,,Strategy 6.6.111,24,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49500.0,23,-287.59999999999997,99712.4,100202.8,-490.40000000000873,-0.004894074816272687,False
24,EURUSD,SELL,2021-08-03 08:00:00+00:00,2021-08-03 13:46:40+00:00,1.18804,1.18955,0.0015100000000001,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.18955],24,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20800.0,24,-303.7,99696.3,100202.8,-506.5,-0.005054748969090684,False
26,EURUSD,SELL,2021-08-03 08:00:00+00:00,2021-08-03 13:46:40+00:00,1.18804,1.18955,0.0015100000000001,0.3,0.3,-46.8,0.0,-1.5,-48.3,,[sl 1.18955],26,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20800.0,25,-352.0,99648.0,100202.8,-554.8000000000029,-0.0055367714275449675,False
26,EURUSD,SELL,2021-08-04 06:00:00+00:00,2021-08-04 14:46:40+00:00,1.18736,1.18698,-0.00038,0.1,0.1,3.3,0.0,-0.5,2.8,,[sl 1.18698],26,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31600.0,26,-349.2,99650.8,100202.8,-552.0,-0.005508828096620054,False
28,EURUSD,SELL,2021-08-04 06:00:00+00:00,2021-08-04 14:46:40+00:00,1.18736,1.18698,-0.00038,0.3,0.3,9.9,0.0,-1.5,8.4,,[sl 1.18698],28,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31600.0,27,-340.8,99659.2,100202.8,-543.6000000000058,-0.0054249981038454595,False
28,EURUSD,SELL,2021-08-05 10:30:00+00:00,2021-08-05 14:20:40+00:00,1.18471,1.1855,0.00079,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 1.18550],28,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13840.0,28,-349.7,99650.3,100202.8,-552.5,-0.005513817977142355,False
30,EURUSD,SELL,2021-08-05 10:30:00+00:00,2021-08-05 14:20:40+00:00,1.18471,1.1855,0.00079,0.3,0.3,-25.2,0.0,-1.5,-26.7,,[sl 1.18550],30,EURUSD_18_6.6.111_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_18_6.6.111_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13840.0,29,-376.4,99623.6,100202.8,-579.1999999999971,-0.005780277597033187,False
