position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
624,EURUSD,BUY,2023-09-18 10:00:00+00:00,2023-09-19 00:05:06+00:00,1.06635,1.06914,0.00279,0.1,0.1,26.37,0.0,-1.53,24.84,,Strategy 3.47.124,624,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-18 10:00:00+00:00,2023-09-19 00:15:00+00:00,15.0,1.06585,1.06914,1.06987,1.06547,1.06987,1.06547,0.0035200000000001,0.0008799999999999,0.0035200000000001,0.0008799999999999,0.3300979978431275,0.0825244994607766,480.0,360.0,0.00279,0.7926136363636136,11.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50706.0,312,549.3400000000006,100549.34,100744.5,-195.1600000000035,-0.0019371777119346811,False
626,EURUSD,BUY,2023-09-19 08:00:00+00:00,2023-09-20 00:05:06+00:00,1.06846,1.06797,-0.0004899999999998,0.1,0.1,-6.43,0.0,-1.53,-7.96,,Strategy 3.47.124,626,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-19 08:00:00+00:00,2023-09-20 00:15:00+00:00,17.0,1.06796,1.06797,1.0718,1.06751,1.0718,1.06751,0.0033400000000001,0.00095,0.0033400000000001,0.00095,0.312599442187833,0.0889130149935427,420.0,120.0,-0.0004899999999998,-0.1467065868263059,9.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57906.0,313,541.3800000000006,100541.38,100744.5,-203.11999999999534,-0.0020161894694002685,False
628,EURUSD,BUY,2023-09-20 08:00:00+00:00,2023-09-20 19:00:40+00:00,1.06836,1.07274,0.00438,0.1,0.1,43.3,0.0,-0.5,42.8,,[tp 1.07274],628,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-20 08:00:00+00:00,2023-09-20 19:15:00+00:00,12.0,1.06786,1.07352,1.07367,1.06729,1.07367,1.06729,0.0053099999999999,0.0010699999999999,0.0053099999999999,0.0010699999999999,0.4970234752330605,0.1001535063087259,660.0,60.0,0.00438,0.8248587570621679,10.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39640.0,314,584.1800000000005,100584.18000000001,100744.5,-160.31999999999243,-0.0015913523815195116,False
630,EURUSD,BUY,2023-09-22 13:00:00+00:00,2023-09-25 00:05:06+00:00,1.06432,1.06437,5.000000000010552e-05,0.1,0.1,-1.03,0.0,-1.53,-2.56,,Strategy 3.47.124,630,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-22 13:00:00+00:00,2023-09-25 00:15:00+00:00,12.0,1.06382,1.06437,1.06717,1.06345,1.06717,1.06345,0.00285,0.0008699999999999,0.00285,0.0008699999999999,0.2677766085387871,0.0817423331328854,240.0,0.0,5.000000000010552e-05,0.0175438596491597,10.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,212706.0,315,581.6200000000006,100581.62,100744.5,-162.88000000000466,-0.0016167631979910036,False
632,EURUSD,BUY,2023-09-25 09:00:00+00:00,2023-09-25 16:00:40+00:00,1.06491,1.06156,-0.0033499999999999,0.1,0.1,-34.0,0.0,-0.5,-34.5,,[sl 1.06156],632,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-25 09:00:00+00:00,2023-09-25 16:15:00+00:00,8.0,1.06441,1.06019,1.0653,1.05959,1.0653,1.05959,0.0003899999999998,0.0053199999999999,0.0003899999999998,0.0053199999999999,0.036622813195471,0.4995727338460519,0.0,420.0,-0.0033499999999999,-8.589743589745911,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25240.0,316,547.1200000000006,100547.12,100744.5,-197.38000000000466,-0.0019592136543434596,False
634,EURUSD,BUY,2023-10-02 09:00:00+00:00,2023-10-02 14:00:40+00:00,1.05667,1.05304,-0.00363,0.1,0.1,-36.8,0.0,-0.5,-37.3,,[sl 1.05304],634,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-02 09:00:00+00:00,2023-10-02 14:15:00+00:00,6.0,1.05617,1.05312,1.05917,1.05302,1.05917,1.05302,0.0024999999999999,0.0036499999999999,0.0024999999999999,0.0036499999999999,0.236592313588911,0.345424777839811,60.0,300.0,-0.00363,-1.4520000000000397,2.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,317,509.82000000000056,100509.82,100744.5,-234.67999999999302,-0.0023294571912113615,False
636,EURUSD,BUY,2023-10-06 09:00:00+00:00,2023-10-06 15:00:40+00:00,1.05397,1.05055,-0.0034199999999999,0.1,0.1,-34.7,0.0,-0.5,-35.2,,[sl 1.05055],636,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-06 09:00:00+00:00,2023-10-06 15:15:00+00:00,7.0,1.05347,1.04961,1.05684,1.04824,1.05684,1.04824,0.0028699999999999,0.00573,0.0028699999999999,0.00573,0.272303765761827,0.5436587379147426,360.0,360.0,-0.0034199999999999,-1.191637630662043,5.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21640.0,318,474.6200000000006,100474.62,100744.5,-269.88000000000466,-0.0026788559176928236,False
638,EURUSD,BUY,2023-10-09 07:00:00+00:00,2023-10-10 00:05:06+00:00,1.05572,1.05648,0.00076,0.1,0.1,6.07,0.0,-1.53,4.54,,Strategy 3.47.124,638,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-09 07:00:00+00:00,2023-10-10 00:15:00+00:00,18.0,1.05522,1.05648,1.05722,1.05194,1.05722,1.05194,0.0015,0.0037799999999998,0.0015,0.0037799999999998,0.1420831281021536,0.3580494828174037,960.0,180.0,0.00076,0.5066666666667101,5.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61506.0,319,479.1600000000006,100479.16,100744.5,-265.3399999999965,-0.0026337914228567964,False
640,EURUSD,BUY,2023-10-10 06:00:00+00:00,2023-10-11 00:05:06+00:00,1.05718,1.06046,0.0032799999999999,0.1,0.1,31.27,0.0,-1.53,29.74,,Strategy 3.47.124,640,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-10 06:00:00+00:00,2023-10-11 00:15:00+00:00,19.0,1.05668,1.06046,1.06198,1.05543,1.06198,1.05543,0.0047999999999999,0.0017499999999999,0.0047999999999999,0.0017499999999999,0.4540381013639981,0.1655347244556195,780.0,240.0,0.0032799999999999,0.6833333333333349,14.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65106.0,320,508.9000000000006,100508.9,100744.5,-235.60000000000582,-0.0023385892033808875,False
642,EURUSD,BUY,2023-10-11 11:00:00+00:00,2023-10-12 00:05:06+00:00,1.06049,1.06196,0.00147,0.1,0.1,11.1,0.0,-3.6,7.5,,Strategy 3.47.124,642,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-11 11:00:00+00:00,2023-10-12 00:15:00+00:00,14.0,1.05999,1.06196,1.06348,1.05797,1.06348,1.05797,0.00299,0.0025199999999998,0.00299,0.0025199999999998,0.281945138568025,0.2376260030740371,300.0,240.0,0.00147,0.4916387959866417,10.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47106.0,321,516.4000000000005,100516.4,100744.5,-228.10000000000582,-0.002264143451999919,False
644,EURUSD,BUY,2023-10-12 13:00:00+00:00,2023-10-12 15:00:40+00:00,1.06232,1.05873,-0.0035899999999999,0.1,0.1,-36.4,0.0,-0.5,-36.9,,[sl 1.05873],644,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-12 13:00:00+00:00,2023-10-12 15:15:00+00:00,3.0,1.06182,1.05816,1.06267,1.05716,1.06267,1.05716,0.00035,0.0051599999999998,0.00035,0.0051599999999998,0.0329467580390157,0.4857293470893734,120.0,120.0,-0.0035899999999999,-10.257142857140682,0.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,322,479.50000000000057,100479.5,100744.5,-265.0,-0.002630416548794227,False
646,EURUSD,BUY,2023-10-17 16:00:00+00:00,2023-10-18 00:05:06+00:00,1.05521,1.05753,0.00232,0.1,0.1,21.67,0.0,-1.53,20.14,,Strategy 3.47.124,646,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-17 16:00:00+00:00,2023-10-18 00:15:00+00:00,9.0,1.05471,1.05753,1.05948,1.05397,1.05948,1.05397,0.0042699999999999,0.0012399999999999,0.0042699999999999,0.0012399999999999,0.4046587882980635,0.1175121539788201,180.0,0.0,0.00232,0.5433255269321082,8.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29106.0,323,499.64000000000055,100499.64,100744.5,-244.86000000000058,-0.0024305048910858713,False
648,EURUSD,BUY,2023-10-18 14:00:00+00:00,2023-10-18 19:00:20+00:00,1.05609,1.05232,-0.00377,0.1,0.1,-38.2,0.0,-0.5,-38.7,,[sl 1.05232],648,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-18 14:00:00+00:00,2023-10-18 19:15:00+00:00,6.0,1.05559,1.05368,1.05743,1.05231,1.05743,1.05231,0.0013400000000001,0.0037799999999998,0.0013400000000001,0.0037799999999998,0.1268831254912099,0.3579240405647146,60.0,300.0,-0.00377,-2.813432835820684,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18020.0,324,460.94000000000057,100460.94,100744.5,-283.5599999999977,-0.002814644968211641,False
650,EURUSD,BUY,2023-10-23 06:00:00+00:00,2023-10-23 18:00:40+00:00,1.05786,1.06353,0.00567,0.1,0.1,56.2,0.0,-0.5,55.7,,[tp 1.06353],650,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-23 06:00:00+00:00,2023-10-23 18:15:00+00:00,13.0,1.05736,1.06454,1.06467,1.05715,1.06467,1.05715,0.0068099999999999,0.0007099999999999,0.0068099999999999,0.0007099999999999,0.6437524814247616,0.0671166316903927,720.0,180.0,0.00567,0.8325991189427427,10.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43240.0,325,516.6400000000006,100516.64,100744.5,-227.86000000000058,-0.002261761187955676,False
652,EURUSD,BUY,2023-10-27 15:00:00+00:00,2023-10-30 00:05:06+00:00,1.05422,1.05665,0.0024300000000001,0.1,0.1,22.77,0.0,-1.53,21.24,,Strategy 3.47.124,652,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-27 15:00:00+00:00,2023-10-30 00:15:00+00:00,10.0,1.05372,1.05665,1.05971,1.05356,1.05971,1.05356,0.0054899999999999,0.0006599999999998,0.0054899999999999,0.0006599999999998,0.5207641668721894,0.0626055282578477,180.0,0.0,0.0024300000000001,0.4426229508197006,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,205506.0,326,537.8800000000006,100537.88,100744.5,-206.61999999999534,-0.0020509308200447204,False
654,EURUSD,BUY,2023-10-30 11:00:00+00:00,2023-10-30 16:00:40+00:00,1.05563,1.06147,0.0058399999999998,0.1,0.1,57.9,0.0,-0.5,57.4,,[tp 1.06147],654,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-30 11:00:00+00:00,2023-10-30 16:15:00+00:00,6.0,1.05513,1.06093,1.06148,1.05469,1.06148,1.05469,0.0058499999999999,0.0009400000000001,0.0058499999999999,0.0009400000000001,0.5541714426456155,0.0890463514678592,300.0,0.0,0.0058399999999998,0.9982905982905872,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,327,595.2800000000005,100595.28,100744.5,-149.22000000000116,-0.0014811726694757645,False
656,EURUSD,BUY,2023-10-31 06:00:00+00:00,2023-10-31 12:00:40+00:00,1.06059,1.06668,0.0060900000000001,0.1,0.1,60.4,0.0,-0.5,59.9,,[tp 1.06668],656,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-31 06:00:00+00:00,2023-10-31 12:15:00+00:00,7.0,1.06009,1.06664,1.06748,1.05905,1.06748,1.05905,0.00689,0.0015399999999998,0.00689,0.0015399999999998,0.6496384088101965,0.1452021987761411,360.0,0.0,0.0060900000000001,0.8838896952104638,4.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21640.0,328,655.1800000000005,100655.18000000001,100744.5,-89.31999999999243,-0.0008865992684463413,False
658,EURUSD,BUY,2023-11-01 08:00:00+00:00,2023-11-01 16:00:40+00:00,1.05709,1.05319,-0.0039,0.1,0.1,-39.5,0.0,-0.5,-40.0,,[sl 1.05319],658,EURUSD_12_3.47.124_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26\listOfTrades_EURUSD_12_3.47.124_BUY_M15_IS_2021-07-06_to_2024-06-26__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-01 08:00:00+00:00,2023-11-01 16:15:00+00:00,9.0,1.05659,1.05305,1.05775,1.05215,1.05775,1.05215,0.0006599999999998,0.0049400000000001,0.0006599999999998,0.0049400000000001,0.0624355542101318,0.4673206633304795,120.0,480.0,-0.0039,-5.909090909091979,1.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28840.0,329,615.1800000000005,100615.18000000001,100744.5,-129.31999999999243,-0.0012836432758115076,False
