position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
46,AUDUSD,SELL,2021-09-02 08:45:00+00:00,2021-09-02 23:45:00+00:00,0.73739,0.74008,0.0026899999999999,0.1,0.1,-27.4,0.0,-0.5,-27.9,,Strategy 5.9.126,46,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54000.0,23,-57.300000000000026,99942.7,100118.2,-175.5,-0.0017529280390578337,False
48,AUDUSD,SELL,2021-09-03 08:30:00+00:00,2021-09-03 23:45:00+00:00,0.74139,0.74491,0.0035199999999999,0.1,0.1,-35.7,0.0,-0.5,-36.2,,Strategy 5.9.126,48,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54900.0,24,-93.50000000000003,99906.5,100118.2,-211.6999999999971,-0.0021145006602195913,False
50,AUDUSD,SELL,2021-09-07 01:15:00+00:00,2021-09-07 03:32:40+00:00,0.74383,0.74569,0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 0.74569],50,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8260.0,25,-113.10000000000002,99886.9,100118.2,-231.3000000000029,-0.0023102692617326614,False
52,AUDUSD,SELL,2021-09-08 03:45:00+00:00,2021-09-08 09:52:00+00:00,0.73941,0.73721,-0.0021999999999999,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.73721],52,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22020.0,26,-92.10000000000002,99907.9,100118.2,-210.3000000000029,-0.002100517188683006,False
54,AUDUSD,SELL,2021-09-09 10:30:00+00:00,2021-09-09 23:45:00+00:00,0.73668,0.73723,0.00055,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 5.9.126,54,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,47700.0,27,-98.60000000000002,99901.4,100118.2,-216.8000000000029,-0.0021654404493888515,False
56,AUDUSD,SELL,2021-09-10 03:15:00+00:00,2021-09-10 05:26:40+00:00,0.73748,0.73887,0.00139,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 0.73887],56,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7900.0,28,-113.50000000000003,99886.5,100118.2,-231.6999999999971,-0.0023142645393145014,False
58,AUDUSD,SELL,2021-09-13 16:30:00+00:00,2021-09-13 23:45:00+00:00,0.73714,0.73714,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 5.9.126,58,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26100.0,29,-114.50000000000003,99885.5,100118.2,-232.6999999999971,-0.0023242527332692467,False
60,AUDUSD,SELL,2021-09-14 16:00:00+00:00,2021-09-14 22:21:00+00:00,0.73594,0.73158,-0.00436,0.1,0.1,43.1,0.0,-0.5,42.6,,[tp 0.73158],60,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22860.0,30,-71.90000000000003,99928.1,100118.2,-190.09999999999127,-0.0018987556707970306,False
62,AUDUSD,SELL,2021-09-15 07:15:00+00:00,2021-09-15 17:02:40+00:00,0.73271,0.73422,0.00151,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 0.73422],62,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35260.0,31,-88.00000000000003,99912.0,100118.2,-206.1999999999971,-0.002059565593468491,False
64,AUDUSD,SELL,2021-09-16 02:00:00+00:00,2021-09-16 09:00:00+00:00,0.73427,0.73202,-0.0022499999999999,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 0.73202],64,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25200.0,32,-66.50000000000003,99933.5,100118.2,-184.6999999999971,-0.0018448194234414632,False
66,AUDUSD,SELL,2021-09-17 08:00:00+00:00,2021-09-17 17:51:40+00:00,0.73022,0.72767,-0.0025499999999999,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.72767],66,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35500.0,33,-42.00000000000003,99958.0,100118.2,-160.1999999999971,-0.0016001086715501985,False
68,AUDUSD,SELL,2021-09-20 16:00:00+00:00,2021-09-20 23:02:20+00:00,0.7246,0.72689,0.00229,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 0.72689],68,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25340.0,34,-65.90000000000003,99934.1,100118.2,-184.09999999999127,-0.0018388265070685577,False
70,AUDUSD,SELL,2021-09-21 04:45:00+00:00,2021-09-21 11:50:40+00:00,0.72646,0.7287,0.00224,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 0.72870],70,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25540.0,35,-89.30000000000004,99910.7,100118.2,-207.5,-0.0020725502456096895,False
72,AUDUSD,SELL,2021-09-22 04:15:00+00:00,2021-09-22 18:51:40+00:00,0.72582,0.72696,0.00114,0.1,0.1,-11.9,0.0,-0.5,-12.4,,[sl 0.72696],72,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,52600.0,36,-101.70000000000005,99898.3,100118.2,-219.89999999999418,-0.0021964038506484753,False
74,AUDUSD,SELL,2021-09-23 08:00:00+00:00,2021-09-23 23:45:00+00:00,0.72436,0.7296,0.00524,0.1,0.1,-52.9,0.0,-0.5,-53.4,,Strategy 5.9.126,74,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,37,-155.10000000000005,99844.9,100118.2,-273.3000000000029,-0.0027297734078319718,False
76,AUDUSD,SELL,2021-09-24 03:30:00+00:00,2021-09-24 10:06:40+00:00,0.73122,0.72816,-0.0030599999999999,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 0.72816],76,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23800.0,38,-125.50000000000006,99874.5,100118.2,-243.6999999999971,-0.002434122866771447,False
78,AUDUSD,SELL,2021-09-27 02:15:00+00:00,2021-09-27 16:49:40+00:00,0.72649,0.72814,0.00165,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 0.72814],78,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,52480.0,39,-143.00000000000006,99857.0,100118.2,-261.1999999999971,-0.0026089162609794934,False
80,AUDUSD,SELL,2021-10-11 16:45:00+00:00,2021-10-11 23:45:00+00:00,0.73601,0.73455,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,Strategy 5.9.126,80,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25200.0,40,-129.40000000000006,99870.6,100118.2,-247.59999999999127,-0.002473076823194896,False
82,AUDUSD,SELL,2021-10-12 08:15:00+00:00,2021-10-12 13:05:40+00:00,0.73548,0.73709,0.00161,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 0.73709],82,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17440.0,41,-146.50000000000006,99853.5,100118.2,-264.6999999999971,-0.0026438749398211025,False
84,AUDUSD,SELL,2021-10-13 10:00:00+00:00,2021-10-13 16:30:40+00:00,0.73457,0.73547,0.0009,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 0.73547],84,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23440.0,42,-156.50000000000006,99843.5,100118.2,-274.6999999999971,-0.0027437568793685575,False
86,AUDUSD,SELL,2021-10-14 03:15:00+00:00,2021-10-14 10:08:40+00:00,0.73893,0.74009,0.00116,0.1,0.1,-12.1,0.0,-0.5,-12.6,,[sl 0.74009],86,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24820.0,43,-169.10000000000005,99830.9,100118.2,-287.3000000000029,-0.0028696081231984086,False
88,AUDUSD,SELL,2021-10-15 10:00:00+00:00,2021-10-15 15:55:40+00:00,0.7433,0.74057,-0.00273,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 0.74057],88,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21340.0,44,-142.80000000000004,99857.2,100118.2,-261.0,-0.002606918622188573,False
