position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,USDCAD,BUY,2021-08-20 03:30:00+00:00,2021-08-20 04:46:40+00:00,1.28209,1.28568,0.0035899999999999,0.1,0.1,27.42,0.0,-0.5,26.92,,[tp 1.28568],44,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4600.0,22,27.070000000000004,100027.07,100062.05,-34.979999999995925,-0.00034958308369652556,False
46,USDCAD,BUY,2021-08-23 00:15:00+00:00,2021-08-23 23:45:00+00:00,1.28116,1.26525,-0.01591,0.1,0.1,-126.25,0.0,-0.5,-126.75,,Strategy 4.16.175,46,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,84600.0,23,-99.67999999999999,99900.32,100062.05,-161.72999999999593,-0.001616297087657068,False
48,USDCAD,BUY,2021-08-24 08:15:00+00:00,2021-08-24 23:45:00+00:00,1.2648,1.25928,-0.0055199999999999,0.1,0.1,-44.33,0.0,-0.5,-44.83,,Strategy 4.16.175,48,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,55800.0,24,-144.51,99855.49,100062.05,-206.55999999999767,-0.002064319090004629,False
50,USDCAD,BUY,2021-08-25 11:30:00+00:00,2021-08-25 16:02:40+00:00,1.26084,1.26369,0.00285,0.1,0.1,22.05,0.0,-0.5,21.55,,[tp 1.26369],50,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16360.0,25,-122.96,99877.04,100062.05,-185.0100000000093,-0.0018489527248343335,False
52,USDCAD,BUY,2021-08-26 10:30:00+00:00,2021-08-26 16:40:20+00:00,1.26067,1.263,0.0023299999999999,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 1.26300],52,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22220.0,26,-105.50999999999999,99894.49,100062.05,-167.55999999999767,-0.0016745609349398465,False
54,USDCAD,BUY,2021-08-27 09:15:00+00:00,2021-08-27 16:05:40+00:00,1.2674,1.27009,0.0026899999999998,0.1,0.1,20.68,0.0,-0.5,20.18,,[tp 1.27009],54,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24640.0,27,-85.32999999999998,99914.67,100062.05,-147.38000000000466,-0.001472886074191011,False
56,USDCAD,BUY,2021-08-31 00:15:00+00:00,2021-08-31 18:04:40+00:00,1.26113,1.26443,0.0032999999999998,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.26443],56,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,64180.0,28,-60.22999999999998,99939.77,100062.05,-122.27999999999884,-0.0012220417231107981,False
58,USDCAD,BUY,2021-09-03 08:30:00+00:00,2021-09-03 23:45:00+00:00,1.25509,1.25296,-0.0021299999999999,0.1,0.1,-17.5,0.0,-0.5,-18.0,,Strategy 4.16.175,58,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54900.0,29,-78.22999999999999,99921.77,100062.05,-140.27999999999884,-0.0014019301023714668,False
60,USDCAD,BUY,2021-09-06 09:30:00+00:00,2021-09-06 12:24:40+00:00,1.253,1.25522,0.0022200000000001,0.1,0.1,17.19,0.0,-0.5,16.69,,[tp 1.25522],60,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10480.0,30,-61.53999999999999,99938.46,100062.05,-123.58999999999651,-0.0012351335996014124,False
62,USDCAD,BUY,2021-09-08 03:45:00+00:00,2021-09-08 10:00:40+00:00,1.2639,1.26642,0.00252,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.26642],62,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22540.0,31,-42.63999999999999,99957.36,100062.05,-104.69000000000233,-0.0010462508013777683,False
64,USDCAD,BUY,2021-09-09 11:15:00+00:00,2021-09-09 23:45:00+00:00,1.26905,1.26611,-0.0029399999999999,0.1,0.1,-23.72,0.0,-0.5,-24.22,,Strategy 4.16.175,64,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,45000.0,32,-66.85999999999999,99933.14,100062.05,-128.9100000000035,-0.0012883006094718576,False
66,USDCAD,BUY,2021-09-10 05:15:00+00:00,2021-09-10 23:04:40+00:00,1.26489,1.26813,0.0032399999999999,0.1,0.1,25.05,0.0,-0.5,24.55,,[tp 1.26813],66,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,64180.0,33,-42.30999999999999,99957.69,100062.05,-104.36000000000058,-0.0010429528477579719,False
68,USDCAD,BUY,2021-09-13 05:45:00+00:00,2021-09-13 23:45:00+00:00,1.26771,1.26443,-0.0032799999999999,0.1,0.1,-26.44,0.0,-0.5,-26.94,,Strategy 4.16.175,68,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,64800.0,34,-69.24999999999999,99930.75,100062.05,-131.3000000000029,-0.0013121857887181294,False
70,USDCAD,BUY,2021-09-17 07:00:00+00:00,2021-09-17 17:16:40+00:00,1.26731,1.27019,0.0028799999999999,0.1,0.1,22.17,0.0,-0.5,21.67,,[tp 1.27019],70,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,37000.0,35,-47.579999999999984,99952.42,100062.05,-109.63000000000466,-0.0010956201676859973,False
72,USDCAD,BUY,2021-09-21 03:00:00+00:00,2021-09-21 23:45:00+00:00,1.28076,1.28117,0.00041,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 4.16.175,72,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,74700.0,36,-45.37999999999998,99954.62,100062.05,-107.43000000000757,-0.0010736338102208336,False
74,USDCAD,BUY,2021-09-22 04:15:00+00:00,2021-09-22 23:45:00+00:00,1.27961,1.2765,-0.0031099999999999,0.1,0.1,-24.86,0.0,-0.5,-25.36,,Strategy 4.16.175,74,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,70200.0,37,-70.73999999999998,99929.26,100062.05,-132.79000000000815,-0.001327076549001426,False
76,USDCAD,BUY,2021-09-23 16:00:00+00:00,2021-09-23 23:45:00+00:00,1.26614,1.26572,-0.00042,0.1,0.1,-3.82,0.0,-0.5,-4.32,,Strategy 4.16.175,76,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27900.0,38,-75.05999999999997,99924.94,100062.05,-137.11000000000058,-0.001370249760023911,False
78,USDCAD,BUY,2021-09-24 03:30:00+00:00,2021-09-24 10:05:40+00:00,1.26468,1.26853,0.0038499999999999,0.1,0.1,29.85,0.0,-0.5,29.35,,[tp 1.26853],78,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23740.0,39,-45.70999999999997,99954.29,100062.05,-107.76000000000931,-0.00107693176384063,False
80,USDCAD,BUY,2021-09-27 09:15:00+00:00,2021-09-27 11:39:20+00:00,1.26215,1.2652,0.0030499999999999,0.1,0.1,23.61,0.0,-0.5,23.11,,[tp 1.26520],80,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8660.0,40,-22.599999999999973,99977.4,100062.05,-84.65000000000873,-0.0008459750724676211,False
82,USDCAD,BUY,2021-09-28 05:15:00+00:00,2021-09-28 10:26:20+00:00,1.26179,1.26435,0.0025600000000001,0.1,0.1,19.75,0.0,-0.5,19.25,,[tp 1.26435],82,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18680.0,41,-3.349999999999973,99996.65,100062.05,-65.40000000000873,-0.0006535944446471837,False
84,USDCAD,BUY,2021-09-29 03:30:00+00:00,2021-09-29 15:38:40+00:00,1.26722,1.27125,0.0040299999999999,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.27125],84,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,43720.0,42,27.350000000000026,100027.35,100062.05,-34.69999999999709,-0.000346784820019149,False
86,USDCAD,BUY,2021-09-30 03:30:00+00:00,2021-09-30 23:45:00+00:00,1.27457,1.2676,-0.0069699999999999,0.1,0.1,-55.49,0.0,-0.5,-55.99,,Strategy 4.16.175,86,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,72900.0,43,-28.639999999999976,99971.36,100062.05,-90.69000000000233,-0.0009063376175083593,False
