position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
534,AUDUSD,SELL,2022-11-29 02:00:00+00:00,2022-11-29 10:20:40+00:00,0.66515,0.67315,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.67315],534,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-29 02:00:00+00:00,2022-11-29 10:30:00+00:00,35.0,0.66515,0.67365,0.6739,0.66401,0.66401,0.6739,0.00114,0.00875,0.00114,0.00875,0.171389912049918,1.3154927459971488,75.0,510.0,-0.008,-7.017543859648945,2.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30040.0,267,212.12,100212.12,100295.12,-83.0,-0.0008275577116812862,False
536,AUDUSD,SELL,2022-11-30 12:00:00+00:00,2022-11-30 17:02:40+00:00,0.67245,0.67045,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67045],536,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 12:00:00+00:00,2022-11-30 17:15:00+00:00,22.0,0.67245,0.66917,0.67412,0.66875,0.66875,0.67412,0.0037,0.00167,0.0037,0.00167,0.5502267826604264,0.2483456019034962,315.0,195.0,0.002,0.5405405405405357,9.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18160.0,268,231.12,100231.12,100295.12,-64.0,-0.0006381167897301485,False
538,AUDUSD,SELL,2022-12-01 12:00:00+00:00,2022-12-01 19:06:40+00:00,0.6806,0.6786,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67860],538,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-01 12:00:00+00:00,2022-12-01 19:15:00+00:00,30.0,0.6806,0.68046,0.68435,0.67827,0.67827,0.68435,0.0023299999999999,0.00375,0.0023299999999999,0.00375,0.342344989714949,0.5509844255069103,420.0,300.0,0.002,0.858369098712468,17.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25600.0,269,250.12,100250.12,100295.12,-45.0,-0.0004486758677790106,False
540,AUDUSD,SELL,2022-12-05 04:00:00+00:00,2022-12-05 09:11:40+00:00,0.68348,0.68148,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68148],540,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 04:00:00+00:00,2022-12-05 09:15:00+00:00,22.0,0.68348,0.68147,0.6851,0.6806,0.6806,0.6851,0.0028799999999999,0.00162,0.0028799999999999,0.00162,0.4213729736056642,0.2370222976531963,300.0,105.0,0.002,0.6944444444444466,8.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18700.0,270,269.12,100269.12,100295.12,-26.0,-0.0002592349458278728,False
542,AUDUSD,SELL,2022-12-06 04:00:00+00:00,2022-12-06 17:27:40+00:00,0.67203,0.67003,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67003],542,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 04:00:00+00:00,2022-12-06 17:30:00+00:00,55.0,0.67203,0.66977,0.67443,0.66878,0.66878,0.67443,0.0032499999999999,0.0023999999999999,0.0032499999999999,0.0023999999999999,0.4836093626772577,0.3571269139770483,810.0,630.0,0.002,0.6153846153846206,22.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48460.0,271,288.12,100288.12,100295.12,-7.0,-6.979402387673498e-05,False
544,AUDUSD,SELL,2022-12-09 04:15:00+00:00,2022-12-09 10:25:40+00:00,0.67841,0.67641,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67641],544,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 04:15:00+00:00,2022-12-09 10:30:00+00:00,26.0,0.67841,0.67564,0.67977,0.67555,0.67555,0.67977,0.0028599999999999,0.00136,0.0028599999999999,0.00136,0.4215739744402313,0.2004687430904656,375.0,105.0,0.002,0.6993006993007064,14.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22240.0,272,307.12,100307.12,100307.12,0.0,0.0,True
546,AUDUSD,SELL,2022-12-12 04:00:00+00:00,2022-12-12 17:57:40+00:00,0.67616,0.67416,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67416],546,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 04:00:00+00:00,2022-12-12 18:00:00+00:00,57.0,0.67616,0.6732,0.67954,0.67308,0.67308,0.67954,0.0030799999999999,0.00338,0.0030799999999999,0.00338,0.4555134879318462,0.4998816848083367,840.0,465.0,0.002,0.6493506493506559,10.0,46.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50260.0,273,326.12,100326.12,100326.12,0.0,0.0,True
548,AUDUSD,SELL,2022-12-15 02:00:00+00:00,2022-12-15 04:24:40+00:00,0.68573,0.68373,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68373],548,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-15 02:00:00+00:00,2022-12-15 04:30:00+00:00,11.0,0.68573,0.68405,0.68696,0.68343,0.68343,0.68696,0.0022999999999999,0.00123,0.0022999999999999,0.00123,0.3354089802108656,0.1793708894171269,135.0,45.0,0.002,0.869565217391317,5.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8680.0,274,345.12,100345.12,100345.12,0.0,0.0,True
550,AUDUSD,SELL,2022-12-16 08:00:00+00:00,2022-12-16 11:15:40+00:00,0.67032,0.66832,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66832],550,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 08:00:00+00:00,2022-12-16 11:30:00+00:00,15.0,0.67032,0.66805,0.67194,0.66803,0.66803,0.67194,0.00229,0.0016199999999999,0.00229,0.0016199999999999,0.3416278792218663,0.2416756176154604,210.0,60.0,0.002,0.8733624454148425,9.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11740.0,275,364.12,100364.12,100364.12,0.0,0.0,True
552,AUDUSD,SELL,2022-12-19 12:00:00+00:00,2022-12-19 17:49:40+00:00,0.67187,0.66987,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66987],552,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 12:00:00+00:00,2022-12-19 18:00:00+00:00,25.0,0.67187,0.66994,0.67309,0.66944,0.66944,0.67309,0.0024299999999999,0.0012199999999999,0.0024299999999999,0.0012199999999999,0.3616771101552283,0.1815827466623005,360.0,15.0,0.002,0.8230452674897356,17.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20980.0,276,383.12,100383.12,100383.12,0.0,0.0,True
554,AUDUSD,SELL,2022-12-20 08:00:00+00:00,2022-12-20 23:45:00+00:00,0.6646,0.66772,0.00312,0.1,0.1,-31.7,0.0,-0.5,-32.2,,Strategy_5_8_189,554,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 08:00:00+00:00,2022-12-20 23:45:00+00:00,64.0,0.6646,0.66803,0.66974,0.66333,0.66333,0.66974,0.0012699999999999,0.00514,0.0012699999999999,0.00514,0.1910923863978322,0.773397532350291,420.0,165.0,-0.00312,-2.4566929133858486,3.0,61.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,277,350.92,100350.92,100383.12,-32.19999999999709,-0.00032077106190759057,False
556,AUDUSD,SELL,2022-12-27 05:15:00+00:00,2022-12-27 23:45:00+00:00,0.67417,0.67334,-0.0008299999999999,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy_5_8_189,556,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 05:15:00+00:00,2022-12-27 23:45:00+00:00,75.0,0.67417,0.6734,0.67757,0.67249,0.67249,0.67757,0.00168,0.0033999999999999,0.00168,0.0033999999999999,0.2491953068217237,0.5043238352344303,660.0,255.0,0.0008299999999999,0.4940476190476131,40.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,278,358.22,100358.22,100383.12,-24.89999999999418,-0.00024804967209620684,False
558,AUDUSD,SELL,2023-01-03 04:00:00+00:00,2023-01-03 10:12:40+00:00,0.6781,0.6761,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67610],558,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 04:00:00+00:00,2023-01-03 10:15:00+00:00,26.0,0.6781,0.67311,0.68345,0.6728,0.6728,0.68345,0.0053,0.0053499999999999,0.0053,0.0053499999999999,0.7815956348621268,0.7889691785872239,375.0,105.0,0.002,0.3773584905660322,2.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22360.0,279,377.22,100377.22,100383.12,-5.899999999994179,-5.877482190226982e-05,False
560,AUDUSD,SELL,2023-01-04 04:00:00+00:00,2023-01-04 09:43:40+00:00,0.67643,0.68443,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.68443],560,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 04:00:00+00:00,2023-01-04 09:45:00+00:00,24.0,0.67643,0.68416,0.68491,0.67635,0.67635,0.68491,7.999999999996898e-05,0.00848,7.999999999996898e-05,0.00848,0.011826796564311,1.2536404358174598,0.0,345.0,-0.008,-100.00000000003884,0.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20620.0,280,296.22,100296.22,100383.12,-86.89999999999418,-0.0008656833937816854,False
562,AUDUSD,SELL,2023-01-13 12:00:00+00:00,2023-01-13 13:34:40+00:00,0.69753,0.69553,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69553],562,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 12:00:00+00:00,2023-01-13 13:45:00+00:00,8.0,0.69753,0.69488,0.69845,0.69449,0.69449,0.69845,0.0030399999999999,0.00092,0.0030399999999999,0.00092,0.4358235488079268,0.1318939687181959,105.0,0.0,0.002,0.6578947368421206,4.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5680.0,281,315.22,100315.22,100383.12,-67.89999999999418,-0.0006764085435877485,False
564,AUDUSD,SELL,2023-01-16 06:15:00+00:00,2023-01-16 06:58:40+00:00,0.70041,0.69841,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69841],564,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 06:15:00+00:00,2023-01-16 07:00:00+00:00,4.0,0.70041,0.69948,0.70068,0.69789,0.69789,0.70068,0.0025199999999999,0.0002699999999999,0.0025199999999999,0.0002699999999999,0.3597892662868843,0.0385488499593084,30.0,0.0,0.002,0.7936507936508048,3.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2620.0,282,334.22,100334.22,100383.12,-48.89999999999418,-0.00048713369339381144,False
566,AUDUSD,SELL,2023-01-18 12:15:00+00:00,2023-01-18 18:24:40+00:00,0.70086,0.69886,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.69886],566,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-18 12:15:00+00:00,2023-01-18 18:30:00+00:00,26.0,0.70086,0.69819,0.70634,0.69809,0.69809,0.70634,0.00277,0.0054799999999999,0.00277,0.0054799999999999,0.3952287190023756,0.7818965271238092,375.0,240.0,0.002,0.722021660649807,3.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22180.0,283,353.22,100353.22,100383.12,-29.89999999999418,-0.00029785884319987447,False
568,AUDUSD,SELL,2023-01-19 04:00:00+00:00,2023-01-19 09:18:40+00:00,0.69011,0.68811,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68811],568,AUDUSD_48_5.8.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 04:00:00+00:00,2023-01-19 09:30:00+00:00,23.0,0.69011,0.68858,0.69155,0.68782,0.68782,0.69155,0.00229,0.0014399999999999,0.00229,0.0014399999999999,0.3318311573517286,0.2086623871556703,315.0,105.0,0.002,0.8733624454148425,8.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19120.0,284,372.22,100372.22,100383.12,-10.89999999999418,-0.00010858399300593745,False
