position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
194,USOIL.cash,BUY,2022-01-21 08:15:00+00:00,2022-01-21 15:06:40+00:00,83.8,84.35,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 84.350],194,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-21 08:15:00+00:00,2022-01-21 15:15:00+00:00,29.0,83.779,84.295,84.428,83.329,84.428,83.329,0.6280000000000001,0.4710000000000036,0.6280000000000001,0.4710000000000036,0.7494033412887829,0.5620525059665915,405.0,180.0,0.5499999999999972,0.8757961783439444,18.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24700.0,97,109.58999999999999,100109.59,100109.59,0.0,0.0,True
196,USOIL.cash,BUY,2022-01-25 03:00:00+00:00,2022-01-25 11:29:40+00:00,83.417,83.967,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 83.967],196,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-25 03:00:00+00:00,2022-01-25 11:30:00+00:00,35.0,83.396,84.147,84.205,83.189,84.205,83.189,0.7879999999999967,0.2280000000000086,0.7879999999999967,0.2280000000000086,0.9446515698238928,0.2733255811165693,510.0,30.0,0.5499999999999972,0.6979695431472074,27.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30580.0,98,115.08999999999999,100115.09,100115.09,0.0,0.0,True
198,USOIL.cash,BUY,2022-01-26 05:00:00+00:00,2022-01-26 09:05:40+00:00,84.732,85.282,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 85.282],198,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-26 05:00:00+00:00,2022-01-26 09:15:00+00:00,18.0,84.711,85.084,85.311,84.629,85.311,84.629,0.5790000000000077,0.1029999999999944,0.5790000000000077,0.1029999999999944,0.6833309729500162,0.1215597413019808,240.0,30.0,0.5499999999999972,0.9499136442141448,17.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14740.0,99,120.58999999999999,100120.59,100120.59,0.0,0.0,True
200,USOIL.cash,BUY,2022-01-27 03:00:00+00:00,2022-01-27 13:43:40+00:00,86.643,87.193,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.193],200,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-27 03:00:00+00:00,2022-01-27 13:45:00+00:00,44.0,86.622,87.734,87.779,85.833,87.779,85.833,1.1359999999999957,0.8100000000000023,1.1359999999999957,0.8100000000000023,1.3111272693697076,0.934870676223125,645.0,165.0,0.5499999999999972,0.4841549295774641,14.0,30.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38620.0,100,126.08999999999999,100126.09,100126.09,0.0,0.0,True
202,USOIL.cash,BUY,2022-01-28 02:45:00+00:00,2022-01-28 15:04:40+00:00,86.619,87.169,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.169],202,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-28 02:45:00+00:00,2022-01-28 15:15:00+00:00,51.0,86.598,87.317,87.603,86.04,87.603,86.04,0.9839999999999948,0.5789999999999935,0.9839999999999948,0.5789999999999935,1.1360094205659204,0.6684445675890895,750.0,585.0,0.5499999999999972,0.5589430894308944,15.0,36.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44380.0,101,131.58999999999997,100131.59,100131.59,0.0,0.0,True
204,USOIL.cash,BUY,2022-02-01 14:00:00+00:00,2022-02-01 16:03:40+00:00,86.999,85.908,-1.090999999999994,0.1,0.1,-10.91,0.0,0.0,-10.91,,[sl 85.908],204,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-01 14:00:00+00:00,2022-02-01 16:15:00+00:00,10.0,86.981,86.741,87.067,85.736,87.067,85.736,0.0679999999999978,1.262999999999991,0.0679999999999978,1.262999999999991,0.078161817951928,1.4517408246071692,0.0,120.0,-1.090999999999994,-16.044117647059245,0.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7420.0,102,120.67999999999998,100120.68,100131.59,-10.910000000003492,-0.00010895662397854157,False
206,USOIL.cash,BUY,2022-02-03 17:00:00+00:00,2022-02-03 17:15:40+00:00,86.472,87.022,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.022],206,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-03 17:00:00+00:00,2022-02-03 17:30:00+00:00,3.0,86.455,87.248,87.248,86.416,87.248,86.416,0.7760000000000105,0.0559999999999973,0.7760000000000105,0.0559999999999973,0.8974003145526998,0.0647608474419435,30.0,0.0,0.5500000000000114,0.7087628865979433,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,103,126.17999999999998,100126.18,100131.59,-5.4100000000034925,-5.402890336609548e-05,False
208,USOIL.cash,BUY,2022-02-04 21:30:00+00:00,2022-02-04 23:45:00+00:00,91.017,90.686,-0.3309999999999888,0.1,0.1,-3.31,0.0,0.0,-3.31,,Strategy 1.25.121,208,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 21:30:00+00:00,2022-02-04 23:45:00+00:00,10.0,90.998,90.737,91.236,90.537,91.236,90.537,0.2190000000000083,0.4799999999999897,0.2190000000000083,0.4799999999999897,0.2406143907182265,0.5273740070536161,60.0,105.0,-0.3309999999999888,-1.511415525114047,3.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8100.0,104,122.86999999999998,100122.87,100131.59,-8.720000000001164,-8.70854043164716e-05,False
210,USOIL.cash,BUY,2022-02-08 01:30:00+00:00,2022-02-08 12:13:40+00:00,90.293,89.27,-1.0230000000000103,0.1,0.1,-10.23,0.0,0.0,-10.23,,[sl 89.270],210,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-08 01:30:00+00:00,2022-02-08 12:15:00+00:00,44.0,90.268,88.142,90.487,87.884,90.487,87.884,0.1939999999999884,2.409000000000006,0.1939999999999884,2.409000000000006,0.2148560796517874,2.6679809066040625,375.0,645.0,-1.0230000000000103,-5.273195876289028,3.0,41.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38620.0,105,112.63999999999997,100112.64,100131.59,-18.94999999999709,-0.00018925096465558061,False
212,USOIL.cash,BUY,2022-02-09 03:00:00+00:00,2022-02-09 17:29:40+00:00,88.495,89.045,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 89.045],212,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 03:00:00+00:00,2022-02-09 17:30:00+00:00,59.0,88.474,89.148,89.476,87.414,89.476,87.414,0.9809999999999944,1.081000000000003,0.9809999999999944,1.081000000000003,1.1085372054918294,1.2215379399966133,870.0,720.0,0.5499999999999972,0.5606523955147811,16.0,43.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52180.0,106,118.13999999999997,100118.14,100131.59,-13.44999999999709,-0.00013432324404313455,False
214,USOIL.cash,BUY,2022-02-10 03:15:00+00:00,2022-02-10 13:01:40+00:00,88.859,89.409,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 89.409],214,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 03:15:00+00:00,2022-02-10 13:15:00+00:00,41.0,88.838,89.584,89.803,88.37,89.803,88.37,0.9440000000000026,0.4889999999999901,0.9440000000000026,0.4889999999999901,1.0623572176144258,0.5503100417515279,600.0,345.0,0.5500000000000114,0.5826271186440782,13.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35200.0,107,123.63999999999997,100123.64,100131.59,-7.94999999999709,-7.939552343068845e-05,False
216,USOIL.cash,BUY,2022-02-11 05:15:00+00:00,2022-02-11 11:17:40+00:00,88.597,89.147,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 89.147],216,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 05:15:00+00:00,2022-02-11 11:30:00+00:00,26.0,88.576,89.087,89.214,87.979,89.214,87.979,0.6170000000000044,0.617999999999995,0.6170000000000044,0.617999999999995,0.6964118423874448,0.6975405487770411,375.0,195.0,0.5500000000000114,0.8914100486223783,8.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21760.0,108,129.14,100129.14,100131.59,-2.4499999999970896,-2.446780281824237e-05,False
218,USOIL.cash,BUY,2022-02-15 05:30:00+00:00,2022-02-15 10:14:40+00:00,92.886,91.727,-1.1589999999999918,0.1,0.1,-11.59,0.0,0.0,-11.59,,[sl 91.727],218,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-15 05:30:00+00:00,2022-02-15 10:15:00+00:00,20.0,92.865,91.907,93.06,91.523,93.06,91.523,0.1740000000000066,1.3629999999999995,0.1740000000000066,1.3629999999999995,0.1873264001033596,1.4673901341429274,210.0,270.0,-1.1589999999999918,-6.660919540229585,5.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17080.0,109,117.54999999999998,100117.55,100131.59,-14.039999999993597,-0.00014021549043607116,False
220,USOIL.cash,BUY,2022-02-16 01:05:00+00:00,2022-02-16 10:10:40+00:00,90.563,91.113,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 91.113],220,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 01:00:00+00:00,2022-02-16 10:15:00+00:00,38.0,90.538,91.345,91.386,89.705,91.386,89.705,0.8229999999999933,0.8580000000000041,0.8229999999999933,0.8580000000000041,0.908759647979852,0.9474067776023366,550.0,145.0,0.5499999999999972,0.6682867557715694,9.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32740.0,110,123.04999999999998,100123.05,100131.59,-8.539999999993597,-8.528776982362507e-05,False
222,USOIL.cash,BUY,2022-02-17 05:30:00+00:00,2022-02-17 05:57:40+00:00,89.812,90.362,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 90.362],222,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-17 05:30:00+00:00,2022-02-17 06:00:00+00:00,3.0,89.791,90.887,91.335,89.713,91.335,89.713,1.522999999999996,0.0990000000000037,1.522999999999996,0.0990000000000037,1.6957644858148089,0.110230258762753,30.0,15.0,0.5499999999999972,0.3611293499671691,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1660.0,111,128.54999999999998,100128.55,100131.59,-3.039999999993597,-3.0360049211178983e-05,False
224,USOIL.cash,BUY,2022-02-22 13:15:00+00:00,2022-02-22 17:13:40+00:00,93.465,91.545,-1.9200000000000017,0.1,0.1,-19.2,0.0,0.0,-19.2,,[sl 91.545],224,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-22 13:15:00+00:00,2022-02-22 17:15:00+00:00,17.0,93.448,91.142,93.689,90.955,93.689,90.955,0.2239999999999895,2.510000000000005,0.2239999999999895,2.510000000000005,0.2396619055261215,2.685497244958011,0.0,240.0,-1.9200000000000017,-8.57142857142898,0.0,17.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14320.0,112,109.34999999999998,100109.35,100131.59,-22.239999999990687,-0.00022210772844005261,False
226,USOIL.cash,BUY,2022-02-23 03:45:00+00:00,2022-02-23 16:49:40+00:00,91.56,92.11,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 92.110],226,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 03:45:00+00:00,2022-02-23 17:00:00+00:00,54.0,91.539,93.09,93.571,90.379,93.571,90.379,2.010999999999996,1.1809999999999974,2.010999999999996,1.1809999999999974,2.1963739624290035,1.2898645696810809,795.0,480.0,0.5499999999999972,0.2734957732471399,25.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47080.0,113,114.84999999999998,100114.85,100131.59,-16.739999999990687,-0.00016718000782760652,False
228,USOIL.cash,BUY,2022-02-24 16:45:00+00:00,2022-02-24 20:51:40+00:00,97.37,93.953,-3.4170000000000016,0.1,0.1,-34.17,0.0,0.0,-34.17,,[sl 93.953],228,USOIL.cash_42_1.25.121_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-24 16:45:00+00:00,2022-02-24 21:00:00+00:00,18.0,97.352,92.816,97.647,92.121,97.647,92.121,0.277000000000001,5.249000000000009,0.277000000000001,5.249000000000009,0.284481873266921,5.390777446852223,45.0,255.0,-3.4170000000000016,-12.335740072202126,0.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14800.0,114,80.67999999999998,100080.68,100131.59,-50.91000000000349,-0.0005084309557054222,False
