position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
608,USDJPY,BUY,2022-11-30 05:00:00+00:00,2022-11-30 22:35:40+00:00,138.678,137.678,-1.0,0.1,0.1,-73.13,0.0,-0.5,-73.63,,[sl 137.678],608,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 05:00:00+00:00,2022-11-30 22:45:00+00:00,72.0,138.675,138.081,139.895,137.65,139.895,137.65,1.217000000000013,1.0279999999999916,1.217000000000013,1.0279999999999916,0.8775725060932613,0.741285568006455,750.0,1050.0,-1.0,-0.8216926869350776,42.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63340.0,304,1032.71,101032.71,101474.74,-442.02999999999884,-0.004356059448883523,False
610,USDJPY,BUY,2022-12-02 18:45:00+00:00,2022-12-02 23:45:00+00:00,134.984,134.289,-0.6950000000000216,0.1,0.1,-52.25,0.0,-0.5,-52.75,,Strategy_4_8_181,610,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 18:45:00+00:00,2022-12-02 23:45:00+00:00,21.0,134.982,134.316,135.016,134.236,135.016,134.236,0.0319999999999822,0.7480000000000189,0.0319999999999822,0.7480000000000189,0.0237065133645337,0.554139749896298,0.0,255.0,-0.6950000000000216,-21.71875000001271,0.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,305,979.96,100979.96,101474.74,-494.77999999999884,-0.0048758932518575444,False
612,USDJPY,BUY,2022-12-05 11:30:00+00:00,2022-12-05 18:48:40+00:00,135.202,136.552,1.3499999999999943,0.1,0.1,98.36,0.0,-0.5,97.86,,[tp 136.552],612,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 11:30:00+00:00,2022-12-05 19:00:00+00:00,31.0,135.2,136.529,136.669,135.014,136.669,135.014,1.467000000000013,0.1879999999999881,1.467000000000013,0.1879999999999881,1.085043120663905,0.1390511974674843,450.0,195.0,1.3499999999999943,0.9202453987729942,28.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26320.0,306,1077.82,101077.82,101474.74,-396.91999999999825,-0.0039115153189847865,False
614,USDJPY,BUY,2022-12-06 01:30:00+00:00,2022-12-06 23:45:00+00:00,136.644,137.026,0.382000000000005,0.1,0.1,27.38,0.0,-0.5,26.88,,Strategy_4_8_181,614,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 01:30:00+00:00,2022-12-06 23:45:00+00:00,90.0,136.637,137.049,137.425,135.959,137.425,135.959,0.7810000000000059,0.6850000000000023,0.7810000000000059,0.6850000000000023,0.5715582096542884,0.5013026550745019,450.0,780.0,0.382000000000005,0.489116517285534,60.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,80100.0,307,1104.7,101104.7,101474.74,-370.04000000000815,-0.0036466218095262733,False
616,USDJPY,BUY,2022-12-07 09:30:00+00:00,2022-12-07 16:15:40+00:00,137.461,136.461,-1.0,0.1,0.1,-73.78,0.0,-0.5,-74.28,,[sl 136.461],616,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 09:30:00+00:00,2022-12-07 16:30:00+00:00,29.0,137.459,136.617,137.805,136.39,137.805,136.39,0.3439999999999941,1.0710000000000264,0.3439999999999941,1.0710000000000264,0.2502527989757052,0.7791300805319518,45.0,405.0,-1.0,-2.9069767441860965,16.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24340.0,308,1030.42,101030.42,101474.74,-444.320000000007,-0.004378626641467689,False
618,USDJPY,BUY,2022-12-08 04:15:00+00:00,2022-12-08 23:45:00+00:00,136.806,136.687,-0.1189999999999997,0.1,0.1,-9.21,0.0,-0.5,-9.71,,Strategy_4_8_181,618,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 04:15:00+00:00,2022-12-08 23:45:00+00:00,79.0,136.801,136.679,137.243,136.307,137.243,136.307,0.4369999999999834,0.4990000000000236,0.4369999999999834,0.4990000000000236,0.319430434337663,0.3647500840606579,120.0,675.0,-0.1189999999999997,-0.2723112128146551,33.0,46.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,309,1020.71,101020.71,101474.74,-454.02999999999884,-0.0044743154798918315,False
620,USDJPY,BUY,2022-12-09 18:30:00+00:00,2022-12-09 23:45:00+00:00,136.365,136.6,0.2349999999999852,0.1,0.1,16.7,0.0,-0.5,16.2,,Strategy_4_8_181,620,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 18:30:00+00:00,2022-12-09 23:45:00+00:00,22.0,136.363,136.573,136.713,136.239,136.713,136.239,0.3479999999999847,0.1260000000000047,0.3479999999999847,0.1260000000000047,0.2551974480255085,0.0923990760092434,270.0,15.0,0.2349999999999852,0.6752873563218261,20.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,310,1036.91,101036.91,101474.74,-437.83000000000175,-0.004314669838030644,False
622,USDJPY,BUY,2022-12-12 05:30:00+00:00,2022-12-12 23:45:00+00:00,136.84,137.658,0.8179999999999836,0.1,0.1,58.92,0.0,-0.5,58.42,,Strategy_4_8_181,622,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 05:30:00+00:00,2022-12-12 23:45:00+00:00,74.0,136.837,137.625,137.85,136.617,137.85,136.617,1.009999999999991,0.2230000000000132,1.009999999999991,0.2230000000000132,0.7380882782811977,0.1629640456007111,975.0,390.0,0.8179999999999836,0.809900990099001,59.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65700.0,311,1095.3300000000002,101095.33,101474.74,-379.4100000000035,-0.003738960060405215,False
624,USDJPY,BUY,2022-12-13 04:45:00+00:00,2022-12-13 15:30:40+00:00,137.629,136.629,-1.0,0.1,0.1,-73.69,0.0,-0.5,-74.19,,[sl 136.629],624,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 04:45:00+00:00,2022-12-13 15:45:00+00:00,45.0,137.624,135.155,137.972,134.943,137.972,134.943,0.3430000000000177,2.685999999999978,0.3430000000000177,2.685999999999978,0.2492207310959301,1.951623567707372,90.0,660.0,-1.0,-2.915451895043581,20.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38740.0,312,1021.1400000000001,101021.14,101474.74,-453.6000000000058,-0.004470077972114102,False
626,USDJPY,BUY,2022-12-15 08:00:00+00:00,2022-12-15 17:04:40+00:00,135.599,136.949,1.3500000000000227,0.1,0.1,98.08,0.0,-0.5,97.58,,[tp 136.949],626,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-15 08:00:00+00:00,2022-12-15 17:15:00+00:00,38.0,135.594,137.565,137.627,135.55,137.627,135.55,2.02800000000002,0.0489999999999781,2.02800000000002,0.0489999999999781,1.4955862506360815,0.0361359597047014,555.0,45.0,1.3500000000000227,0.6656804733727857,38.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32680.0,313,1118.72,101118.72,101474.74,-356.0200000000041,-0.0035084593466315267,False
628,USDJPY,BUY,2022-12-20 04:00:00+00:00,2022-12-20 05:02:40+00:00,137.28,136.28,-1.0,0.1,0.1,-73.88,0.0,-0.5,-74.38,,[sl 136.280],628,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 04:00:00+00:00,2022-12-20 05:15:00+00:00,6.0,137.277,133.639,137.417,133.094,137.417,133.094,0.1370000000000004,4.186000000000007,0.1370000000000004,4.186000000000007,0.0997960372960376,3.049242424242429,60.0,75.0,-1.0,-7.299270072992677,1.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3760.0,314,1044.3400000000001,101044.34,101474.74,-430.40000000000873,-0.004241449645498069,False
630,USDJPY,BUY,2022-12-21 08:15:00+00:00,2022-12-21 23:45:00+00:00,132.075,132.406,0.3310000000000173,0.1,0.1,24.5,0.0,-0.5,24.0,,Strategy_4_8_181,630,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 08:15:00+00:00,2022-12-21 23:45:00+00:00,63.0,132.073,132.398,132.528,131.545,132.528,131.545,0.4530000000000029,0.5300000000000011,0.4530000000000029,0.5300000000000011,0.342986939239071,0.4012871474540989,465.0,150.0,0.3310000000000173,0.7306843267108502,31.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,315,1068.3400000000001,101068.34,101474.74,-406.40000000000873,-0.0040049375834814525,False
632,USDJPY,BUY,2022-12-22 10:30:00+00:00,2022-12-22 23:45:00+00:00,131.942,132.37,0.4279999999999972,0.1,0.1,31.83,0.0,-0.5,31.33,,Strategy_4_8_181,632,USDJPY_57_4.8.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDJPY_57_4.8.181_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 10:30:00+00:00,2022-12-22 23:45:00+00:00,54.0,131.939,132.34,132.721,131.905,132.721,131.905,0.7789999999999964,0.0370000000000061,0.7789999999999964,0.0370000000000061,0.5904109381394828,0.0280426247896849,360.0,285.0,0.4279999999999972,0.5494223363286255,54.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,316,1099.67,101099.67,101474.74,-375.070000000007,-0.0036961907958572445,False
