position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
210,NZDUSD,SELL,2022-05-30 03:30:00+00:00,2022-05-30 23:45:00+00:00,0.65344,0.65594,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 6.16.107,210,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 03:30:00+00:00,2022-05-30 23:45:00+00:00,82.0,0.65344,0.6559,0.65603,0.65319,0.65319,0.65603,0.0002499999999999,0.0025899999999999,0.0002499999999999,0.0025899999999999,0.0382590597453434,0.3963638589617992,1110.0,885.0,-0.0024999999999999,-10.000000000000888,0.0,82.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,105,259.7,100259.7,100488.3,-228.60000000000582,-0.0022748917038103523,False
212,NZDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:54:40+00:00,0.6561,0.6536,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65360],212,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 03:15:00+00:00,2022-05-31 04:00:00+00:00,4.0,0.6561,0.65275,0.65616,0.65245,0.65245,0.65616,0.00365,5.999999999994898e-05,0.00365,5.999999999994898e-05,0.5563176345069414,0.0091449474165445,45.0,0.0,0.0025,0.684931506849323,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2380.0,106,283.7,100283.7,100488.3,-204.60000000000582,-0.002036057929132106,False
214,NZDUSD,SELL,2022-06-02 16:00:00+00:00,2022-06-02 23:45:00+00:00,0.65256,0.65595,0.00339,0.1,0.1,-34.4,0.0,-0.5,-34.9,,Strategy 6.16.107,214,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 16:00:00+00:00,2022-06-02 23:45:00+00:00,32.0,0.65256,0.65601,0.65646,0.65165,0.65165,0.65646,0.00091,0.0039,0.00091,0.0039,0.1394507784724895,0.5976461934534777,0.0,300.0,-0.00339,-3.7252747252744127,3.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,107,248.79999999999998,100248.8,100488.3,-239.5,-0.002383362043143331,False
216,NZDUSD,SELL,2022-06-03 08:30:00+00:00,2022-06-03 15:03:40+00:00,0.6558,0.65332,-0.00248,0.1,0.1,24.3,0.0,-0.5,23.8,,[tp 0.65332],216,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 08:30:00+00:00,2022-06-03 15:15:00+00:00,28.0,0.6558,0.65372,0.65603,0.65326,0.65326,0.65603,0.00254,0.0002299999999999,0.00254,0.0002299999999999,0.3873132052455165,0.0350716681915145,390.0,195.0,0.00248,0.9763779527558828,27.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23620.0,108,272.59999999999997,100272.6,100488.3,-215.6999999999971,-0.002146518549920708,False
218,NZDUSD,SELL,2022-06-09 02:30:00+00:00,2022-06-09 15:54:40+00:00,0.64504,0.64277,-0.0022699999999999,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 0.64277],218,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 02:30:00+00:00,2022-06-09 16:00:00+00:00,55.0,0.64504,0.64257,0.64611,0.64251,0.64251,0.64611,0.0025299999999999,0.00107,0.0025299999999999,0.00107,0.3922237380627436,0.165881185662907,810.0,660.0,0.0022699999999999,0.8972332015810534,46.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48280.0,109,294.29999999999995,100294.3,100488.3,-194.0,-0.0019305730119824895,False
220,NZDUSD,SELL,2022-06-14 15:45:00+00:00,2022-06-14 19:32:20+00:00,0.62581,0.62102,-0.0047899999999999,0.1,0.1,47.4,0.0,-0.5,46.9,,[tp 0.62102],220,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 15:45:00+00:00,2022-06-14 19:45:00+00:00,17.0,0.62581,0.62088,0.62583,0.62072,0.62072,0.62583,0.0050899999999999,2.000000000002e-05,0.0050899999999999,2.000000000002e-05,0.813345903708782,0.0031958581678177,225.0,0.0,0.0047899999999999,0.941060903732815,17.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13640.0,110,341.19999999999993,100341.2,100488.3,-147.10000000000582,-0.0014638520106321415,False
222,NZDUSD,SELL,2022-06-16 03:00:00+00:00,2022-06-16 10:41:20+00:00,0.62905,0.62341,-0.0056399999999999,0.1,0.1,55.9,0.0,-0.5,55.4,,[tp 0.62341],222,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 03:00:00+00:00,2022-06-16 10:45:00+00:00,32.0,0.62905,0.6251,0.63103,0.62327,0.62327,0.63103,0.00578,0.0019799999999999,0.00578,0.0019799999999999,0.9188458787059864,0.3147603529131201,450.0,15.0,0.0056399999999999,0.9757785467127976,17.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27680.0,111,396.5999999999999,100396.6,100488.3,-91.69999999999709,-0.0009125440474164364,False
224,NZDUSD,SELL,2022-06-17 11:45:00+00:00,2022-06-17 17:15:40+00:00,0.63337,0.62903,-0.00434,0.1,0.1,42.9,0.0,-0.5,42.4,,[tp 0.62903],224,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 11:45:00+00:00,2022-06-17 17:30:00+00:00,24.0,0.63337,0.62772,0.63428,0.62738,0.62738,0.63428,0.0059899999999999,0.0009099999999999,0.0059899999999999,0.0009099999999999,0.9457347206214282,0.1436758924483266,345.0,30.0,0.00434,0.7245409015025132,15.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19840.0,112,438.9999999999999,100439.0,100488.3,-49.30000000000291,-0.0004906043788182595,False
226,NZDUSD,SELL,2022-06-20 10:15:00+00:00,2022-06-20 23:45:00+00:00,0.63396,0.63313,-0.0008299999999999,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 6.16.107,226,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 10:15:00+00:00,2022-06-20 23:45:00+00:00,55.0,0.63396,0.63306,0.63638,0.63234,0.63234,0.63638,0.0016199999999999,0.0024199999999999,0.0016199999999999,0.0024199999999999,0.2555366269165176,0.3817275537888791,705.0,255.0,0.0008299999999999,0.5123456790123584,23.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,113,446.2999999999999,100446.3,100488.3,-42.0,-0.0004179591056869307,False
228,NZDUSD,SELL,2022-06-21 16:30:00+00:00,2022-06-21 23:45:00+00:00,0.63364,0.63334,-0.0002999999999999,0.1,0.1,2.5,0.0,-0.5,2.0,,Strategy 6.16.107,228,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 16:30:00+00:00,2022-06-21 23:45:00+00:00,30.0,0.63364,0.63337,0.63536,0.6327,0.6327,0.63536,0.0009399999999999,0.00172,0.0009399999999999,0.00172,0.1483492203774921,0.2714475096269261,390.0,120.0,0.0002999999999999,0.3191489361701977,14.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,114,448.2999999999999,100448.3,100488.3,-40.0,-0.0003980562911304102,False
230,NZDUSD,SELL,2022-06-24 08:00:00+00:00,2022-06-24 23:45:00+00:00,0.63019,0.63173,0.0015399999999999,0.1,0.1,-15.9,0.0,-0.5,-16.4,,Strategy 6.16.107,230,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 08:00:00+00:00,2022-06-24 23:45:00+00:00,64.0,0.63019,0.63134,0.63272,0.62847,0.62847,0.63272,0.00172,0.0025299999999999,0.00172,0.0025299999999999,0.2729335597200931,0.4014662244719721,195.0,645.0,-0.0015399999999999,-0.8953488372092655,27.0,37.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,115,431.8999999999999,100431.9,100488.3,-56.40000000000873,-0.0005612593704939653,False
232,NZDUSD,SELL,2022-06-27 01:45:00+00:00,2022-06-27 15:16:40+00:00,0.63225,0.62896,-0.00329,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.62896],232,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 01:45:00+00:00,2022-06-27 15:30:00+00:00,56.0,0.63225,0.62859,0.63268,0.62818,0.62818,0.63268,0.00407,0.00043,0.00407,0.00043,0.6437327006722053,0.068011071569797,825.0,45.0,0.00329,0.8083538083538084,53.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48700.0,116,463.7999999999999,100463.8,100488.3,-24.5,-0.00024380947831737624,False
234,NZDUSD,SELL,2022-06-30 16:15:00+00:00,2022-06-30 23:45:00+00:00,0.62381,0.62444,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 6.16.107,234,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 16:15:00+00:00,2022-06-30 23:45:00+00:00,31.0,0.62381,0.62437,0.62543,0.62034,0.62034,0.62543,0.0034699999999999,0.00162,0.0034699999999999,0.00162,0.5562591173594481,0.2596944582485157,90.0,210.0,-0.00063,-0.1815561959654248,6.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,117,456.4999999999999,100456.5,100488.3,-31.80000000000291,-0.00031645475144870505,False
236,NZDUSD,SELL,2022-07-04 01:15:00+00:00,2022-07-04 23:45:00+00:00,0.62122,0.62124,2.000000000002e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 6.16.107,236,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 01:15:00+00:00,2022-07-04 23:45:00+00:00,91.0,0.62122,0.62089,0.62519,0.61953,0.61953,0.62519,0.0016899999999999,0.00397,0.0016899999999999,0.00397,0.2720453301567833,0.6390650655162469,195.0,765.0,-2.000000000002e-05,-0.0118343195266392,39.0,50.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81000.0,118,455.2999999999999,100455.3,100488.3,-33.0,-0.0003283964401825884,False
238,NZDUSD,SELL,2022-07-05 04:00:00+00:00,2022-07-05 10:07:40+00:00,0.62212,0.61899,-0.0031299999999999,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.61899],238,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 04:00:00+00:00,2022-07-05 10:15:00+00:00,26.0,0.62212,0.61799,0.62267,0.61798,0.61798,0.62267,0.00414,0.0005499999999999,0.00414,0.0005499999999999,0.6654664694914216,0.088407381212618,375.0,30.0,0.0031299999999999,0.7560386473429811,20.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22060.0,119,485.5999999999999,100485.6,100488.3,-2.6999999999970896,-2.6868799651273726e-05,False
240,NZDUSD,SELL,2022-07-07 21:30:00+00:00,2022-07-08 00:10:00+00:00,0.61827,0.61787,-0.0003999999999999,0.1,0.1,3.45,0.0,-0.55,2.9000000000000004,,Strategy 6.16.107,240,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 21:30:00+00:00,2022-07-08 00:15:00+00:00,5.0,0.61827,0.61727,0.61833,0.61712,0.61712,0.61833,0.0011499999999999,6.0000000000060005e-05,0.0011499999999999,6.0000000000060005e-05,0.1860028790010811,0.0097044980348488,150.0,0.0,0.0003999999999999,0.3478260869564881,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9600.0,120,488.4999999999999,100488.5,100488.5,0.0,0.0,True
242,NZDUSD,SELL,2022-07-08 13:00:00+00:00,2022-07-08 17:36:40+00:00,0.61593,0.62,0.00407,0.1,0.1,-41.2,0.0,-0.5,-41.7,,[sl 0.62000],242,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 13:00:00+00:00,2022-07-08 17:45:00+00:00,20.0,0.61593,0.6197,0.62066,0.61317,0.61317,0.62066,0.0027599999999999,0.00473,0.0027599999999999,0.00473,0.4481028688324947,0.7679444092672888,165.0,285.0,-0.00407,-1.474637681159435,3.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16600.0,121,446.7999999999999,100446.8,100488.5,-41.69999999999709,-0.00041497285759064064,False
244,NZDUSD,SELL,2022-07-11 02:15:00+00:00,2022-07-11 10:26:40+00:00,0.61913,0.61567,-0.0034599999999999,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 0.61567],244,NZDUSD_27_6.16.107_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 02:15:00+00:00,2022-07-11 10:30:00+00:00,34.0,0.61913,0.61628,0.61924,0.61556,0.61556,0.61924,0.0035699999999999,0.00011,0.0035699999999999,0.00011,0.5766155734659866,0.0177668664093251,480.0,15.0,0.0034599999999999,0.9691876750700124,34.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29500.0,122,480.3999999999999,100480.4,100488.5,-8.10000000000582,-8.060623852486424e-05,False
