position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
414,AUDJPY,BUY,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,92.34,92.305,-0.0349999999999965,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 3.7.108,414,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,88.0,92.335,92.287,92.549,92.061,92.549,92.061,0.2090000000000031,0.2789999999999963,0.2090000000000031,0.2789999999999963,0.2263374485596742,0.3021442495126666,30.0,945.0,-0.0349999999999965,-0.167464114832517,41.0,47.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0032153846153846,0.0039857142857142,78300.0,207,1336.179999999999,101336.18,101339.88,-3.7000000000116415,-3.651079910506744e-05,False
416,AUDJPY,BUY,2023-01-30 05:45:00+00:00,2023-01-30 23:45:00+00:00,92.236,92.086,-0.1500000000000056,0.1,0.1,-12.0,0.0,-0.5,-12.5,,Strategy 3.7.108,416,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-01-30 05:45:00+00:00,2023-01-30 23:45:00+00:00,73.0,92.23,92.085,92.312,91.607,92.312,91.607,0.0759999999999934,0.6290000000000049,0.0759999999999934,0.6290000000000049,0.0823973285918658,0.6819463116353754,735.0,210.0,-0.1500000000000056,-1.9736842105265615,3.0,70.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0011692307692306,0.0089857142857143,64800.0,208,1323.679999999999,101323.68,101339.88,-16.20000000001164,-0.0001598580933785558,False
418,AUDJPY,BUY,2023-02-01 03:00:00+00:00,2023-02-01 09:21:40+00:00,91.579,92.229,0.6500000000000057,0.1,0.1,49.37,0.0,-0.5,48.87,,[tp 92.229],418,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-01 03:00:00+00:00,2023-02-01 09:30:00+00:00,27.0,91.571,92.135,92.236,91.494,92.236,91.494,0.6570000000000107,0.0849999999999937,0.6570000000000107,0.0849999999999937,0.7174133807969193,0.0928160386114652,375.0,75.0,0.6500000000000057,0.9893455098934476,24.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0101076923076924,0.0012142857142856,22900.0,209,1372.5499999999988,101372.55,101372.55,0.0,0.0,True
420,AUDJPY,BUY,2023-02-03 21:45:00+00:00,2023-02-03 23:45:00+00:00,90.855,90.821,-0.034000000000006,0.1,0.1,-3.09,0.0,-0.5,-3.59,,Strategy 3.7.108,420,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-03 21:45:00+00:00,2023-02-03 23:45:00+00:00,9.0,90.85,90.8,90.859,90.734,90.859,90.734,0.0039999999999906,0.1210000000000093,0.0039999999999906,0.1210000000000093,0.0044026195586271,0.1331792416487912,0.0,30.0,-0.034000000000006,-8.500000000021316,0.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.153846153831812e-05,0.0017285714285715,7200.0,210,1368.959999999999,101368.95999999999,101372.55,-3.5900000000110595,-3.541392615664753e-05,False
422,AUDJPY,BUY,2023-02-06 16:45:00+00:00,2023-02-06 23:45:00+00:00,91.208,91.292,0.0840000000000031,0.1,0.1,5.83,0.0,-0.5,5.33,,Strategy 3.7.108,422,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-06 16:45:00+00:00,2023-02-06 23:45:00+00:00,29.0,91.204,91.301,91.339,91.039,91.339,91.039,0.1310000000000002,0.1689999999999969,0.1310000000000002,0.1689999999999969,0.1436277519515834,0.1852907639680696,255.0,60.0,0.0840000000000031,0.6412213740458247,19.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0020153846153846,0.0024142857142856,25200.0,211,1374.2899999999988,101374.29,101374.29,0.0,0.0,True
424,AUDJPY,BUY,2023-02-09 17:45:00+00:00,2023-02-09 23:45:00+00:00,91.206,91.223,0.0169999999999959,0.1,0.1,0.79,0.0,-0.5,0.29,,Strategy 3.7.108,424,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-09 17:45:00+00:00,2023-02-09 23:45:00+00:00,25.0,91.201,91.209,91.344,91.096,91.344,91.096,0.137999999999991,0.1099999999999994,0.137999999999991,0.1099999999999994,0.151305835142415,0.1206061004758452,240.0,105.0,0.0169999999999959,0.1231884057970798,21.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0021230769230767,0.0015714285714285,21600.0,212,1374.5799999999988,101374.58,101374.58,0.0,0.0,True
426,AUDJPY,BUY,2023-02-10 05:15:00+00:00,2023-02-10 10:01:40+00:00,91.116,90.416,-0.7000000000000028,0.1,0.1,-54.24,0.0,-0.5,-54.74,,[sl 90.416],426,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-10 05:15:00+00:00,2023-02-10 10:15:00+00:00,21.0,91.108,90.382,91.244,90.228,91.244,90.228,0.1280000000000001,0.8880000000000052,0.1280000000000001,0.8880000000000052,0.1404802669125072,0.974581851705524,105.0,285.0,-0.7000000000000028,-5.468750000000018,5.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0019692307692307,0.0126857142857143,17200.0,213,1319.8399999999988,101319.84,101374.58,-54.74000000000524,-0.0005399775762326733,False
428,AUDJPY,BUY,2023-02-14 01:45:00+00:00,2023-02-14 19:21:40+00:00,92.149,92.799,0.6500000000000057,0.1,0.1,48.33,0.0,-0.5,47.83,,[tp 92.799],428,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-14 01:45:00+00:00,2023-02-14 19:30:00+00:00,72.0,92.138,92.833,92.921,91.803,92.921,91.803,0.7720000000000056,0.3460000000000036,0.7720000000000056,0.3460000000000036,0.8377736057906278,0.3754788440460598,1065.0,135.0,0.6500000000000057,0.8419689119170998,25.0,47.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0118769230769231,0.0049428571428571,63400.0,214,1367.6699999999987,101367.67,101374.58,-6.9100000000034925,-6.816304442399162e-05,False
430,AUDJPY,BUY,2023-02-15 03:00:00+00:00,2023-02-15 09:33:40+00:00,92.646,91.946,-0.7000000000000028,0.1,0.1,-53.01,0.0,-0.5,-53.51,,[sl 91.946],430,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-15 03:00:00+00:00,2023-02-15 09:45:00+00:00,28.0,92.638,92.06,92.722,91.924,92.722,91.924,0.0759999999999934,0.7219999999999942,0.0759999999999934,0.7219999999999942,0.0820326835481223,0.7793104937072235,0.0,390.0,-0.7000000000000028,-9.210526315790313,1.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0011692307692306,0.0103142857142856,23620.0,215,1314.1599999999987,101314.16,101374.58,-60.419999999998254,-0.0005960074014609802,False
432,AUDJPY,BUY,2023-02-16 02:45:00+00:00,2023-02-16 07:03:40+00:00,92.017,92.667,0.6500000000000057,0.1,0.1,48.05,0.0,-0.5,47.55,,[tp 92.667],432,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-16 02:45:00+00:00,2023-02-16 07:15:00+00:00,19.0,92.009,92.642,92.73,92.007,92.73,92.007,0.7130000000000081,0.0099999999999909,0.7130000000000081,0.0099999999999909,0.7748568199354555,0.0108675570818336,255.0,0.0,0.6500000000000057,0.9116409537166876,19.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0109692307692308,0.000142857142857,15520.0,216,1361.7099999999987,101361.70999999999,101374.58,-12.870000000009895,-0.0001269549032904491,False
434,AUDJPY,BUY,2023-02-21 03:30:00+00:00,2023-02-21 23:45:00+00:00,92.736,92.539,-0.1970000000000027,0.1,0.1,-15.09,0.0,-0.5,-15.59,,Strategy 3.7.108,434,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-21 03:30:00+00:00,2023-02-21 23:45:00+00:00,82.0,92.731,92.55,93.009,92.363,93.009,92.363,0.2729999999999961,0.3730000000000046,0.2729999999999961,0.3730000000000046,0.2943840579710103,0.4022170462387903,855.0,1065.0,-0.1970000000000027,-0.7216117216117418,11.0,71.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0041999999999999,0.0053285714285714,72900.0,217,1346.1199999999988,101346.12,101374.58,-28.460000000006403,-0.0002807409904929461,False
436,AUDJPY,BUY,2023-02-23 17:45:00+00:00,2023-02-23 23:45:00+00:00,91.887,91.714,-0.1730000000000018,0.1,0.1,-13.34,0.0,-0.5,-13.84,,Strategy 3.7.108,436,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-23 17:45:00+00:00,2023-02-23 23:45:00+00:00,25.0,91.881,91.684,91.885,91.421,91.885,91.421,-0.0019999999999953,0.465999999999994,-0.0019999999999953,0.465999999999994,-0.0021765864594505,0.5071446450531566,0.0,45.0,-0.1730000000000018,,0.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-3.076923076915906e-05,0.0066571428571427,21600.0,218,1332.2799999999988,101332.28,101374.58,-42.30000000000291,-0.0004172643674578273,False
438,AUDJPY,BUY,2023-02-27 03:45:00+00:00,2023-02-27 23:45:00+00:00,91.706,91.793,0.0870000000000033,0.1,0.1,5.89,0.0,-0.5,5.39,,Strategy 3.7.108,438,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-27 03:45:00+00:00,2023-02-27 23:45:00+00:00,81.0,91.702,91.809,91.834,91.325,91.834,91.325,0.1280000000000001,0.3810000000000002,0.1280000000000001,0.3810000000000002,0.1395764726408306,0.4154580943449721,1035.0,780.0,0.0870000000000033,0.6796875000000252,19.0,62.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0019692307692307,0.0054428571428571,72000.0,219,1337.669999999999,101337.67,101374.58,-36.91000000000349,-0.00036409521992597645,False
440,AUDJPY,BUY,2023-02-28 18:30:00+00:00,2023-02-28 23:45:00+00:00,91.911,91.628,-0.2830000000000012,0.1,0.1,-21.28,0.0,-0.5,-21.78,,Strategy 3.7.108,440,AUDJPY_3_3.19_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_AUDJPY_3_3.19_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2023-02-28 18:30:00+00:00,2023-02-28 23:45:00+00:00,22.0,91.907,91.659,91.94,91.54,91.94,91.54,0.0289999999999963,0.3709999999999951,0.0289999999999963,0.3709999999999951,0.0315522625148201,0.4036513583792964,0.0,300.0,-0.2830000000000012,-9.75862068965644,0.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0004461538461537,0.0052999999999999,18900.0,220,1315.889999999999,101315.89,101374.58,-58.69000000000233,-0.0005789419793404059,False
