position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,GBPUSD,SELL,2021-08-30 04:30:00+00:00,2021-08-30 10:31:00+00:00,1.3769,1.37536,-0.00154,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.37536],44,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21660.0,22,163.60000000000002,100163.6,100163.6,0.0,0.0,True
46,GBPUSD,SELL,2021-08-31 14:45:00+00:00,2021-08-31 16:06:40+00:00,1.37882,1.37694,-0.0018799999999998,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.37694],46,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4900.0,23,181.40000000000003,100181.4,100181.4,0.0,0.0,True
48,GBPUSD,SELL,2021-09-02 03:15:00+00:00,2021-09-02 04:38:00+00:00,1.3776,1.37833,0.0007300000000001,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 1.37833],48,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4980.0,24,173.10000000000002,100173.1,100181.4,-8.299999999988358,-8.284971062481018e-05,False
50,GBPUSD,SELL,2021-09-03 03:15:00+00:00,2021-09-03 08:49:59+00:00,1.38413,1.38426,0.0001299999999999,0.1,0.1,-1.8,0.0,-0.5,-2.3,,[sl 1.38426],50,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20099.0,25,170.8,100170.8,100181.4,-10.599999999991269,-0.00010580806417150558,False
52,GBPUSD,SELL,2021-09-08 14:15:00+00:00,2021-09-08 17:28:40+00:00,1.37723,1.37549,-0.0017399999999998,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.37549],52,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11620.0,26,187.20000000000002,100187.2,100187.2,0.0,0.0,True
54,GBPUSD,SELL,2021-09-09 09:45:00+00:00,2021-09-09 10:23:40+00:00,1.37743,1.37857,0.0011400000000001,0.1,0.1,-11.9,0.0,-0.5,-12.4,,[sl 1.37857],54,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2320.0,27,174.8,100174.8,100187.2,-12.39999999999418,-0.0001237683057316122,False
56,GBPUSD,SELL,2021-09-10 03:15:00+00:00,2021-09-10 05:19:00+00:00,1.38448,1.38493,0.00045,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.38493],56,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7440.0,28,169.3,100169.3,100187.2,-17.89999999999418,-0.000178665538112595,False
58,GBPUSD,SELL,2021-09-13 02:30:00+00:00,2021-09-13 06:00:40+00:00,1.38397,1.38437,0.0004000000000001,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 1.38437],58,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12640.0,29,164.3,100164.3,100187.2,-22.89999999999418,-0.00022857211300439755,False
60,GBPUSD,SELL,2021-09-14 03:45:00+00:00,2021-09-14 05:43:00+00:00,1.38423,1.38522,0.0009899999999998,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.38522],60,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7080.0,30,153.4,100153.4,100187.2,-33.80000000000291,-0.0003373684462686143,False
62,GBPUSD,SELL,2021-09-16 14:30:00+00:00,2021-09-16 15:46:40+00:00,1.38307,1.3813,-0.00177,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.38130],62,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4600.0,31,170.1,100170.1,100187.2,-17.09999999999127,-0.00017068048612987758,False
64,GBPUSD,SELL,2021-09-17 15:30:00+00:00,2021-09-17 16:30:20+00:00,1.38054,1.37882,-0.0017200000000001,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.37882],64,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3620.0,32,186.29999999999998,100186.3,100187.2,-0.8999999999941792,-8.98318348046636e-06,False
66,GBPUSD,SELL,2021-09-23 05:00:00+00:00,2021-09-23 06:41:40+00:00,1.36294,1.3642,0.00126,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.36420],66,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6100.0,33,172.7,100172.7,100187.2,-14.5,-0.00014472906718622738,False
68,GBPUSD,SELL,2021-09-24 03:15:00+00:00,2021-09-24 10:03:40+00:00,1.3731,1.37148,-0.0016199999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.37148],68,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24520.0,34,187.89999999999998,100187.9,100187.9,0.0,0.0,True
70,GBPUSD,SELL,2021-09-28 08:00:00+00:00,2021-09-28 09:25:40+00:00,1.37143,1.37019,-0.0012399999999999,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.37019],70,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5140.0,35,199.29999999999998,100199.3,100199.3,0.0,0.0,True
72,GBPUSD,SELL,2021-10-01 11:45:00+00:00,2021-10-01 12:29:40+00:00,1.34794,1.3496,0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.34960],72,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2680.0,36,181.7,100181.7,100199.3,-17.60000000000582,-0.00017564992969018567,False
74,GBPUSD,SELL,2021-10-04 01:30:00+00:00,2021-10-04 04:39:40+00:00,1.35689,1.35451,-0.0023799999999998,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.35451],74,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11380.0,37,204.5,100204.5,100204.5,0.0,0.0,True
76,GBPUSD,SELL,2021-10-05 10:00:00+00:00,2021-10-05 16:54:20+00:00,1.36009,1.36212,0.0020299999999999,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 1.36212],76,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24860.0,38,183.2,100183.2,100204.5,-21.30000000000291,-0.00021256530395344432,False
78,GBPUSD,SELL,2021-10-07 09:45:00+00:00,2021-10-07 10:59:40+00:00,1.35969,1.35822,-0.00147,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.35822],78,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4480.0,39,196.89999999999998,100196.9,100204.5,-7.600000000005821,-7.584489718531424e-05,False
80,GBPUSD,SELL,2021-10-08 03:00:00+00:00,2021-10-08 07:51:40+00:00,1.36192,1.36054,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.36054],80,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17500.0,40,209.7,100209.7,100209.7,0.0,0.0,True
82,GBPUSD,SELL,2021-10-11 03:15:00+00:00,2021-10-11 12:45:40+00:00,1.36335,1.36139,-0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.36139],82,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34240.0,41,228.29999999999998,100228.3,100228.3,0.0,0.0,True
84,GBPUSD,SELL,2021-10-13 03:45:00+00:00,2021-10-13 16:12:40+00:00,1.3595,1.36113,0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 1.36113],84,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,44860.0,42,210.99999999999997,100211.0,100228.3,-17.30000000000291,-0.00017260594063755357,False
86,GBPUSD,SELL,2021-10-14 01:30:00+00:00,2021-10-14 09:15:40+00:00,1.36674,1.36768,0.0009399999999999,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.36768],86,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27940.0,43,200.59999999999997,100200.6,100228.3,-27.69999999999709,-0.00027636904946005356,False
