position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,EURUSD,SELL,2021-08-10 05:53:40+00:00,2021-08-10 13:00:40+00:00,1.17382,1.17273,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.17273],44,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25620.0,22,-21.6,99978.4,99996.8,-18.40000000000873,-0.00018400588818850934,False
46,EURUSD,SELL,2021-08-11 01:00:40+00:00,2021-08-11 15:31:40+00:00,1.17204,1.17399,0.0019500000000001,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.17399],46,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,52260.0,23,-42.1,99957.9,99996.8,-38.90000000000873,-0.00038901244839843605,False
48,EURUSD,SELL,2021-08-12 02:33:30+00:00,2021-08-12 23:45:00+00:00,1.17414,1.17398,-0.0001599999999999,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy_2_34_129,48,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,76290.0,24,-41.5,99958.5,99996.8,-38.30000000000291,-0.00038301225639223363,False
50,EURUSD,SELL,2021-08-13 03:33:40+00:00,2021-08-13 12:59:40+00:00,1.17354,1.17542,0.0018799999999998,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 1.17542],50,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,33960.0,25,-61.3,99938.7,99996.8,-58.10000000000582,-0.0005810185925950212,False
52,EURUSD,SELL,2021-08-16 04:11:40+00:00,2021-08-16 10:58:40+00:00,1.17969,1.17851,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.17851],52,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24420.0,26,-50.5,99949.5,99996.8,-47.30000000000291,-0.0004730151364843966,False
54,EURUSD,SELL,2021-08-17 01:55:59+00:00,2021-08-17 09:41:40+00:00,1.17787,1.17672,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.17672],54,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27941.0,27,-40.0,99960.0,99996.8,-36.80000000000291,-0.0003680117763768732,False
56,EURUSD,SELL,2021-08-18 03:56:20+00:00,2021-08-18 10:28:40+00:00,1.17114,1.17341,0.0022699999999999,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.17341],56,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23540.0,28,-63.7,99936.3,99996.8,-60.5,-0.0006050193606195398,False
58,EURUSD,SELL,2021-08-20 03:24:40+00:00,2021-08-20 19:29:40+00:00,1.16809,1.17039,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.17039],58,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,57900.0,29,-87.7,99912.3,99996.8,-84.5,-0.0008450270408653077,False
60,EURUSD,SELL,2021-08-23 02:59:40+00:00,2021-08-23 04:53:40+00:00,1.16971,1.17222,0.00251,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.17222],60,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6840.0,30,-113.80000000000001,99886.2,99996.8,-110.60000000000582,-0.0011060353931326384,False
62,EURUSD,SELL,2021-08-24 02:49:40+00:00,2021-08-24 11:54:20+00:00,1.17449,1.17326,-0.00123,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.17326],62,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32680.0,31,-102.50000000000001,99897.5,99996.8,-99.30000000000291,-0.0009930317770168937,False
64,EURUSD,SELL,2021-08-25 02:58:20+00:00,2021-08-25 04:48:40+00:00,1.17543,1.17423,-0.0011999999999998,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.17423],64,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6620.0,32,-91.50000000000001,99908.5,99996.8,-88.30000000000291,-0.00088302825690425,False
66,EURUSD,SELL,2021-08-26 03:52:40+00:00,2021-08-26 16:06:40+00:00,1.17697,1.17558,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.17558],66,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,44040.0,33,-78.60000000000001,99921.4,99996.8,-75.40000000000873,-0.000754024128772208,False
68,EURUSD,SELL,2021-08-27 01:58:40+00:00,2021-08-27 16:14:20+00:00,1.17562,1.17403,-0.0015900000000002,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.17403],68,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,51340.0,34,-63.70000000000001,99936.3,99996.8,-60.5,-0.0006050193606195398,False
70,EURUSD,SELL,2021-08-30 08:00:20+00:00,2021-08-30 15:58:40+00:00,1.18035,1.17904,-0.0013099999999999,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.17904],70,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28700.0,35,-51.60000000000001,99948.4,99996.8,-48.40000000000873,-0.00048401548849571916,False
72,EURUSD,SELL,2021-08-31 01:15:30+00:00,2021-08-31 06:21:40+00:00,1.17977,1.18175,0.00198,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.18175],72,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18370.0,36,-72.4,99927.6,99996.8,-69.19999999999709,-0.0006920221447086016,False
74,EURUSD,SELL,2021-09-01 01:00:40+00:00,2021-09-01 15:37:40+00:00,1.181,1.18361,0.00261,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.18361],74,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,52620.0,37,-99.5,99900.5,99996.8,-96.30000000000291,-0.0009630308169861726,False
76,EURUSD,SELL,2021-09-02 03:03:40+00:00,2021-09-02 16:45:40+00:00,1.18436,1.18633,0.00197,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 1.18633],76,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49320.0,38,-120.2,99879.8,99996.8,-117.0,-0.0011700374411981183,False
78,EURUSD,SELL,2021-09-03 10:00:40+00:00,2021-09-03 15:30:40+00:00,1.18787,1.18943,0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.18943],78,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19800.0,39,-136.8,99863.2,99996.8,-133.60000000000582,-0.001336042753368166,False
80,EURUSD,SELL,2021-09-07 11:59:40+00:00,2021-09-07 15:50:40+00:00,1.18762,1.18623,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.18623],80,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13860.0,40,-123.9,99876.1,99996.8,-120.69999999999709,-0.0012070386252359783,False
82,EURUSD,SELL,2021-09-08 03:45:40+00:00,2021-09-08 11:05:40+00:00,1.1847,1.18313,-0.00157,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.18313],82,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26400.0,41,-109.2,99890.8,99996.8,-106.0,-0.0010600339210854748,False
84,EURUSD,SELL,2021-09-09 04:58:40+00:00,2021-09-09 11:44:40+00:00,1.18207,1.1841,0.0020299999999999,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 1.18410],84,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24360.0,42,-130.5,99869.5,99996.8,-127.30000000000291,-0.0012730407373036227,False
86,EURUSD,SELL,2021-09-10 05:25:40+00:00,2021-09-10 10:51:20+00:00,1.18273,1.18485,0.0021199999999998,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 1.18485],86,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19540.0,43,-152.7,99847.3,99996.8,-149.5,-0.001495047841530929,False
