position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
734,AUDUSD,SELL,2024-11-04 05:15:00+00:00,2024-11-04 18:56:40+00:00,0.66148,0.65811,-0.0033699999999999,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 0.65811],734,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-11-04 05:15:00+00:00,2024-11-04 19:00:00+00:00,56.0,0.66148,0.65845,0.66188,0.65794,0.65794,0.66188,0.0035399999999999,0.0004,0.0035399999999999,0.0004,0.5351635725947856,0.0604704601802121,825.0,15.0,0.0033699999999999,0.9519774011299424,54.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49300.0,367,1248.7799999999995,101248.78,101335.58,-86.80000000000291,-0.0008565599565325714,False
736,AUDUSD,SELL,2024-11-05 17:30:00+00:00,2024-11-05 23:45:00+00:00,0.66322,0.66369,0.0004699999999999,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 3.27.109,736,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-11-05 17:30:00+00:00,2024-11-05 23:45:00+00:00,26.0,0.66322,0.66375,0.66412,0.66287,0.66287,0.66412,0.00035,0.0009,0.00035,0.0009,0.0527728355598553,0.1357015771538874,90.0,45.0,-0.0004699999999999,-1.3428571428567804,4.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,368,1243.0799999999995,101243.08,101335.58,-92.5,-0.0009128087094384815,False
738,AUDUSD,SELL,2024-11-07 10:15:00+00:00,2024-11-07 23:45:00+00:00,0.6627,0.66799,0.00529,0.1,0.1,-53.4,0.0,-0.5,-53.9,,Strategy 3.27.109,738,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-11-07 10:15:00+00:00,2024-11-07 23:45:00+00:00,55.0,0.6627,0.66782,0.66876,0.66245,0.66245,0.66876,0.0002499999999999,0.00606,0.0002499999999999,0.00606,0.0377244605402101,0.914440923494804,135.0,435.0,-0.00529,-21.1600000000024,1.0,54.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,369,1189.1799999999994,101189.18,101335.58,-146.40000000000873,-0.001444704811478937,False
740,AUDUSD,SELL,2024-11-18 03:00:00+00:00,2024-11-18 11:01:40+00:00,0.64757,0.64525,-0.0023199999999999,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 0.64525],740,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-11-18 03:00:00+00:00,2024-11-18 11:15:00+00:00,34.0,0.64757,0.64613,0.64788,0.645,0.645,0.64788,0.0025699999999999,0.00031,0.0025699999999999,0.00031,0.3968682922309497,0.0478712726037389,480.0,75.0,0.0023199999999999,0.9027237354085696,33.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28900.0,370,1211.3799999999994,101211.38,101335.58,-124.19999999999709,-0.0012256307212135864,False
742,AUDUSD,SELL,2024-11-19 05:30:00+00:00,2024-11-19 11:19:40+00:00,0.65157,0.64944,-0.0021299999999999,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.64944],742,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-11-19 05:30:00+00:00,2024-11-19 11:30:00+00:00,25.0,0.65157,0.64868,0.65238,0.64841,0.64841,0.65238,0.0031599999999999,0.0008099999999999,0.0031599999999999,0.0008099999999999,0.4849824270607825,0.1243151157972247,360.0,30.0,0.0021299999999999,0.6740506329113941,21.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20980.0,371,1231.6799999999994,101231.68,101335.58,-103.90000000000873,-0.0010253062152504454,False
744,AUDUSD,SELL,2024-11-20 01:45:00+00:00,2024-11-20 10:11:40+00:00,0.65388,0.65168,-0.0021999999999999,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.65168],744,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-11-20 01:45:00+00:00,2024-11-20 10:15:00+00:00,35.0,0.65388,0.65202,0.65441,0.65157,0.65157,0.65441,0.00231,0.00053,0.00231,0.00053,0.3532758304276066,0.08105462776045,495.0,15.0,0.0021999999999999,0.9523809523809296,31.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30400.0,372,1252.6799999999994,101252.68,101335.58,-82.90000000000873,-0.0008180739677022496,False
746,AUDUSD,SELL,2024-12-04 17:30:00+00:00,2024-12-04 23:45:00+00:00,0.64344,0.6433,-0.00014,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 3.27.109,746,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-12-04 17:30:00+00:00,2024-12-04 23:45:00+00:00,26.0,0.64344,0.64277,0.64431,0.64277,0.64277,0.64431,0.00067,0.00087,0.00067,0.00087,0.1041278130051068,0.1352107422603564,375.0,225.0,0.00014,0.2089552238806217,9.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,373,1253.0799999999995,101253.08,101335.58,-82.5,-0.0008141266867964835,False
748,AUDUSD,SELL,2024-12-09 15:00:00+00:00,2024-12-09 23:45:00+00:00,0.64464,0.64414,-0.0004999999999999,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 3.27.109,748,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-12-09 15:00:00+00:00,2024-12-09 23:45:00+00:00,36.0,0.64464,0.64386,0.64715,0.64337,0.64337,0.64715,0.0012699999999999,0.00251,0.0012699999999999,0.00251,0.1970091834202025,0.3893646066021364,435.0,180.0,0.0004999999999999,0.3937007874015335,10.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,374,1257.0799999999995,101257.08,101335.58,-78.5,-0.0007746538777396844,False
750,AUDUSD,SELL,2024-12-11 15:45:00+00:00,2024-12-11 23:45:00+00:00,0.63749,0.63692,-0.0005699999999999,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 3.27.109,750,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-12-11 15:45:00+00:00,2024-12-11 23:45:00+00:00,33.0,0.63749,0.63681,0.63777,0.63547,0.63547,0.63777,0.00202,0.0002799999999999,0.00202,0.0002799999999999,0.3168677155720124,0.0439222576040325,105.0,180.0,0.0005699999999999,0.282178217821759,30.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,375,1261.7799999999995,101261.78,101335.58,-73.80000000000291,-0.000728273327097974,False
752,AUDUSD,SELL,2024-12-12 02:00:00+00:00,2024-12-12 23:45:00+00:00,0.63821,0.63667,-0.00154,0.1,0.1,14.9,0.0,-0.5,14.4,,Strategy 3.27.109,752,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-12-12 02:00:00+00:00,2024-12-12 23:45:00+00:00,88.0,0.63821,0.63681,0.64292,0.63609,0.63609,0.64292,0.00212,0.0047099999999999,0.00212,0.0047099999999999,0.3321790633177184,0.7380015982200203,1245.0,435.0,0.00154,0.7264150943396647,22.0,66.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,376,1276.1799999999996,101276.18,101335.58,-59.40000000000873,-0.0005861712144935543,False
754,AUDUSD,SELL,2024-12-13 14:45:00+00:00,2024-12-13 17:26:40+00:00,0.63801,0.63554,-0.0024699999999999,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 0.63554],754,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-12-13 14:45:00+00:00,2024-12-13 17:30:00+00:00,12.0,0.63801,0.63601,0.63835,0.63517,0.63517,0.63835,0.0028399999999999,0.00034,0.0028399999999999,0.00034,0.4451340888073782,0.0532907007727162,150.0,60.0,0.0024699999999999,0.8697183098591593,8.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9700.0,377,1299.8799999999997,101299.88,101335.58,-35.69999999999709,-0.00035229482083190414,False
756,AUDUSD,SELL,2024-12-19 10:45:00+00:00,2024-12-19 23:45:00+00:00,0.62457,0.62384,-0.00073,0.1,0.1,6.8,0.0,-0.5,6.3,,Strategy 3.27.109,756,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-12-19 10:45:00+00:00,2024-12-19 23:45:00+00:00,53.0,0.62457,0.62387,0.6265,0.62359,0.62359,0.6265,0.0009799999999999,0.0019299999999999,0.0009799999999999,0.0019299999999999,0.1569079526714349,0.3090126006692584,15.0,345.0,0.00073,0.7448979591836966,17.0,36.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,378,1306.1799999999996,101306.18,101335.58,-29.40000000000873,-0.0002901251465675603,False
758,AUDUSD,SELL,2025-01-02 03:30:00+00:00,2025-01-02 23:45:00+00:00,0.62089,0.62045,-0.0004400000000001,0.1,0.1,3.9,0.0,-0.5,3.4,,Strategy 3.27.109,758,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-02 03:30:00+00:00,2025-01-02 23:45:00+00:00,82.0,0.62089,0.62016,0.62226,0.61919,0.61919,0.62226,0.0017,0.0013699999999999,0.0017,0.0013699999999999,0.2738005121680224,0.2206510009824578,1020.0,90.0,0.0004400000000001,0.2588235294118223,30.0,52.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,379,1309.5799999999997,101309.58,101335.58,-26.0,-0.0002565732588691948,False
760,AUDUSD,SELL,2025-01-10 03:30:00+00:00,2025-01-10 08:54:40+00:00,0.62047,0.61881,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 0.61881],760,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-10 03:30:00+00:00,2025-01-10 09:00:00+00:00,23.0,0.62047,0.61942,0.62054,0.61864,0.61864,0.62054,0.0018299999999999,7.00000000000145e-05,0.0018299999999999,7.00000000000145e-05,0.2949377085112896,0.0112817702709259,315.0,0.0,0.0016599999999999,0.90710382513661,23.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19480.0,380,1325.1799999999996,101325.18,101335.58,-10.400000000008731,-0.00010262930354776408,False
762,AUDUSD,SELL,2025-01-14 03:45:00+00:00,2025-01-14 23:45:00+00:00,0.61882,0.61935,0.0005299999999999,0.1,0.1,-5.8,0.0,-0.5,-6.3,,Strategy 3.27.109,762,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-14 03:45:00+00:00,2025-01-14 23:45:00+00:00,81.0,0.61882,0.61922,0.62071,0.61658,0.61658,0.62071,0.00224,0.0018899999999999,0.00224,0.0018899999999999,0.3619792508322322,0.3054199928896847,630.0,390.0,-0.0005299999999999,-0.2366071428571048,45.0,36.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,381,1318.8799999999997,101318.88,101335.58,-16.69999999999709,-0.00016479897781210794,False
