position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
46,USOIL.cash,BUY,2021-09-08 07:15:00+00:00,2021-09-08 13:30:40+00:00,68.219,69.194,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 69.194],46,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22540.0,23,17.650000000000002,100017.65,100017.65,0.0,0.0,True
48,USOIL.cash,BUY,2021-09-14 14:30:00+00:00,2021-09-14 19:57:40+00:00,70.458,69.928,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 69.928],48,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19660.0,24,12.350000000000001,100012.35,100017.65,-5.2999999999883585,-5.2990647150661495e-05,False
50,USOIL.cash,BUY,2021-09-16 04:00:00+00:00,2021-09-16 16:45:40+00:00,72.186,71.656,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.656],50,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,45940.0,25,7.050000000000002,100007.05,100017.65,-10.599999999991269,-0.00010598129430146849,False
52,USOIL.cash,BUY,2021-09-17 04:30:00+00:00,2021-09-17 12:15:40+00:00,72.211,71.681,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.681],52,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27940.0,26,1.7500000000000018,100001.75,100017.65,-15.89999999999418,-0.00015897194145227548,False
54,USOIL.cash,BUY,2021-09-21 02:15:00+00:00,2021-09-21 11:12:40+00:00,70.373,71.348,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 71.348],54,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32260.0,27,11.500000000000002,100011.5,100017.65,-6.149999999994179,-6.148914716546709e-05,False
56,USOIL.cash,BUY,2021-09-23 12:30:00+00:00,2021-09-23 17:31:40+00:00,72.027,73.002,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.002],56,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18100.0,28,21.25,100021.25,100021.25,0.0,0.0,True
58,USOIL.cash,BUY,2021-09-24 06:00:00+00:00,2021-09-24 20:02:40+00:00,73.014,73.989,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.989],58,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,50560.0,29,31.0,100031.0,100031.0,0.0,0.0,True
60,USOIL.cash,BUY,2021-09-28 02:30:00+00:00,2021-09-28 08:59:40+00:00,75.214,76.189,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.189],60,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23380.0,30,40.75,100040.75,100040.75,0.0,0.0,True
62,USOIL.cash,BUY,2021-09-30 14:00:00+00:00,2021-09-30 14:43:40+00:00,74.517,73.987,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.987],62,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2620.0,31,35.45,100035.45,100040.75,-5.30000000000291,-5.2978411297425405e-05,False
64,USOIL.cash,BUY,2021-10-05 04:15:00+00:00,2021-10-05 14:15:40+00:00,77.356,78.331,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 78.331],64,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,36040.0,32,45.2,100045.2,100045.2,0.0,0.0,True
66,USOIL.cash,BUY,2021-10-06 04:45:00+00:00,2021-10-06 12:37:40+00:00,78.729,78.199,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.199],66,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28360.0,33,39.900000000000006,100039.9,100045.2,-5.30000000000291,-5.2976054823249e-05,False
68,USOIL.cash,BUY,2021-10-08 13:00:00+00:00,2021-10-08 17:09:20+00:00,78.734,79.709,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 79.709],68,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14960.0,34,49.650000000000006,100049.65,100049.65,0.0,0.0,True
70,USOIL.cash,BUY,2021-10-13 11:15:00+00:00,2021-10-13 15:52:40+00:00,79.665,79.135,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 79.135],70,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16660.0,35,44.35000000000001,100044.35,100049.65,-5.2999999999883585,-5.2973698558549265e-05,False
72,USOIL.cash,BUY,2021-10-14 05:45:00+00:00,2021-10-14 12:18:40+00:00,79.886,80.861,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 80.861],72,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23620.0,36,54.10000000000001,100054.1,100054.1,0.0,0.0,True
74,USOIL.cash,BUY,2021-10-21 07:45:00+00:00,2021-10-21 11:00:40+00:00,83.24,82.71,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 82.710],74,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11740.0,37,48.80000000000001,100048.8,100054.1,-5.30000000000291,-5.297134250373458e-05,False
76,USOIL.cash,BUY,2021-10-22 06:00:00+00:00,2021-10-22 14:32:40+00:00,81.961,82.936,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 82.936],76,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30760.0,38,58.55000000000001,100058.55,100058.55,0.0,0.0,True
78,USOIL.cash,BUY,2021-10-28 13:45:00+00:00,2021-10-28 16:02:40+00:00,80.562,81.537,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 81.537],78,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8260.0,39,68.30000000000001,100068.3,100068.3,0.0,0.0,True
80,USOIL.cash,BUY,2021-11-05 14:30:00+00:00,2021-11-05 17:49:40+00:00,78.521,79.496,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 79.496],80,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11980.0,40,78.05000000000001,100078.05,100078.05,0.0,0.0,True
82,USOIL.cash,BUY,2021-11-09 02:45:00+00:00,2021-11-09 19:19:40+00:00,81.045,82.02,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 82.020],82,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,59680.0,41,87.80000000000001,100087.8,100087.8,0.0,0.0,True
84,USOIL.cash,BUY,2021-11-10 11:15:00+00:00,2021-11-10 14:15:40+00:00,82.864,82.334,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 82.334],84,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10840.0,42,82.50000000000001,100082.5,100087.8,-5.30000000000291,-5.295350682104023e-05,False
86,USOIL.cash,BUY,2021-11-11 13:00:00+00:00,2021-11-11 13:38:40+00:00,79.792,79.262,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 79.262],86,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2320.0,43,77.20000000000002,100077.2,100087.8,-10.60000000000582,-0.00010590701364208045,False
88,USOIL.cash,BUY,2021-11-12 04:30:00+00:00,2021-11-12 10:53:40+00:00,80.105,79.575,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 79.575],88,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23020.0,44,71.90000000000002,100071.9,100087.8,-15.900000000008731,-0.0001588605204631207,False
