position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
334,EURGBP,SELL,2022-06-06 01:15:00+00:00,2022-06-06 09:34:40+00:00,0.85806,0.85677,-0.00129,0.1,0.1,15.65,0.0,-0.5,15.15,,[tp 0.85677],334,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 01:15:00+00:00,2022-06-06 09:45:00+00:00,35.0,0.85806,0.85542,0.85893,0.85534,0.85534,0.85893,0.00272,0.0008699999999999,0.00272,0.0008699999999999,0.316994149593275,0.1013915110831324,510.0,105.0,0.00129,0.4742647058823481,3.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29980.0,167,187.84000000000003,100187.84,100200.29,-12.44999999999709,-0.0001242511373968787,False
336,EURGBP,SELL,2022-06-07 05:00:00+00:00,2022-06-07 08:26:40+00:00,0.85399,0.85602,0.0020299999999999,0.1,0.1,-25.82,0.0,-0.5,-26.32,,[sl 0.85602],336,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 05:00:00+00:00,2022-06-07 08:30:00+00:00,15.0,0.85399,0.85602,0.85658,0.85379,0.85379,0.85658,0.0001999999999999,0.0025899999999999,0.0001999999999999,0.0025899999999999,0.0234194779798332,0.3032822398388718,105.0,195.0,-0.0020299999999999,-10.150000000001,4.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12400.0,168,161.52000000000004,100161.52,100200.29,-38.76999999998952,-0.0003869250278615913,False
338,EURGBP,SELL,2022-06-09 04:45:00+00:00,2022-06-09 14:45:40+00:00,0.85509,0.85394,-0.0011499999999999,0.1,0.1,13.93,0.0,-0.5,13.43,,[tp 0.85394],338,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 04:45:00+00:00,2022-06-09 15:00:00+00:00,42.0,0.85509,0.8565,0.85676,0.8533,0.8533,0.85676,0.00179,0.0016699999999999,0.00179,0.0016699999999999,0.2093346899156895,0.1953010794185348,600.0,585.0,0.0011499999999999,0.6424581005586256,1.0,41.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36040.0,169,174.95000000000005,100174.95,100200.29,-25.339999999996508,-0.00025289347964957496,False
340,EURGBP,SELL,2022-06-20 04:30:00+00:00,2022-06-20 23:45:00+00:00,0.85921,0.85809,-0.00112,0.1,0.1,13.22,0.0,-0.5,12.72,,Strategy 4.21.189,340,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 04:30:00+00:00,2022-06-20 23:45:00+00:00,78.0,0.85921,0.85822,0.86119,0.8572,0.8572,0.86119,0.00201,0.0019799999999999,0.00201,0.0019799999999999,0.2339358247692726,0.2304442452950945,1080.0,780.0,0.00112,0.557213930348245,26.0,52.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,170,187.67000000000004,100187.67,100200.29,-12.619999999995343,-0.00012594773927296362,False
342,EURGBP,SELL,2022-06-21 11:15:00+00:00,2022-06-21 23:45:00+00:00,0.85918,0.85828,-0.0009,0.1,0.1,10.54,0.0,-0.5,10.04,,Strategy 4.21.189,342,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 11:15:00+00:00,2022-06-21 23:45:00+00:00,51.0,0.85918,0.85806,0.86103,0.85769,0.85769,0.86103,0.0014900000000001,0.0018499999999999,0.0014900000000001,0.0018499999999999,0.1734211690216371,0.2153215856979803,645.0,180.0,0.0009,0.6040268456375504,27.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,171,197.71000000000004,100197.71,100200.29,-2.5799999999871943,-2.5748428472484406e-05,False
344,EURGBP,SELL,2022-06-22 11:00:00+00:00,2022-06-22 12:05:20+00:00,0.86132,0.85922,-0.0020999999999999,0.1,0.1,25.17,0.0,-0.5,24.67,,[tp 0.85922],344,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 11:00:00+00:00,2022-06-22 12:15:00+00:00,6.0,0.86132,0.85922,0.86145,0.85905,0.85905,0.86145,0.0022699999999999,0.00013,0.0022699999999999,0.00013,0.263548971346305,0.0150931128964931,60.0,0.0,0.0020999999999999,0.9251101321585886,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3920.0,172,222.38000000000005,100222.38,100222.38,0.0,0.0,True
346,EURGBP,SELL,2022-06-23 02:15:00+00:00,2022-06-23 11:48:40+00:00,0.86192,0.86031,-0.00161,0.1,0.1,19.11,0.0,-0.5,18.61,,[tp 0.86031],346,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 02:15:00+00:00,2022-06-23 12:00:00+00:00,40.0,0.86192,0.86029,0.86412,0.85956,0.85956,0.86412,0.00236,0.0021999999999999,0.00236,0.0021999999999999,0.2738073139038459,0.2552441061815458,570.0,465.0,0.00161,0.6822033898305003,3.0,37.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34420.0,173,240.99000000000007,100240.99,100240.99,0.0,0.0,True
348,EURGBP,SELL,2022-06-24 09:00:00+00:00,2022-06-24 10:37:20+00:00,0.85879,0.85756,-0.00123,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.85756],348,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 09:00:00+00:00,2022-06-24 10:45:00+00:00,8.0,0.85879,0.8578,0.85957,0.85716,0.85716,0.85957,0.00163,0.0007799999999998,0.00163,0.0007799999999998,0.1898019306233212,0.0908254637338455,90.0,0.0,0.00123,0.7546012269938951,6.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5840.0,174,255.09000000000006,100255.09,100255.09,0.0,0.0,True
350,EURGBP,SELL,2022-06-27 02:45:00+00:00,2022-06-27 10:26:40+00:00,0.86004,0.85852,-0.00152,0.1,0.1,18.22,0.0,-0.5,17.72,,[tp 0.85852],350,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 02:45:00+00:00,2022-06-27 10:30:00+00:00,32.0,0.86004,0.85886,0.8608,0.85775,0.85775,0.8608,0.00229,0.0007599999999999,0.00229,0.0007599999999999,0.2662666852704541,0.088367982884515,450.0,45.0,0.00152,0.6637554585153133,12.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27700.0,175,272.81000000000006,100272.81,100272.81,0.0,0.0,True
352,EURGBP,SELL,2022-06-28 01:15:00+00:00,2022-06-28 10:02:40+00:00,0.86286,0.86134,-0.0015199999999999,0.1,0.1,18.17,0.0,-0.5,17.67,,[tp 0.86134],352,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 01:15:00+00:00,2022-06-28 10:15:00+00:00,37.0,0.86286,0.86345,0.86354,0.86124,0.86124,0.86354,0.0016199999999999,0.00068,0.0016199999999999,0.00068,0.1877477226896547,0.0788076860672663,525.0,540.0,0.0015199999999999,0.9382716049382768,35.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31660.0,176,290.4800000000001,100290.48,100290.48,0.0,0.0,True
354,EURGBP,SELL,2022-06-29 12:00:00+00:00,2022-06-29 20:29:40+00:00,0.86332,0.86135,-0.00197,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 0.86135],354,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 12:00:00+00:00,2022-06-29 20:30:00+00:00,35.0,0.86332,0.8612,0.86614,0.8611,0.8611,0.86614,0.0022199999999999,0.00282,0.0022199999999999,0.00282,0.2571468285224482,0.3266459713663583,510.0,135.0,0.00197,0.8873873873873998,9.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30580.0,177,313.38000000000005,100313.38,100313.38,0.0,0.0,True
356,EURGBP,SELL,2022-06-30 07:45:00+00:00,2022-06-30 08:56:40+00:00,0.86189,0.86063,-0.00126,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.86063],356,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 07:45:00+00:00,2022-06-30 09:00:00+00:00,6.0,0.86189,0.8605,0.86196,0.86039,0.86039,0.86196,0.0015,6.999999999990347e-05,0.0015,6.999999999990347e-05,0.1740361299005739,0.0081216860620152,75.0,30.0,0.00126,0.8399999999999941,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4300.0,178,327.68000000000006,100327.68,100327.68,0.0,0.0,True
358,EURGBP,SELL,2022-07-01 02:15:00+00:00,2022-07-01 12:14:40+00:00,0.86134,0.86467,0.00333,0.1,0.1,-40.78,0.0,-0.5,-41.28,,[sl 0.86467],358,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 02:15:00+00:00,2022-07-01 12:15:00+00:00,41.0,0.86134,0.86562,0.86563,0.86125,0.86125,0.86563,9.00000000000345e-05,0.00429,9.00000000000345e-05,0.00429,0.0104488355353326,0.4980611605173353,105.0,600.0,-0.00333,-36.99999999998643,1.0,40.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35980.0,179,286.4000000000001,100286.4,100327.68,-41.279999999998836,-0.00041145175488956624,False
360,EURGBP,SELL,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,0.8616,0.8614,-0.0001999999999999,0.1,0.1,1.92,0.0,-0.5,1.42,,Strategy 4.21.189,360,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,19.0,0.8616,0.8612,0.86176,0.86052,0.86052,0.86176,0.00108,0.0001599999999999,0.00108,0.0001599999999999,0.1253481894150512,0.0185701021355545,45.0,0.0,0.0001999999999999,0.1851851851851509,19.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,180,287.8200000000001,100287.82,100327.68,-39.85999999998603,-0.0003972981334760859,False
362,EURGBP,SELL,2022-07-05 03:30:00+00:00,2022-07-05 10:23:40+00:00,0.86149,0.86029,-0.0011999999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.86029],362,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 03:30:00+00:00,2022-07-05 10:30:00+00:00,29.0,0.86149,0.85944,0.86234,0.85923,0.85923,0.86234,0.0022599999999999,0.00085,0.0022599999999999,0.00085,0.2623361849818255,0.0986662642630811,420.0,315.0,0.0011999999999999,0.530973451327441,22.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24820.0,181,301.3200000000001,100301.32,100327.68,-26.35999999998603,-0.0002627390566590001,False
364,EURGBP,SELL,2022-07-06 08:45:00+00:00,2022-07-06 10:21:40+00:00,0.85903,0.85749,-0.0015399999999999,0.1,0.1,17.92,0.0,-0.5,17.42,,[tp 0.85749],364,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 08:45:00+00:00,2022-07-06 10:30:00+00:00,8.0,0.85903,0.85701,0.86028,0.85647,0.85647,0.86028,0.00256,0.00125,0.00256,0.00125,0.2980105467795079,0.145512962294691,105.0,15.0,0.0015399999999999,0.6015624999999929,6.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,182,318.7400000000001,100318.74,100327.68,-8.939999999987776,-8.910801086985942e-05,False
366,EURGBP,SELL,2022-07-08 09:00:00+00:00,2022-07-08 10:38:40+00:00,0.84602,0.84437,-0.00165,0.1,0.1,19.24,0.0,-0.5,18.74,,[tp 0.84437],366,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 09:00:00+00:00,2022-07-08 10:45:00+00:00,8.0,0.84602,0.84636,0.84755,0.84415,0.84415,0.84755,0.00187,0.00153,0.00187,0.00153,0.2210349637124463,0.1808467884920015,90.0,30.0,0.00165,0.8823529411764741,2.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5920.0,183,337.48000000000013,100337.48,100337.48,0.0,0.0,True
368,EURGBP,SELL,2022-07-11 05:45:00+00:00,2022-07-11 14:16:20+00:00,0.8465,0.84497,-0.00153,0.1,0.1,17.81,0.0,-0.5,17.31,,[tp 0.84497],368,EURGBP_63_4.21.189_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_63_4.21.189_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 05:45:00+00:00,2022-07-11 14:30:00+00:00,36.0,0.8465,0.84525,0.84728,0.84463,0.84463,0.84728,0.00187,0.00078,0.00187,0.00078,0.2209096278795083,0.0921441228588308,525.0,210.0,0.00153,0.8181818181818182,23.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30680.0,184,354.79000000000013,100354.79,100354.79,0.0,0.0,True
