position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
386,USDCHF,BUY,2022-09-19 00:15:00+00:00,2022-09-19 08:56:40+00:00,0.96467,0.96761,0.0029399999999999,0.1,0.1,29.88,0.0,-0.5,29.38,,[tp 0.96761],386,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-19 00:15:00+00:00,2022-09-19 09:00:00+00:00,36.0,0.96332,0.96825,0.96825,0.96258,0.96825,0.96258,0.00358,0.00209,0.00358,0.00209,0.3711113645080729,0.2166543999502458,525.0,165.0,0.0029399999999999,0.8212290502793073,18.0,18.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31300.0,193,387.68999999999994,100387.69,100472.57,-84.88000000000466,-0.0008448076922885982,False
388,USDCHF,BUY,2022-09-20 03:15:00+00:00,2022-09-20 05:03:40+00:00,0.96321,0.96525,0.00204,0.1,0.1,20.63,0.0,-0.5,20.13,,[tp 0.96525],388,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 03:15:00+00:00,2022-09-20 05:15:00+00:00,9.0,0.96314,0.96495,0.9653,0.96307,0.9653,0.96307,0.00209,0.00014,0.00209,0.00014,0.2169827971055155,0.0145347328204679,105.0,0.0,0.00204,0.9760765550239264,9.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6520.0,194,407.81999999999994,100407.82,100472.57,-64.75,-0.0006444545013629092,False
390,USDCHF,BUY,2022-09-21 09:30:00+00:00,2022-09-21 09:52:00+00:00,0.96309,0.96541,0.0023199999999999,0.1,0.1,23.53,0.0,-0.5,23.03,,[tp 0.96541],390,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-21 09:30:00+00:00,2022-09-21 10:00:00+00:00,3.0,0.96307,0.96603,0.96628,0.963,0.96628,0.963,0.00319,9.00000000000345e-05,0.00319,9.00000000000345e-05,0.3312255344775697,0.0093449210354208,30.0,0.0,0.0023199999999999,0.7272727272727177,3.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1320.0,195,430.8499999999999,100430.85,100472.57,-41.720000000001164,-0.00041523771114843744,False
392,USDCHF,BUY,2022-09-22 10:00:00+00:00,2022-09-22 10:30:40+00:00,0.96429,0.96781,0.0035199999999999,0.1,0.1,35.87,0.0,-0.5,35.37,,[tp 0.96781],392,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 10:00:00+00:00,2022-09-22 10:45:00+00:00,4.0,0.96427,0.97804,0.97813,0.96203,0.97813,0.96203,0.01384,0.0022599999999999,0.01384,0.0022599999999999,1.4352528803575764,0.2343693287289019,45.0,15.0,0.0035199999999999,0.2543352601156032,3.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,196,466.2199999999999,100466.22,100472.57,-6.350000000005821,-6.32013294773471e-05,False
394,USDCHF,BUY,2022-09-26 10:30:00+00:00,2022-09-26 12:32:40+00:00,0.98138,0.98605,0.0046699999999999,0.1,0.1,46.86,0.0,-0.5,46.36,,[tp 0.98605],394,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-26 10:30:00+00:00,2022-09-26 12:45:00+00:00,10.0,0.98136,0.98863,0.98869,0.98083,0.98869,0.98083,0.0073099999999999,0.00055,0.0073099999999999,0.00055,0.7448694695225017,0.0560435305386344,135.0,0.0,0.0046699999999999,0.6388508891928862,10.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7360.0,197,512.5799999999999,100512.58,100512.58,0.0,0.0,True
396,USDCHF,BUY,2022-09-27 03:15:00+00:00,2022-09-27 23:45:00+00:00,0.99158,0.99187,0.00029,0.1,0.1,2.42,0.0,-0.5,1.92,,Strategy 4.5.112,396,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-27 03:15:00+00:00,2022-09-27 23:45:00+00:00,83.0,0.99153,0.99203,0.99291,0.98488,0.99291,0.98488,0.0013299999999999,0.0067,0.0013299999999999,0.0067,0.134129369289411,0.6756893039391717,105.0,675.0,0.00029,0.2180451127819737,20.0,63.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,198,514.4999999999999,100514.5,100514.5,0.0,0.0,True
398,USDCHF,BUY,2022-09-28 00:16:00+00:00,2022-09-28 05:06:40+00:00,0.99055,0.9945,0.00395,0.1,0.1,39.22,0.0,-0.5,38.72,,[tp 0.99450],398,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-28 00:15:00+00:00,2022-09-28 05:15:00+00:00,21.0,0.9892,0.99487,0.995,0.9892,0.995,0.9892,0.0044499999999999,0.00135,0.0044499999999999,0.00135,0.4492453687345367,0.1362879208520593,299.0,-1.0,0.00395,0.8876404494382134,20.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17440.0,199,553.2199999999999,100553.22,100553.22,0.0,0.0,True
400,USDCHF,BUY,2022-10-04 11:45:00+00:00,2022-10-04 18:03:40+00:00,0.98748,0.98046,-0.00702,0.1,0.1,-72.1,0.0,-0.5,-72.6,,[sl 0.98046],400,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-04 11:45:00+00:00,2022-10-04 18:15:00+00:00,27.0,0.98746,0.97969,0.98949,0.97931,0.98949,0.97931,0.0020099999999999,0.00817,0.0020099999999999,0.00817,0.203548426297237,0.8273585287803307,45.0,390.0,-0.00702,-3.492537313432925,15.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22720.0,200,480.6199999999999,100480.62,100553.22,-72.60000000000582,-0.0007220057199561169,False
402,USDCHF,BUY,2022-10-06 03:00:00+00:00,2022-10-06 14:45:40+00:00,0.98128,0.98454,0.0032599999999999,0.1,0.1,32.61,0.0,-0.5,32.11,,[tp 0.98454],402,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-06 03:00:00+00:00,2022-10-06 15:00:00+00:00,49.0,0.98126,0.98466,0.98505,0.97804,0.98505,0.97804,0.0037699999999999,0.00324,0.0037699999999999,0.00324,0.3841920756562795,0.3301809880971813,705.0,450.0,0.0032599999999999,0.8647214854111357,21.0,28.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42340.0,201,512.7299999999999,100512.73,100553.22,-40.49000000000524,-0.0004026723361022674,False
404,USDCHF,BUY,2022-10-07 00:15:30+00:00,2022-10-07 15:30:40+00:00,0.99024,0.99363,0.00339,0.1,0.1,33.62,0.0,-0.5,33.12,,[tp 0.99363],404,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-07 00:15:00+00:00,2022-10-07 15:45:00+00:00,63.0,0.98889,0.99343,0.99534,0.98734,0.99534,0.98734,0.0050999999999999,0.0029,0.0050999999999999,0.0029,0.5150266602035863,0.2928582969785116,929.5,29.5,0.00339,0.6647058823529428,23.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54910.0,202,545.8499999999999,100545.85,100553.22,-7.369999999995343,-7.329452005609908e-05,False
406,USDCHF,BUY,2022-10-12 07:15:00+00:00,2022-10-12 17:43:40+00:00,0.99625,0.99943,0.00318,0.1,0.1,31.32,0.0,-0.5,30.82,,[tp 0.99943],406,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-12 07:15:00+00:00,2022-10-12 17:45:00+00:00,43.0,0.99623,0.99866,1.00039,0.99308,1.00039,0.99308,0.0041399999999999,0.00317,0.0041399999999999,0.00317,0.4155583437892017,0.3181932245922214,630.0,225.0,0.00318,0.7681159420290173,13.0,30.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37720.0,203,576.67,100576.67,100576.67,0.0,0.0,True
408,USDCHF,BUY,2022-10-14 04:45:00+00:00,2022-10-14 12:20:40+00:00,0.99899,1.00287,0.0038799999999998,0.1,0.1,38.19,0.0,-0.5,37.69,,[tp 1.00287],408,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-14 04:45:00+00:00,2022-10-14 12:30:00+00:00,32.0,0.99894,1.00367,1.00377,0.99647,1.00377,0.99647,0.00478,0.00252,0.00478,0.00252,0.4784832681007824,0.2522547773251061,465.0,300.0,0.0038799999999998,0.8117154811715227,17.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27340.0,204,614.3599999999999,100614.36,100614.36,0.0,0.0,True
410,USDCHF,BUY,2022-10-17 01:15:00+00:00,2022-10-17 16:12:40+00:00,1.00436,0.99751,-0.0068499999999999,0.1,0.1,-69.17,0.0,-0.5,-69.67,,[sl 0.99751],410,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-17 01:15:00+00:00,2022-10-17 16:15:00+00:00,61.0,1.00374,0.99812,1.00475,0.99697,1.00475,0.99697,0.0003900000000001,0.0073899999999998,0.0003900000000001,0.0073899999999998,0.0388306981560508,0.7357919471105876,30.0,900.0,-0.0068499999999999,-17.564102564097272,1.0,60.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53860.0,205,544.6899999999999,100544.69,100614.36,-69.66999999999825,-0.0006924458894336579,False
412,USDCHF,BUY,2022-10-21 10:30:00+00:00,2022-10-21 11:28:20+00:00,1.00387,1.00672,0.00285,0.1,0.1,27.81,0.0,-0.5,27.31,,[tp 1.00672],412,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-21 10:30:00+00:00,2022-10-21 11:30:00+00:00,5.0,1.00385,1.00926,1.00934,1.00366,1.00934,1.00366,0.0054699999999998,0.00021,0.0054699999999998,0.00021,0.5448912707820598,0.0209190433024239,60.0,0.0,0.00285,0.5210237659963601,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3500.0,206,571.9999999999999,100572.0,100614.36,-42.36000000000058,-0.0004210134616967258,False
414,USDCHF,BUY,2022-10-24 00:33:30+00:00,2022-10-24 12:29:40+00:00,0.99653,1.00227,0.0057399999999999,0.1,0.1,56.77,0.0,-0.5,56.27,,[tp 1.00227],414,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-24 00:30:00+00:00,2022-10-24 12:30:00+00:00,49.0,0.99539,1.00223,1.00312,0.9944,1.00312,0.9944,0.0065899999999999,0.00213,0.0065899999999999,0.00213,0.6612946925832623,0.2137416836422462,716.5,116.5,0.0057399999999999,0.8710166919575084,46.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42970.0,207,628.2699999999999,100628.27,100628.27,0.0,0.0,True
416,USDCHF,BUY,2022-10-25 00:15:00+00:00,2022-10-25 16:57:40+00:00,1.00143,0.9951,-0.00633,0.1,0.1,-64.11,0.0,-0.5,-64.61,,[sl 0.99510],416,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 00:15:00+00:00,2022-10-25 17:00:00+00:00,68.0,1.00008,0.99612,1.00314,0.99398,1.00314,0.99398,0.0017099999999998,0.00745,0.0017099999999998,0.00745,0.1707558191785624,0.7439361712750834,930.0,1005.0,-0.00633,-3.70175438596521,26.0,42.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60160.0,208,563.6599999999999,100563.66,100628.27,-64.61000000000058,-0.0006420660913677695,False
418,USDCHF,BUY,2022-10-28 04:30:00+00:00,2022-10-28 09:15:40+00:00,0.98953,0.99253,0.003,0.1,0.1,29.73,0.0,-0.5,29.23,,[tp 0.99253],418,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 04:30:00+00:00,2022-10-28 09:30:00+00:00,21.0,0.98949,0.99174,0.99337,0.98827,0.99337,0.98827,0.0038399999999999,0.00126,0.0038399999999999,0.00126,0.3880630198174845,0.1273331783776175,285.0,150.0,0.003,0.78125000000001,7.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17140.0,209,592.8899999999999,100592.89,100628.27,-35.38000000000466,-0.0003515910588545809,False
420,USDCHF,BUY,2022-11-01 09:00:00+00:00,2022-11-01 11:10:40+00:00,0.99931,0.99529,-0.00402,0.1,0.1,-40.89,0.0,-0.5,-41.39,,[sl 0.99529],420,USDCHF_36_4.5.112_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_36_4.5.112_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-01 09:00:00+00:00,2022-11-01 11:15:00+00:00,10.0,0.99929,0.99535,0.99965,0.99466,0.99965,0.99466,0.00034,0.00465,0.00034,0.00465,0.0340234761985777,0.4653210715393664,0.0,135.0,-0.00402,-11.823529411764532,0.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7840.0,210,551.4999999999999,100551.5,100628.27,-76.77000000000407,-0.0007629068849141904,False
