position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,US500.cash,BUY,2021-09-22 01:30:00+00:00,2021-09-22 04:11:40+00:00,4348.07,4357.32,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4357.32],44,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9700.0,22,1.7500000000000004,100001.75,100001.75,0.0,0.0,True
46,US500.cash,BUY,2021-09-23 01:05:00+00:00,2021-09-23 01:49:59+00:00,4400.47,4401.35,0.8800000000001091,0.1,0.1,0.09,0.0,0.0,0.09,,[sl 4401.35],46,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2699.0,23,1.8400000000000005,100001.84,100001.84,0.0,0.0,True
48,US500.cash,BUY,2021-09-24 01:05:00+00:00,2021-09-24 01:22:00+00:00,4452.12,4453.25,1.1300000000001091,0.1,0.1,0.11,0.0,0.0,0.11,,[sl 4453.25],48,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1020.0,24,1.9500000000000006,100001.95,100001.95,0.0,0.0,True
50,US500.cash,BUY,2021-09-29 04:30:00+00:00,2021-09-29 04:46:40+00:00,4364.37,4368.5,4.130000000000109,0.1,0.1,0.41,0.0,0.0,0.41,,[sl 4368.50],50,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1000.0,25,2.3600000000000008,100002.36,100002.36,0.0,0.0,True
52,US500.cash,BUY,2021-09-30 01:15:00+00:00,2021-09-30 01:51:00+00:00,4368.07,4369.95,1.8800000000001087,0.1,0.1,0.19,0.0,0.0,0.19,,[sl 4369.95],52,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2160.0,26,2.5500000000000007,100002.55,100002.55,0.0,0.0,True
54,US500.cash,BUY,2021-10-01 01:30:00+00:00,2021-10-01 02:03:40+00:00,4311.69,4314.45,2.7600000000002183,0.1,0.1,0.28,0.0,0.0,0.28,,[sl 4314.45],54,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2020.0,27,2.830000000000001,100002.83,100002.83,0.0,0.0,True
56,US500.cash,BUY,2021-10-04 03:45:00+00:00,2021-10-04 04:30:40+00:00,4355.74,4356.5,0.7600000000002183,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4356.50],56,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2740.0,28,2.910000000000001,100002.91,100002.91,0.0,0.0,True
58,US500.cash,BUY,2021-10-05 02:30:00+00:00,2021-10-05 06:15:40+00:00,4306.34,4306.48,0.1399999999994179,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 4306.48],58,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13540.0,29,2.920000000000001,100002.92,100002.92,0.0,0.0,True
60,US500.cash,BUY,2021-10-06 01:05:00+00:00,2021-10-06 01:18:40+00:00,4350.79,4350.3,-0.4899999999997817,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4350.30],60,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,820.0,30,2.870000000000001,100002.87,100002.92,-0.05000000000291038,-4.999854004554105e-07,False
62,US500.cash,BUY,2021-10-08 04:30:00+00:00,2021-10-08 04:49:40+00:00,4409.54,4411.3,1.7600000000002185,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 4411.30],62,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1180.0,31,3.050000000000001,100003.05,100003.05,0.0,0.0,True
64,US500.cash,BUY,2021-10-11 01:15:00+00:00,2021-10-11 08:15:40+00:00,4390.04,4390.55,0.5100000000002183,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4390.55],64,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25240.0,32,3.100000000000001,100003.1,100003.1,0.0,0.0,True
66,US500.cash,BUY,2021-10-18 01:45:00+00:00,2021-10-18 02:00:40+00:00,4469.79,4469.3,-0.4899999999997817,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4469.30],66,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,940.0,33,3.050000000000001,100003.05,100003.1,-0.05000000000291038,-4.99984500509588e-07,False
68,US500.cash,BUY,2021-10-19 04:30:00+00:00,2021-10-19 05:08:40+00:00,4485.59,4491.1,5.510000000000218,0.1,0.1,0.55,0.0,0.0,0.55,,[sl 4491.10],68,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2320.0,34,3.6000000000000014,100003.6,100003.6,0.0,0.0,True
70,US500.cash,BUY,2021-10-20 04:15:00+00:00,2021-10-20 04:30:40+00:00,4521.34,4523.1,1.7600000000002185,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 4523.10],70,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,940.0,35,3.7800000000000016,100003.78,100003.78,0.0,0.0,True
72,US500.cash,BUY,2021-10-21 01:15:00+00:00,2021-10-21 01:52:40+00:00,4534.79,4535.55,0.7600000000002183,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4535.55],72,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2260.0,36,3.8600000000000017,100003.86,100003.86,0.0,0.0,True
74,US500.cash,BUY,2021-10-22 01:15:00+00:00,2021-10-22 02:00:40+00:00,4541.29,4541.3,0.0100000000002182,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 4541.30],74,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2740.0,37,3.8600000000000017,100003.86,100003.86,0.0,0.0,True
76,US500.cash,BUY,2021-10-25 01:05:00+00:00,2021-10-25 01:31:40+00:00,4539.39,4541.9,2.509999999999309,0.1,0.1,0.25,0.0,0.0,0.25,,[sl 4541.90],76,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1600.0,38,4.110000000000001,100004.11,100004.11,0.0,0.0,True
78,US500.cash,BUY,2021-10-27 02:00:00+00:00,2021-10-27 02:40:40+00:00,4581.54,4581.05,-0.4899999999997817,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4581.05],78,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2440.0,39,4.060000000000001,100004.06,100004.11,-0.05000000000291038,-4.99979450873673e-07,False
80,US500.cash,BUY,2021-10-28 02:30:00+00:00,2021-10-28 03:00:40+00:00,4563.59,4564.35,0.7600000000002183,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4564.35],80,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1840.0,40,4.1400000000000015,100004.14,100004.14,0.0,0.0,True
82,US500.cash,BUY,2021-10-29 01:05:00+00:00,2021-10-29 01:32:40+00:00,4588.19,4589.2,1.0100000000002185,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4589.20],82,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1660.0,41,4.240000000000001,100004.24,100004.24,0.0,0.0,True
84,US500.cash,BUY,2021-11-02 03:00:00+00:00,2021-11-02 04:17:40+00:00,4614.64,4614.4,-0.2400000000006912,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4614.40],84,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4660.0,42,4.2200000000000015,100004.22,100004.24,-0.020000000004074536,-1.999915204002804e-07,False
86,US500.cash,BUY,2021-11-03 03:15:00+00:00,2021-11-03 04:47:40+00:00,4631.69,4633.9,2.2100000000000364,0.1,0.1,0.22,0.0,0.0,0.22,,[sl 4633.90],86,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5560.0,43,4.440000000000001,100004.44,100004.44,0.0,0.0,True
