position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,USDJPY,BUY,2021-11-02 15:45:00+00:00,2021-11-02 23:45:00+00:00,113.841,113.941,0.1000000000000085,0.1,0.1,8.28,0.0,-0.5,7.779999999999999,,Strategy 1.35.168,44,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28800.0,22,21.97999999999999,100021.98,100050.37,-28.389999999999418,-0.0002837570715630479,False
46,USDJPY,BUY,2021-11-11 03:15:00+00:00,2021-11-11 23:45:00+00:00,114.04,114.067,0.0269999999999868,0.1,0.1,1.87,0.0,-0.5,1.37,,Strategy 1.35.168,46,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,73800.0,23,23.34999999999999,100023.35,100050.37,-27.019999999989523,-0.00027006396877882134,False
48,USDJPY,BUY,2021-11-12 22:00:00+00:00,2021-11-12 23:45:00+00:00,113.957,113.916,-0.0409999999999968,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 1.35.168,48,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6300.0,24,18.749999999999993,100018.75,100050.37,-31.619999999995343,-0.00031604081024383363,False
50,USDJPY,BUY,2021-11-15 08:45:00+00:00,2021-11-15 23:45:00+00:00,113.897,114.124,0.2269999999999896,0.1,0.1,19.39,0.0,-0.5,18.89,,Strategy 1.35.168,50,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54000.0,25,37.63999999999999,100037.64,100050.37,-12.729999999995925,-0.00012723591127145184,False
52,USDJPY,BUY,2021-11-16 03:00:00+00:00,2021-11-16 23:45:00+00:00,114.188,114.806,0.617999999999995,0.1,0.1,53.33,0.0,-0.5,52.83,,Strategy 1.35.168,52,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,74700.0,26,90.47,100090.47,100090.47,0.0,0.0,True
54,USDJPY,BUY,2021-11-17 01:30:00+00:00,2021-11-17 18:46:40+00:00,114.944,114.394,-0.5499999999999972,0.1,0.1,-48.58,0.0,-0.5,-49.08,,[sl 114.394],54,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,62200.0,27,41.39,100041.39,100090.47,-49.080000000001746,-0.0004903563745879278,False
56,USDJPY,BUY,2021-11-18 01:15:00+00:00,2021-11-18 23:45:00+00:00,114.231,114.243,0.0120000000000004,0.1,0.1,0.55,0.0,-0.5,0.05,,Strategy 1.35.168,56,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,81000.0,28,41.44,100041.44,100090.47,-49.029999999998836,-0.0004898568265290275,False
58,USDJPY,BUY,2021-11-23 04:15:00+00:00,2021-11-23 23:45:00+00:00,114.995,115.119,0.1239999999999952,0.1,0.1,10.27,0.0,-0.5,9.77,,Strategy 1.35.168,58,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,70200.0,29,51.209999999999994,100051.21,100090.47,-39.25999999999476,-0.00039224513582556623,False
60,USDJPY,BUY,2021-12-07 06:15:00+00:00,2021-12-07 23:45:00+00:00,113.643,113.551,-0.0919999999999987,0.1,0.1,-8.6,0.0,-0.5,-9.1,,Strategy 1.35.168,60,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,63000.0,30,42.10999999999999,100042.11,100090.47,-48.36000000000058,-0.00048316288254017173,False
62,USDJPY,BUY,2021-12-13 01:30:00+00:00,2021-12-13 23:45:00+00:00,113.487,113.596,0.1090000000000088,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 1.35.168,62,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,80100.0,31,50.709999999999994,100050.71,100090.47,-39.75999999999476,-0.0003972406164142776,False
64,USDJPY,BUY,2021-12-16 02:45:00+00:00,2021-12-16 16:56:40+00:00,114.231,113.681,-0.5499999999999972,0.1,0.1,-48.88,0.0,-0.5,-49.38,,[sl 113.681],64,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,51100.0,32,1.3299999999999912,100001.33,100090.47,-89.13999999999942,-0.0008905942793554613,False
66,USDJPY,BUY,2021-12-17 02:45:00+00:00,2021-12-17 14:52:40+00:00,113.764,113.214,-0.5499999999999972,0.1,0.1,-49.08,0.0,-0.5,-49.58,,[sl 113.214],66,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,43660.0,33,-48.25000000000001,99951.75,100090.47,-138.72000000000116,-0.0013859461345321004,False
68,USDJPY,BUY,2021-12-22 09:15:00+00:00,2021-12-22 23:45:00+00:00,114.174,114.116,-0.0580000000000069,0.1,0.1,-5.58,0.0,-0.5,-6.08,,Strategy 1.35.168,68,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,52200.0,34,-54.330000000000005,99945.67,100090.47,-144.8000000000029,-0.0014466911784908484,False
70,USDJPY,BUY,2021-12-23 14:15:00+00:00,2021-12-23 23:45:00+00:00,114.345,114.415,0.0700000000000073,0.1,0.1,5.62,0.0,-0.5,5.12,,Strategy 1.35.168,70,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34200.0,35,-49.21000000000001,99950.79,100090.47,-139.68000000000757,-0.0013955374572624903,False
72,USDJPY,BUY,2021-12-27 17:30:00+00:00,2021-12-27 23:45:00+00:00,114.807,114.884,0.0769999999999981,0.1,0.1,6.2,0.0,-0.5,5.7,,Strategy 1.35.168,72,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22500.0,36,-43.510000000000005,99956.49,100090.47,-133.97999999999593,-0.0013385889785510641,False
74,USDJPY,BUY,2022-01-03 16:30:00+00:00,2022-01-03 23:45:00+00:00,115.278,115.342,0.0639999999999929,0.1,0.1,5.05,0.0,-0.5,4.55,,Strategy 1.35.168,74,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26100.0,37,-38.96000000000001,99961.04,100090.47,-129.43000000000757,-0.0012931301051939067,False
76,USDJPY,BUY,2022-01-04 10:45:00+00:00,2022-01-04 23:45:00+00:00,115.837,116.14,0.3029999999999972,0.1,0.1,25.59,0.0,-0.5,25.09,,Strategy 1.35.168,76,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,46800.0,38,-13.870000000000008,99986.13,100090.47,-104.33999999999651,-0.0010424568892522586,False
78,USDJPY,BUY,2022-01-10 01:15:00+00:00,2022-01-10 18:01:40+00:00,115.623,115.073,-0.5500000000000114,0.1,0.1,-48.3,0.0,-0.5,-48.8,,[sl 115.073],78,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,60400.0,39,-62.67,99937.33,100090.47,-153.13999999999942,-0.0015300157947105196,False
80,USDJPY,BUY,2022-01-26 21:15:00+00:00,2022-01-26 23:45:00+00:00,114.395,114.659,0.26400000000001,0.1,0.1,22.52,0.0,-0.5,22.02,,Strategy 1.35.168,80,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-26 21:15:00+00:00,2022-01-26 23:45:00+00:00,11.0,114.393,114.668,114.693,114.209,114.693,114.209,0.2980000000000018,0.1859999999999928,0.2980000000000018,0.1859999999999928,0.2605008960181842,0.1625945189912084,135.0,0.0,0.26400000000001,0.8859060402684845,11.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9000.0,40,-40.650000000000006,99959.35,100090.47,-131.11999999999534,-0.0013100148295836292,False
82,USDJPY,BUY,2022-01-27 09:45:00+00:00,2022-01-27 23:45:00+00:00,114.771,115.368,0.5969999999999942,0.1,0.1,51.25,0.0,-0.5,50.75,,Strategy 1.35.168,82,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-27 09:45:00+00:00,2022-01-27 23:45:00+00:00,57.0,114.769,115.366,115.489,114.725,115.489,114.725,0.7180000000000035,0.0460000000000064,0.7180000000000035,0.0460000000000064,0.6255935732894229,0.0400798111021133,540.0,15.0,0.5969999999999942,0.831476323119765,56.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,41,10.099999999999994,100010.1,100090.47,-80.36999999999534,-0.0008029735498294228,False
84,USDJPY,BUY,2022-02-04 10:00:00+00:00,2022-02-04 23:45:00+00:00,115.119,115.189,0.0699999999999931,0.1,0.1,5.58,0.0,-0.5,5.08,,Strategy 1.35.168,84,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 10:00:00+00:00,2022-02-04 23:45:00+00:00,56.0,115.117,115.187,115.427,114.773,115.427,114.773,0.3080000000000069,0.3460000000000036,0.3080000000000069,0.3460000000000036,0.2675492316646313,0.3005585524544199,435.0,255.0,0.0699999999999931,0.2272727272727,34.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,42,15.179999999999994,100015.18,100090.47,-75.29000000000815,-0.0007522194670482429,False
