position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,AUDJPY,BUY,2021-09-02 00:15:00+00:00,2021-09-02 16:31:40+00:00,81.069,81.409,0.3400000000000034,0.1,0.1,30.41,0.0,-0.5,29.91,,[tp 81.409],44,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,58600.0,22,183.03,100183.03,100183.03,0.0,0.0,True
46,AUDJPY,BUY,2021-09-03 00:15:00+00:00,2021-09-03 09:01:40+00:00,81.379,81.669,0.289999999999992,0.1,0.1,25.86,0.0,-0.5,25.36,,[tp 81.669],46,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31600.0,23,208.39,100208.39,100208.39,0.0,0.0,True
48,AUDJPY,BUY,2021-09-06 03:15:00+00:00,2021-09-06 23:45:00+00:00,81.68,81.669,-0.0110000000000098,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 5.20.109,48,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,73800.0,24,206.39,100206.39,100208.39,-2.0,-1.9958408672168068e-05,False
50,AUDJPY,BUY,2021-09-09 12:30:00+00:00,2021-09-09 21:04:40+00:00,81.157,80.803,-0.3539999999999992,0.1,0.1,-32.79,0.0,-0.5,-33.29,,[sl 80.803],50,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30880.0,25,173.1,100173.1,100208.39,-35.2899999999936,-0.0003521661210203417,False
52,AUDJPY,BUY,2021-09-10 17:45:00+00:00,2021-09-10 23:45:00+00:00,81.135,80.798,-0.3370000000000033,0.1,0.1,-31.17,0.0,-0.5,-31.67,,Strategy 5.20.109,52,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21600.0,26,141.43,100141.43,100208.39,-66.9600000000064,-0.0006682075223442508,False
54,AUDJPY,BUY,2021-09-13 05:00:00+00:00,2021-09-13 23:45:00+00:00,80.893,81.088,0.1949999999999931,0.1,0.1,17.23,0.0,-0.5,16.73,,Strategy 5.20.109,54,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,67500.0,27,158.16,100158.16,100208.39,-50.229999999995925,-0.0005012554338014604,False
56,AUDJPY,BUY,2021-09-15 08:30:00+00:00,2021-09-15 23:45:00+00:00,80.174,80.2,0.0259999999999962,0.1,0.1,1.88,0.0,-0.5,1.38,,Strategy 5.20.109,56,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,54900.0,28,159.54,100159.54,100208.39,-48.85000000000582,-0.0004874841318177632,False
58,AUDJPY,BUY,2021-09-16 05:30:00+00:00,2021-09-16 23:45:00+00:00,80.072,80.036,-0.0360000000000013,0.1,0.1,-3.78,0.0,-0.5,-4.279999999999999,,Strategy 5.20.109,58,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,65700.0,29,155.26,100155.26,100208.39,-53.13000000000466,-0.0005301951263761912,False
60,AUDJPY,BUY,2021-09-20 19:30:00+00:00,2021-09-20 23:45:00+00:00,79.282,79.332,0.0499999999999971,0.1,0.1,4.07,0.0,-0.5,3.5700000000000003,,Strategy 5.20.109,60,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15300.0,30,158.82999999999998,100158.83,100208.39,-49.55999999999767,-0.0004945693668963015,False
62,AUDJPY,BUY,2021-09-21 00:15:00+00:00,2021-09-21 23:45:00+00:00,79.294,79.003,-0.2909999999999968,0.1,0.1,-27.14,0.0,-0.5,-27.64,,Strategy 5.20.109,62,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,84600.0,31,131.19,100131.19,100208.39,-77.19999999999709,-0.0007703945747456584,False
64,AUDJPY,BUY,2021-09-23 00:15:00+00:00,2021-09-23 12:09:40+00:00,79.457,80.095,0.6380000000000052,0.1,0.1,57.51,0.0,-0.5,57.01,,[tp 80.095],64,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,42880.0,32,188.2,100188.2,100208.39,-20.19000000000233,-0.00020148013554555989,False
66,AUDJPY,BUY,2021-09-24 10:15:00+00:00,2021-09-24 16:01:00+00:00,80.418,80.018,-0.4000000000000057,0.1,0.1,-36.68,0.0,-0.5,-37.18,,[sl 80.018],66,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20760.0,33,151.01999999999998,100151.02,100208.39,-57.36999999999534,-0.0005725069527610946,False
68,AUDJPY,BUY,2021-09-27 11:00:00+00:00,2021-09-27 22:03:40+00:00,80.46,80.9,0.4400000000000119,0.1,0.1,39.14,0.0,-0.5,38.64,,[tp 80.900],68,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,39820.0,34,189.65999999999997,100189.66,100208.39,-18.729999999995925,-0.0001869104972148133,False
70,AUDJPY,BUY,2021-09-28 03:30:00+00:00,2021-09-28 05:59:40+00:00,80.79,81.126,0.3359999999999985,0.1,0.1,29.72,0.0,-0.5,29.22,,[tp 81.126],70,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8980.0,35,218.87999999999997,100218.88,100218.88,0.0,0.0,True
72,AUDJPY,BUY,2021-10-06 04:45:00+00:00,2021-10-06 10:25:40+00:00,81.16,80.779,-0.3810000000000002,0.1,0.1,-34.64,0.0,-0.5,-35.14,,[sl 80.779],72,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20440.0,36,183.73999999999995,100183.74,100218.88,-35.13999999999942,-0.000350632535506278,False
74,AUDJPY,BUY,2021-10-08 08:45:00+00:00,2021-10-08 21:33:40+00:00,81.675,82.026,0.3509999999999991,0.1,0.1,30.79,0.0,-0.5,30.29,,[tp 82.026],74,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,46120.0,37,214.02999999999994,100214.03,100218.88,-4.850000000005821,-4.839407504859185e-05,False
76,AUDJPY,BUY,2021-10-11 03:00:00+00:00,2021-10-11 04:27:40+00:00,81.899,82.276,0.3769999999999953,0.1,0.1,33.06,0.0,-0.5,32.56,,[tp 82.276],76,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5260.0,38,246.58999999999995,100246.59,100246.59,0.0,0.0,True
78,AUDJPY,BUY,2021-10-12 00:30:00+00:00,2021-10-12 23:45:00+00:00,83.332,83.512,0.1800000000000068,0.1,0.1,15.34,0.0,-0.5,14.84,,Strategy 5.20.109,78,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,83700.0,39,261.42999999999995,100261.43,100261.43,0.0,0.0,True
80,AUDJPY,BUY,2021-10-15 17:45:00+00:00,2021-10-15 23:45:00+00:00,84.653,84.782,0.1289999999999906,0.1,0.1,10.79,0.0,-0.5,10.29,,Strategy 5.20.109,80,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21600.0,40,271.71999999999997,100271.72,100271.72,0.0,0.0,True
82,AUDJPY,BUY,2021-10-18 00:15:00+00:00,2021-10-18 15:02:40+00:00,84.749,84.404,-0.3449999999999988,0.1,0.1,-30.66,0.0,-0.5,-31.16,,[sl 84.404],82,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,53260.0,41,240.55999999999997,100240.56,100271.72,-31.160000000003492,-0.0003107556148433825,False
84,AUDJPY,BUY,2021-10-20 11:00:00+00:00,2021-10-20 23:45:00+00:00,85.625,85.923,0.2980000000000018,0.1,0.1,25.56,0.0,-0.5,25.06,,Strategy 5.20.109,84,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,45900.0,42,265.61999999999995,100265.62,100271.72,-6.100000000005821,-6.083469995334498e-05,False
86,AUDJPY,BUY,2021-10-21 07:30:00+00:00,2021-10-21 16:30:40+00:00,85.673,85.166,-0.507000000000005,0.1,0.1,-45.05,0.0,-0.5,-45.55,,[sl 85.166],86,AUDJPY_2_5.20.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_2_5.20.109_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32440.0,43,220.06999999999994,100220.07,100271.72,-51.64999999999418,-0.0005151003692765436,False
