position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
946,GBPJPY,BUY,2023-12-01 06:00:00+00:00,2023-12-01 17:21:40+00:00,187.288,186.288,-1.0,0.1,0.1,-68.33,0.0,-0.5,-68.83,,[sl 186.288],946,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 06:00:00+00:00,2023-12-01 17:30:00+00:00,47.0,187.138,186.276,187.517,186.191,187.517,186.191,0.228999999999985,1.0970000000000084,0.228999999999985,1.0970000000000084,0.1222715817350737,0.5857289308444793,255.0,690.0,-1.0,-4.366812227074522,15.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40900.0,473,1199.8500000000004,101199.85,101488.8,-288.9499999999971,-0.0028471121936607495,False
948,GBPJPY,BUY,2023-12-05 06:00:00+00:00,2023-12-05 09:55:40+00:00,186.072,185.072,-1.0,0.1,0.1,-68.61,0.0,-0.5,-69.11,,[sl 185.072],948,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 06:00:00+00:00,2023-12-05 10:00:00+00:00,17.0,185.922,185.25,185.982,185.062,185.982,185.062,-0.0900000000000034,1.009999999999991,-0.0900000000000034,1.009999999999991,-0.0483683735328278,0.5428006363128203,45.0,225.0,-1.0,,0.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14140.0,474,1130.7400000000005,101130.74,101488.8,-358.0599999999977,-0.0035280740337849856,False
950,GBPJPY,BUY,2023-12-06 07:15:00+00:00,2023-12-06 23:45:00+00:00,185.659,185.049,-0.6099999999999852,0.1,0.1,-41.9,0.0,-0.5,-42.4,,Strategy_4_19_99,950,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 07:15:00+00:00,2023-12-06 23:45:00+00:00,67.0,185.651,185.025,185.806,184.989,185.806,184.989,0.1470000000000197,0.6699999999999875,0.1470000000000197,0.6699999999999875,0.0791774166617399,0.3608766609752221,300.0,930.0,-0.6099999999999852,-4.149659863944919,4.0,63.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,475,1088.3400000000004,101088.34,101488.8,-400.4600000000064,-0.003945854123804857,False
952,GBPJPY,BUY,2023-12-08 12:00:00+00:00,2023-12-08 13:27:40+00:00,181.184,182.034,0.8499999999999943,0.1,0.1,58.27,0.0,-0.5,57.77,,[tp 182.034],952,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 12:00:00+00:00,2023-12-08 13:30:00+00:00,7.0,181.176,181.893,182.038,181.109,182.038,181.109,0.8540000000000134,0.0749999999999886,0.8540000000000134,0.0749999999999886,0.4713440480395693,0.0413943836100255,75.0,0.0,0.8499999999999943,0.9953161592505632,7.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5260.0,476,1146.1100000000004,101146.11,101488.8,-342.6900000000023,-0.0033766287511528595,False
954,GBPJPY,BUY,2023-12-11 07:00:00+00:00,2023-12-11 09:44:20+00:00,182.55,183.4,0.8499999999999943,0.1,0.1,57.64,0.0,-0.5,57.14,,[tp 183.400],954,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 07:00:00+00:00,2023-12-11 09:45:00+00:00,12.0,182.542,183.561,183.611,182.329,183.611,182.329,1.0609999999999786,0.2210000000000036,1.0609999999999786,0.2210000000000036,0.581210627225406,0.1210627225417713,165.0,135.0,0.8499999999999943,0.8011310084825743,6.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9860.0,477,1203.2500000000005,101203.25,101488.8,-285.5500000000029,-0.002813610960027145,False
956,GBPJPY,BUY,2023-12-13 16:00:00+00:00,2023-12-13 21:14:20+00:00,182.116,181.116,-1.0,0.1,0.1,-69.95,0.0,-0.5,-70.45,,[sl 181.116],956,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 16:00:00+00:00,2023-12-13 21:15:00+00:00,22.0,182.108,181.037,182.108,180.99,182.108,180.99,-0.0080000000000097,1.1260000000000048,-0.0080000000000097,1.1260000000000048,-0.0043928045860933,0.6182872454918868,0.0,315.0,-1.0,,0.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18860.0,478,1132.8000000000004,101132.8,101488.8,-356.0,-0.0035077762275246135,False
958,GBPJPY,BUY,2023-12-15 06:00:00+00:00,2023-12-15 16:40:40+00:00,181.155,180.155,-1.0,0.1,0.1,-71.02,0.0,-0.5,-71.52,,[sl 180.155],958,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 06:00:00+00:00,2023-12-15 16:45:00+00:00,44.0,181.147,180.262,181.355,180.091,181.355,180.091,0.1999999999999886,1.063999999999993,0.1999999999999886,1.063999999999993,0.110402693825723,0.5873423311528762,165.0,645.0,-1.0,-5.000000000000284,7.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38440.0,479,1061.2800000000004,101061.28,101488.8,-427.5200000000041,-0.004212484530312744,False
960,GBPJPY,BUY,2023-12-19 06:15:00+00:00,2023-12-19 08:36:40+00:00,181.69,180.69,-1.0,0.1,0.1,-70.14,0.0,-0.5,-70.64,,[sl 180.690],960,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 06:15:00+00:00,2023-12-19 08:45:00+00:00,11.0,181.679,181.837,181.959,180.42,181.959,180.42,0.2690000000000054,1.2700000000000102,0.2690000000000054,1.2700000000000102,0.1480543783367303,0.6989927899168971,135.0,135.0,-1.0,-3.717472118959032,3.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8500.0,480,990.6400000000004,100990.64,101488.8,-498.1600000000035,-0.004908521925572117,False
962,GBPJPY,BUY,2023-12-20 06:00:00+00:00,2023-12-20 09:00:40+00:00,182.784,181.784,-1.0,0.1,0.1,-70.09,0.0,-0.5,-70.59,,[sl 181.784],962,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 06:00:00+00:00,2023-12-20 09:15:00+00:00,14.0,182.776,181.564,182.828,181.478,182.828,181.478,0.0440000000000111,1.3059999999999832,0.0440000000000111,1.3059999999999832,0.0240721288515467,0.7145045518207191,0.0,195.0,-1.0,-22.72727272726697,0.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,481,920.0500000000004,100920.05,101488.8,-568.75,-0.005604066655630966,False
964,GBPJPY,BUY,2023-12-22 06:00:00+00:00,2023-12-22 23:45:00+00:00,180.735,180.87,0.1349999999999909,0.1,0.1,8.97,0.0,-0.5,8.47,,Strategy_4_19_99,964,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 06:00:00+00:00,2023-12-22 23:45:00+00:00,72.0,180.727,180.817,181.331,180.244,181.331,180.244,0.5959999999999752,0.4910000000000138,0.5959999999999752,0.4910000000000138,0.3297645724402994,0.2716684648795274,765.0,345.0,0.1349999999999909,0.2265100671140881,38.0,34.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,482,928.5200000000004,100928.52,101488.8,-560.2799999999988,-0.005520609170667097,False
966,GBPJPY,BUY,2023-12-26 06:00:00+00:00,2023-12-26 23:45:00+00:00,180.77,181.183,0.4129999999999825,0.1,0.1,28.5,0.0,-0.5,28.0,,Strategy_4_19_99,966,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 06:00:00+00:00,2023-12-26 23:45:00+00:00,72.0,180.762,181.157,181.295,180.57,181.295,180.57,0.5249999999999773,0.200000000000017,0.5249999999999773,0.200000000000017,0.2904242960668127,0.1106378270730857,1020.0,195.0,0.4129999999999825,0.7866666666666674,44.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,483,956.5200000000004,100956.52,101488.8,-532.2799999999988,-0.00524471665838988,False
968,GBPJPY,BUY,2023-12-27 07:15:00+00:00,2023-12-27 23:45:00+00:00,181.508,181.555,0.046999999999997,0.1,0.1,2.81,0.0,-0.5,2.31,,Strategy_4_19_99,968,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 07:15:00+00:00,2023-12-27 23:45:00+00:00,67.0,181.494,181.514,182.194,181.114,182.194,181.114,0.6859999999999786,0.3940000000000054,0.6859999999999786,0.3940000000000054,0.3779447737840638,0.2170703219692826,570.0,210.0,0.046999999999997,0.0685131195335255,47.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,484,958.8300000000004,100958.83,101488.8,-529.9700000000012,-0.005221955526127032,False
970,GBPJPY,BUY,2023-12-29 08:45:00+00:00,2023-12-29 18:43:40+00:00,180.351,179.351,-1.0,0.1,0.1,-71.48,0.0,-0.5,-71.98,,[sl 179.351],970,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 08:45:00+00:00,2023-12-29 18:45:00+00:00,41.0,180.339,179.526,180.53,179.305,180.53,179.305,0.179000000000002,1.0459999999999925,0.179000000000002,1.0459999999999925,0.0992509051793458,0.5799801498189598,285.0,585.0,-1.0,-5.586592178770886,8.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35920.0,485,886.8500000000004,100886.85,101488.8,-601.9499999999971,-0.005931196348759637,False
972,GBPJPY,BUY,2024-01-02 08:15:00+00:00,2024-01-02 16:45:40+00:00,180.068,179.068,-1.0,0.1,0.1,-70.99,0.0,-0.5,-71.49,,[sl 179.068],972,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 08:15:00+00:00,2024-01-02 17:00:00+00:00,36.0,180.06,178.823,180.647,178.735,180.647,178.735,0.5789999999999793,1.3329999999999984,0.5789999999999793,1.3329999999999984,0.3215451940377964,0.7402758957727071,165.0,525.0,-1.0,-1.7271157167530842,12.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30640.0,486,815.3600000000004,100815.36,101488.8,-673.4400000000023,-0.006635609052427483,False
974,GBPJPY,BUY,2024-01-03 11:00:00+00:00,2024-01-03 17:20:40+00:00,180.242,181.092,0.8500000000000227,0.1,0.1,58.83,0.0,-0.5,58.33,,[tp 181.092],974,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 11:00:00+00:00,2024-01-03 17:30:00+00:00,27.0,180.234,181.281,181.464,179.994,181.464,179.994,1.2220000000000084,0.2479999999999904,1.2220000000000084,0.2479999999999904,0.6779773859588822,0.1375927919130893,390.0,30.0,0.8500000000000227,0.6955810147299647,19.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22840.0,487,873.6900000000004,100873.69,101488.8,-615.1100000000006,-0.006060865829529963,False
976,GBPJPY,BUY,2024-01-04 07:00:00+00:00,2024-01-04 11:35:40+00:00,181.913,182.763,0.8499999999999943,0.1,0.1,58.6,0.0,-0.5,58.1,,[tp 182.763],976,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 07:00:00+00:00,2024-01-04 11:45:00+00:00,20.0,181.905,183.002,183.039,181.674,183.039,181.674,1.1259999999999764,0.2390000000000043,1.1259999999999764,0.2390000000000043,0.6189772033884199,0.1313814845558065,285.0,165.0,0.8499999999999943,0.7548845470692825,17.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16540.0,488,931.7900000000004,100931.79,101488.8,-557.0100000000093,-0.005488388866554825,False
978,GBPJPY,BUY,2024-01-05 06:15:00+00:00,2024-01-05 23:45:00+00:00,183.81,184.009,0.1989999999999838,0.1,0.1,13.25,0.0,-0.5,12.75,,Strategy_4_19_99,978,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 06:15:00+00:00,2024-01-05 23:45:00+00:00,71.0,183.802,183.915,184.304,183.398,184.304,183.398,0.4939999999999998,0.4120000000000061,0.4939999999999998,0.4120000000000061,0.2687557804254392,0.2241444970349851,630.0,90.0,0.1989999999999838,0.4028340080971335,49.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,489,944.5400000000004,100944.54,101488.8,-544.2600000000093,-0.005362759240428592,False
980,GBPJPY,BUY,2024-01-09 06:15:00+00:00,2024-01-09 23:45:00+00:00,183.196,183.626,0.4300000000000068,0.1,0.1,29.26,0.0,-0.5,28.76,,Strategy_4_19_99,980,GBPJPY_67_4.19.99_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 06:15:00+00:00,2024-01-09 23:45:00+00:00,71.0,183.188,183.629,183.779,182.754,183.779,182.754,0.5829999999999984,0.4420000000000073,0.5829999999999984,0.4420000000000073,0.3182383894844857,0.2412716434856696,210.0,585.0,0.4300000000000068,0.7375643224699966,55.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,490,973.3000000000004,100973.3,101488.8,-515.5,-0.005079378217103759,False
