position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
208,USDCHF,SELL,2023-01-02 09:30:00+00:00,2023-01-02 09:59:40+00:00,0.92454,0.92272,-0.00182,0.1,0.1,19.22,0.0,-0.5,18.72,,[tp 0.92272],208,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 09:30:00+00:00,2023-01-02 10:00:00+00:00,3.0,0.92454,0.92453,0.92553,0.92109,0.92109,0.92553,0.00345,0.0009899999999999,0.00345,0.0009899999999999,0.3731585437082294,0.1070802777597438,15.0,15.0,0.00182,0.5275362318840608,2.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1780.0,104,57.67999999999998,100057.68,100057.68,0.0,0.0,True
210,USDCHF,SELL,2023-01-03 10:00:00+00:00,2023-01-03 10:04:40+00:00,0.92679,0.92889,0.0020999999999999,0.1,0.1,-23.11,0.0,-0.5,-23.61,,[sl 0.92889],210,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-03 10:00:00+00:00,2023-01-03 10:15:00+00:00,2.0,0.92679,0.93412,0.93469,0.92657,0.92657,0.93469,0.0002199999999999,0.0079,0.0002199999999999,0.0079,0.0237378478403951,0.8524045360869256,0.0,15.0,-0.0020999999999999,-9.545454545454591,0.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,280.0,105,34.06999999999998,100034.07,100057.68,-23.60999999998603,-0.00023596389602463332,False
212,USDCHF,SELL,2023-01-11 12:45:00+00:00,2023-01-11 14:04:40+00:00,0.92359,0.9259,0.0023099999999999,0.1,0.1,-25.45,0.0,-0.5,-25.95,,[sl 0.92590],212,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 12:45:00+00:00,2023-01-11 14:15:00+00:00,7.0,0.92359,0.92707,0.92758,0.92251,0.92251,0.92758,0.0010799999999999,0.0039899999999999,0.0010799999999999,0.0039899999999999,0.1169350036271473,0.4320098745114107,0.0,75.0,-0.0023099999999999,-2.1388888888888773,1.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4780.0,106,8.11999999999998,100008.12,100057.68,-49.55999999999767,-0.0004953143027101735,False
214,USDCHF,SELL,2023-01-13 07:30:00+00:00,2023-01-13 09:18:40+00:00,0.93043,0.92847,-0.0019599999999999,0.1,0.1,20.61,0.0,-0.5,20.11,,[tp 0.92847],214,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 07:30:00+00:00,2023-01-13 09:30:00+00:00,9.0,0.93043,0.92719,0.93158,0.92717,0.92717,0.93158,0.0032599999999999,0.0011499999999999,0.0032599999999999,0.0011499999999999,0.3503756327719366,0.1235987661618804,120.0,45.0,0.0019599999999999,0.601226993865032,6.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6520.0,107,28.22999999999998,100028.23,100057.68,-29.44999999999709,-0.00029433023032312053,False
216,USDCHF,SELL,2023-01-16 10:45:00+00:00,2023-01-16 11:45:40+00:00,0.92716,0.92491,-0.0022499999999999,0.1,0.1,23.83,0.0,-0.5,23.33,,[tp 0.92491],216,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 10:45:00+00:00,2023-01-16 12:00:00+00:00,6.0,0.92716,0.92494,0.92882,0.92401,0.92401,0.92882,0.0031499999999999,0.0016599999999999,0.0031499999999999,0.0016599999999999,0.3397471849518946,0.1790413736571891,60.0,15.0,0.0022499999999999,0.7142857142857093,3.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,108,51.559999999999974,100051.56,100057.68,-6.119999999995343,-6.116472018934822e-05,False
218,USDCHF,SELL,2023-01-20 05:30:00+00:00,2023-01-20 10:07:40+00:00,0.91648,0.91486,-0.0016199999999999,0.1,0.1,17.21,0.0,-0.5,16.71,,[tp 0.91486],218,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 05:30:00+00:00,2023-01-20 10:15:00+00:00,20.0,0.91648,0.91782,0.91791,0.91411,0.91411,0.91791,0.0023699999999999,0.00143,0.0023699999999999,0.00143,0.2585981145251378,0.1560317737430213,270.0,285.0,0.0016199999999999,0.6835443037974541,6.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16660.0,109,68.26999999999998,100068.27,100068.27,0.0,0.0,True
220,USDCHF,SELL,2023-01-23 13:15:00+00:00,2023-01-23 16:03:40+00:00,0.92011,0.92303,0.00292,0.1,0.1,-32.13,0.0,-0.5,-32.63,,[sl 0.92303],220,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 13:15:00+00:00,2023-01-23 16:15:00+00:00,13.0,0.92011,0.9236,0.92382,0.91989,0.91989,0.92382,0.0002199999999999,0.0037099999999999,0.0002199999999999,0.0037099999999999,0.0239101846518348,0.4032126593559456,0.0,180.0,-0.00292,-13.272727272727549,0.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10120.0,110,35.63999999999998,100035.64,100068.27,-32.63000000000466,-0.0003260773869679635,False
222,USDCHF,SELL,2023-01-24 12:15:00+00:00,2023-01-24 14:59:40+00:00,0.92299,0.92539,0.0024,0.1,0.1,-26.44,0.0,-0.5,-26.94,,[sl 0.92539],222,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 12:15:00+00:00,2023-01-24 15:00:00+00:00,12.0,0.92299,0.92593,0.92609,0.92204,0.92204,0.92609,0.00095,0.0030999999999999,0.00095,0.0030999999999999,0.102926358898797,0.3358649606171238,90.0,165.0,-0.0024,-2.52631578947374,3.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9880.0,111,8.699999999999978,100008.7,100068.27,-59.570000000006985,-0.0005952935930640849,False
224,USDCHF,SELL,2023-01-25 09:15:00+00:00,2023-01-25 13:19:40+00:00,0.92314,0.92174,-0.0013999999999999,0.1,0.1,14.69,0.0,-0.5,14.19,,[tp 0.92174],224,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 09:15:00+00:00,2023-01-25 13:30:00+00:00,18.0,0.92314,0.92276,0.92451,0.92162,0.92162,0.92451,0.0015199999999999,0.00137,0.0015199999999999,0.00137,0.16465541521329,0.1484065255540972,240.0,105.0,0.0013999999999999,0.9210526315789396,10.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14680.0,112,22.88999999999998,100022.89,100068.27,-45.38000000000466,-0.00045349040210253115,False
226,USDCHF,SELL,2023-01-27 05:30:00+00:00,2023-01-27 16:12:40+00:00,0.92169,0.92349,0.0018,0.1,0.1,-19.99,0.0,-0.5,-20.49,,[sl 0.92349],226,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 05:30:00+00:00,2023-01-27 16:15:00+00:00,44.0,0.92169,0.9232,0.92357,0.92013,0.92013,0.92357,0.00156,0.0018799999999999,0.00156,0.0018799999999999,0.1692543045926511,0.2039731363039626,345.0,630.0,-0.0018,-1.1538461538461648,14.0,30.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38560.0,113,2.399999999999981,100002.4,100068.27,-65.8700000000099,-0.0006582506123070769,False
228,USDCHF,SELL,2023-01-30 09:30:00+00:00,2023-01-30 10:15:40+00:00,0.9228,0.92122,-0.0015799999999999,0.1,0.1,16.65,0.0,-0.5,16.15,,[tp 0.92122],228,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 09:30:00+00:00,2023-01-30 10:30:00+00:00,5.0,0.9228,0.92112,0.92309,0.92084,0.92084,0.92309,0.0019599999999999,0.00029,0.0019599999999999,0.00029,0.2123970524490639,0.0314260944950165,45.0,15.0,0.0015799999999999,0.8061224489795641,4.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,114,18.54999999999998,100018.55,100068.27,-49.720000000001164,-0.0004968607931365374,False
230,USDCHF,SELL,2023-02-03 09:30:00+00:00,2023-02-03 11:32:40+00:00,0.91536,0.91395,-0.0014099999999999,0.1,0.1,14.93,0.0,-0.5,14.43,,[tp 0.91395],230,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 09:30:00+00:00,2023-02-03 11:45:00+00:00,10.0,0.91536,0.9129,0.91679,0.91261,0.91261,0.91679,0.0027499999999999,0.00143,0.0027499999999999,0.00143,0.3004282468099894,0.1562226883412037,135.0,60.0,0.0014099999999999,0.5127272727272556,7.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7360.0,115,32.979999999999976,100032.98,100068.27,-35.29000000000815,-0.00035265923953724937,False
232,USDCHF,SELL,2023-02-14 12:30:00+00:00,2023-02-14 14:46:40+00:00,0.91906,0.91698,-0.0020799999999999,0.1,0.1,22.18,0.0,-0.5,21.68,,[tp 0.91698],232,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 12:30:00+00:00,2023-02-14 15:00:00+00:00,11.0,0.91906,0.91731,0.91948,0.91596,0.91596,0.91948,0.0030999999999999,0.0004199999999999,0.0030999999999999,0.0004199999999999,0.3373011555284738,0.0456988662328875,135.0,0.0,0.0020799999999999,0.6709677419354763,9.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,116,54.659999999999975,100054.66,100068.27,-13.610000000000582,-0.00013600714792012076,False
234,USDCHF,SELL,2023-03-07 11:15:00+00:00,2023-03-07 13:44:40+00:00,0.93159,0.93344,0.00185,0.1,0.1,-20.32,0.0,-0.5,-20.82,,[sl 0.93344],234,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 11:15:00+00:00,2023-03-07 13:45:00+00:00,11.0,0.93159,0.93387,0.93387,0.93081,0.93081,0.93387,0.00078,0.0022799999999999,0.00078,0.0022799999999999,0.0837278201784049,0.2447428589830235,15.0,150.0,-0.00185,-2.3717948717948865,1.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8980.0,117,33.839999999999975,100033.84,100068.27,-34.43000000000757,-0.00034406510675169625,False
236,USDCHF,SELL,2023-03-14 05:45:00+00:00,2023-03-14 09:11:40+00:00,0.91366,0.9116,-0.00206,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.91160],236,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 05:45:00+00:00,2023-03-14 09:15:00+00:00,15.0,0.91366,0.91309,0.91451,0.9105,0.9105,0.91451,0.00316,0.00085,0.00316,0.00085,0.3458616991003274,0.0930324190617973,210.0,120.0,0.00206,0.6518987341772241,7.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12400.0,118,55.439999999999976,100055.44,100068.27,-12.830000000001746,-0.00012821246934719414,False
238,USDCHF,SELL,2023-03-15 10:00:00+00:00,2023-03-15 12:34:40+00:00,0.91503,0.91675,0.0017199999999999,0.1,0.1,-19.26,0.0,-0.5,-19.76,,[sl 0.91675],238,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 10:00:00+00:00,2023-03-15 12:45:00+00:00,12.0,0.91503,0.91846,0.91857,0.91418,0.91418,0.91857,0.00085,0.0035399999999999,0.00085,0.0035399999999999,0.0928931291870231,0.3868725615553575,60.0,165.0,-0.0017199999999999,-2.0235294117645983,3.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9280.0,119,35.67999999999998,100035.68,100068.27,-32.59000000001106,-0.000325677659861723,False
240,USDCHF,SELL,2023-03-20 10:15:00+00:00,2023-03-20 10:25:40+00:00,0.92784,0.92555,-0.00229,0.1,0.1,24.24,0.0,-0.5,23.74,,[tp 0.92555],240,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 10:15:00+00:00,2023-03-20 10:30:00+00:00,2.0,0.92784,0.92628,0.92817,0.9251,0.9251,0.92817,0.0027399999999999,0.00033,0.0027399999999999,0.00033,0.2953095361269146,0.0355664769787951,15.0,0.0,0.00229,0.8357664233576803,2.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,640.0,120,59.41999999999997,100059.42,100068.27,-8.85000000000582,-8.843962226993453e-05,False
242,USDCHF,SELL,2023-03-22 06:00:00+00:00,2023-03-22 10:31:40+00:00,0.92258,0.92399,0.00141,0.1,0.1,-15.76,0.0,-0.5,-16.259999999999998,,[sl 0.92399],242,USDCHF_35_3.1.133_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25\listOfTrades_USDCHF_35_3.1.133_SELL_M15_IS_2021-07-09_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 06:00:00+00:00,2023-03-22 10:45:00+00:00,20.0,0.92258,0.92297,0.92451,0.92187,0.92187,0.92451,0.0007099999999999,0.00193,0.0007099999999999,0.00193,0.0769580957748909,0.2091959504866893,240.0,270.0,-0.00141,-1.9859154929578104,3.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16300.0,121,43.159999999999975,100043.16,100068.27,-25.110000000000582,-0.00025092869098267194,False
