position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,AUDJPY,BUY,2021-09-07 02:00:00+00:00,2021-09-07 07:30:40+00:00,81.677,81.936,0.2590000000000003,0.1,0.1,23.09,0.0,-0.5,22.59,,[tp 81.936],44,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19840.0,22,-52.749999999999986,99947.25,99973.54,-26.289999999993597,-0.0002629695817512674,False
46,AUDJPY,BUY,2021-09-10 16:45:00+00:00,2021-09-10 17:55:40+00:00,81.374,80.981,-0.3930000000000007,0.1,0.1,-36.28,0.0,-0.5,-36.78,,[sl 80.981],46,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4240.0,23,-89.52999999999999,99910.47,99973.54,-63.06999999999243,-0.0006308669273889114,False
48,AUDJPY,BUY,2021-09-14 03:00:00+00:00,2021-09-14 09:38:40+00:00,81.021,80.698,-0.3230000000000075,0.1,0.1,-29.85,0.0,-0.5,-30.35,,[sl 80.698],48,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23920.0,24,-119.88,99880.12,99973.54,-93.41999999999825,-0.0009344472547435878,False
50,AUDJPY,BUY,2021-09-17 16:30:00+00:00,2021-09-17 17:30:40+00:00,80.44,80.034,-0.4059999999999917,0.1,0.1,-37.4,0.0,-0.5,-37.9,,[sl 80.034],50,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3640.0,25,-157.78,99842.22,99973.54,-131.31999999999243,-0.0013135475646855403,False
52,AUDJPY,BUY,2021-09-21 13:15:00+00:00,2021-09-21 16:16:40+00:00,79.643,79.114,-0.5289999999999964,0.1,0.1,-48.92,0.0,-0.5,-49.42,,[sl 79.114],52,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10900.0,26,-207.2,99792.8,99973.54,-180.7399999999907,-0.0018078783646151841,False
54,AUDJPY,BUY,2021-09-22 12:45:00+00:00,2021-09-22 21:05:40+00:00,79.339,79.921,0.5820000000000078,0.1,0.1,52.59,0.0,-0.5,52.09,,[tp 79.921],54,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30040.0,27,-155.10999999999999,99844.89,99973.54,-128.64999999999418,-0.0012868404979957115,False
56,AUDJPY,BUY,2021-09-23 05:15:00+00:00,2021-09-23 11:47:40+00:00,79.48,79.981,0.5009999999999906,0.1,0.1,45.07,0.0,-0.5,44.57,,[tp 79.981],56,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23560.0,28,-110.53999999999999,99889.46,99973.54,-84.0799999999872,-0.0008410225345625173,False
58,AUDJPY,BUY,2021-09-24 17:15:00+00:00,2021-09-24 23:45:00+00:00,80.345,80.441,0.0960000000000036,0.1,0.1,8.17,0.0,-0.5,7.67,,Strategy 1.14.109,58,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23400.0,29,-102.86999999999999,99897.13,99973.54,-76.40999999998894,-0.000764302234371104,False
60,AUDJPY,BUY,2021-09-27 09:30:00+00:00,2021-09-27 23:45:00+00:00,80.627,80.904,0.277000000000001,0.1,0.1,24.45,0.0,-0.5,23.95,,Strategy 1.14.109,60,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,51300.0,30,-78.91999999999999,99921.08,99973.54,-52.45999999999185,-0.0005247388458985433,False
62,AUDJPY,BUY,2021-09-28 17:00:00+00:00,2021-09-28 23:45:00+00:00,80.906,80.739,-0.1670000000000016,0.1,0.1,-15.48,0.0,-0.5,-15.98,,Strategy 1.14.109,62,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24300.0,31,-94.89999999999999,99905.1,99973.54,-68.43999999998778,-0.0006845811401695667,False
64,AUDJPY,BUY,2021-09-29 09:45:00+00:00,2021-09-29 16:38:40+00:00,80.803,80.258,-0.5450000000000017,0.1,0.1,-49.35,0.0,-0.5,-49.85,,[sl 80.258],64,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24820.0,32,-144.75,99855.25,99973.54,-118.2899999999936,-0.0011832130781804227,False
66,AUDJPY,BUY,2021-09-30 11:30:00+00:00,2021-09-30 23:45:00+00:00,80.596,80.413,-0.1830000000000069,0.1,0.1,-16.95,0.0,-0.5,-17.45,,Strategy 1.14.109,66,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,44100.0,33,-162.2,99837.8,99973.54,-135.7399999999907,-0.0013577592631009235,False
68,AUDJPY,BUY,2021-10-01 17:45:00+00:00,2021-10-01 23:45:00+00:00,80.516,80.686,0.1700000000000017,0.1,0.1,14.81,0.0,-0.5,14.31,,Strategy 1.14.109,68,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21600.0,34,-147.89,99852.11,99973.54,-121.42999999999302,-0.001214621388819412,False
70,AUDJPY,BUY,2021-10-04 03:30:00+00:00,2021-10-04 23:45:00+00:00,80.681,80.841,0.1599999999999966,0.1,0.1,13.92,0.0,-0.5,13.42,,Strategy 1.14.109,70,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,72900.0,35,-134.47,99865.53,99973.54,-108.00999999999476,-0.0010803858701011766,False
72,AUDJPY,BUY,2021-10-05 06:45:00+00:00,2021-10-05 20:11:40+00:00,80.758,81.317,0.5589999999999975,0.1,0.1,49.66,0.0,-0.5,49.16,,[tp 81.317],72,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48400.0,36,-85.31,99914.69,99973.54,-58.84999999999127,-0.0005886557583135625,False
74,AUDJPY,BUY,2021-10-07 03:30:00+00:00,2021-10-07 17:49:40+00:00,81.034,81.507,0.472999999999999,0.1,0.1,41.93,0.0,-0.5,41.43,,[tp 81.507],74,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,51580.0,37,-43.88,99956.12,99973.54,-17.419999999998254,-0.00017424610551950302,False
76,AUDJPY,BUY,2021-10-11 01:00:00+00:00,2021-10-11 05:20:40+00:00,81.976,82.375,0.3990000000000009,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 82.375],76,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15640.0,38,-9.380000000000003,99990.62,99990.62,0.0,0.0,True
78,AUDJPY,BUY,2021-10-13 08:30:00+00:00,2021-10-13 19:42:40+00:00,83.249,83.692,0.4429999999999978,0.1,0.1,38.55,0.0,-0.5,38.05,,[tp 83.692],78,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,40360.0,39,28.669999999999995,100028.67,100028.67,0.0,0.0,True
80,AUDJPY,BUY,2021-10-14 01:30:00+00:00,2021-10-14 10:09:40+00:00,83.572,83.98,0.4080000000000012,0.1,0.1,35.46,0.0,-0.5,34.96,,[tp 83.980],80,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,31180.0,40,63.629999999999995,100063.63,100063.63,0.0,0.0,True
82,AUDJPY,BUY,2021-10-15 15:30:00+00:00,2021-10-15 23:45:00+00:00,84.731,84.782,0.0510000000000019,0.1,0.1,3.96,0.0,-0.5,3.46,,Strategy 1.14.109,82,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,29700.0,41,67.08999999999999,100067.09,100067.09,0.0,0.0,True
84,AUDJPY,BUY,2021-10-18 03:15:00+00:00,2021-10-18 23:45:00+00:00,84.783,84.728,-0.0550000000000068,0.1,0.1,-5.31,0.0,-0.5,-5.81,,Strategy 1.14.109,84,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,73800.0,42,61.27999999999999,100061.28,100067.09,-5.809999999997672,-5.806104684364931e-05,False
86,AUDJPY,BUY,2021-10-19 01:15:00+00:00,2021-10-19 06:49:40+00:00,84.715,85.032,0.316999999999993,0.1,0.1,27.27,0.0,-0.5,26.77,,[tp 85.032],86,AUDJPY_56_1.14.109_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01\listOfTrades_AUDJPY_56_1.14.109_BUY_M15_IS_2021-07-21_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20080.0,43,88.04999999999998,100088.05,100088.05,0.0,0.0,True
