position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1008,NZDUSD,BUY,2025-10-24 06:00:00+00:00,2025-10-24 10:32:20+00:00,0.57459,0.57562,0.0010299999999999,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 0.57562],1008,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 06:00:00+00:00,2025-10-24 10:45:00+00:00,20.0,0.57453,0.57504,0.57565,0.57431,0.57565,0.57431,0.0010599999999999,0.00028,0.0010599999999999,0.00028,0.1844793678971005,0.048730399067171,270.0,150.0,0.0010299999999999,0.97169811320757,16.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16340.0,504,238.07999999999976,100238.08,100418.7,-180.61999999999534,-0.0017986689730099608,False
1010,NZDUSD,BUY,2025-10-28 06:15:00+00:00,2025-10-28 07:17:40+00:00,0.57714,0.57825,0.00111,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.57825],1010,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 06:15:00+00:00,2025-10-28 07:30:00+00:00,6.0,0.57709,0.57808,0.57827,0.57708,0.57827,0.57708,0.0011299999999999,5.999999999994898e-05,0.0011299999999999,5.999999999994898e-05,0.1957930484804318,0.0103960910697489,60.0,0.0,0.00111,0.9823008849558322,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3760.0,505,248.17999999999975,100248.18,100418.7,-170.52000000000407,-0.0016980900967648862,False
1012,NZDUSD,BUY,2025-11-03 15:15:00+00:00,2025-11-03 16:41:40+00:00,0.57132,0.56999,-0.00133,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.56999],1012,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 15:15:00+00:00,2025-11-03 16:45:00+00:00,7.0,0.57127,0.5701,0.57143,0.5697,0.57143,0.5697,0.0001099999999999,0.00162,0.0001099999999999,0.00162,0.0192536581950471,0.2835538752363064,15.0,90.0,-0.00133,-12.090909090915789,0.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5200.0,506,233.87999999999974,100233.88,100418.7,-184.81999999999243,-0.001840493852240593,False
1014,NZDUSD,BUY,2025-11-06 10:45:00+00:00,2025-11-06 10:56:40+00:00,0.56514,0.56621,0.00107,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 0.56621],1014,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 10:45:00+00:00,2025-11-06 11:00:00+00:00,2.0,0.56509,0.56612,0.56661,0.56506,0.56661,0.56506,0.0014699999999999,7.999999999996898e-05,0.0014699999999999,7.999999999996898e-05,0.2601125384860338,0.0141557844073979,15.0,0.0,0.00107,0.7278911564626097,2.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,700.0,507,243.57999999999973,100243.58,100418.7,-175.11999999999534,-0.0017438982978269521,False
1016,NZDUSD,BUY,2025-11-10 17:45:00+00:00,2025-11-10 19:51:40+00:00,0.56317,0.56438,0.00121,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 0.56438],1016,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 17:45:00+00:00,2025-11-10 20:00:00+00:00,10.0,0.56312,0.56468,0.56483,0.5627,0.56483,0.5627,0.0016600000000001,0.0004699999999999,0.0016600000000001,0.0004699999999999,0.2947600191771766,0.0834561500079852,135.0,15.0,0.00121,0.7289156626505827,8.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7600.0,508,254.67999999999972,100254.68,100418.7,-164.02000000000407,-0.0016333611170031485,False
1018,NZDUSD,BUY,2025-11-19 17:30:00+00:00,2025-11-19 19:26:40+00:00,0.56115,0.55939,-0.0017599999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 0.55939],1018,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 17:30:00+00:00,2025-11-19 19:30:00+00:00,9.0,0.5611,0.55939,0.56111,0.55896,0.56111,0.55896,-4.000000000004e-05,0.00219,-4.000000000004e-05,0.00219,-0.0071282188363254,0.39026998128843,0.0,120.0,-0.0017599999999999,,0.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7000.0,509,236.07999999999973,100236.08,100418.7,-182.61999999999534,-0.0018185855821674186,False
1020,NZDUSD,BUY,2025-11-24 11:30:00+00:00,2025-11-24 13:47:40+00:00,0.55966,0.56101,0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.56101],1020,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-24 11:30:00+00:00,2025-11-24 14:00:00+00:00,11.0,0.55961,0.56063,0.56113,0.55958,0.56113,0.55958,0.0014699999999999,8.000000000008001e-05,0.0014699999999999,8.000000000008001e-05,0.2626594718221726,0.0142943930243504,135.0,0.0,0.0013499999999999,0.9183673469387678,11.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8260.0,510,248.57999999999973,100248.58,100418.7,-170.11999999999534,-0.0016941067749333078,False
1022,NZDUSD,BUY,2025-11-25 09:00:00+00:00,2025-11-25 12:23:20+00:00,0.55964,0.56088,0.00124,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.56088],1022,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 09:00:00+00:00,2025-11-25 12:30:00+00:00,15.0,0.55959,0.56048,0.56096,0.55943,0.56096,0.55943,0.0013199999999999,0.00021,0.0013199999999999,0.00021,0.2358659138017275,0.0375241226502829,195.0,105.0,0.00124,0.9393939393939624,12.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12200.0,511,259.97999999999973,100259.98,100418.7,-158.72000000000116,-0.0015805821027358566,False
1024,NZDUSD,BUY,2025-11-28 06:45:00+00:00,2025-11-28 13:01:40+00:00,0.57181,0.57045,-0.00136,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 0.57045],1024,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 06:45:00+00:00,2025-11-28 13:15:00+00:00,27.0,0.57174,0.57046,0.57204,0.57038,0.57204,0.57038,0.0002299999999999,0.00143,0.0002299999999999,0.00143,0.040223151046668,0.250083069551082,75.0,375.0,-0.00136,-5.913043478262213,2.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22600.0,512,245.37999999999974,100245.38,100418.7,-173.31999999999243,-0.001725973349585211,False
1026,NZDUSD,BUY,2025-12-03 16:30:00+00:00,2025-12-03 17:19:40+00:00,0.57403,0.5754,0.0013699999999999,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 0.57540],1026,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 16:30:00+00:00,2025-12-03 17:30:00+00:00,5.0,0.57398,0.57611,0.5762,0.57397,0.5762,0.57397,0.00217,6.0000000000060005e-05,0.00217,6.0000000000060005e-05,0.3780290228733698,0.0104524153789976,45.0,0.0,0.0013699999999999,0.6313364055299443,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2980.0,513,258.07999999999976,100258.08,100418.7,-160.61999999999534,-0.0015995028814353835,False
1028,NZDUSD,BUY,2025-12-04 05:30:00+00:00,2025-12-04 10:04:40+00:00,0.57648,0.57755,0.00107,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 0.57755],1028,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 05:30:00+00:00,2025-12-04 10:15:00+00:00,20.0,0.57643,0.57769,0.57784,0.57625,0.57784,0.57625,0.00136,0.0002299999999999,0.00136,0.0002299999999999,0.2359145156813814,0.0398973077990481,285.0,0.0,0.00107,0.7867647058823481,20.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16480.0,514,267.77999999999975,100267.78,100418.7,-150.91999999999825,-0.0015029073270217425,False
1030,NZDUSD,BUY,2025-12-05 13:45:00+00:00,2025-12-05 15:00:20+00:00,0.57692,0.57797,0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.57797],1030,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 13:45:00+00:00,2025-12-05 15:15:00+00:00,7.0,0.57685,0.57808,0.57808,0.57683,0.57808,0.57683,0.00116,9.00000000000345e-05,0.00116,9.00000000000345e-05,0.2010677390279501,0.0156000832004497,90.0,0.0,0.0010499999999999,0.9051724137930606,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4520.0,515,277.27999999999975,100277.28,100418.7,-141.41999999999825,-0.0014083034335238183,False
1032,NZDUSD,BUY,2025-12-08 09:45:00+00:00,2025-12-08 17:05:40+00:00,0.57818,0.5768,-0.00138,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 0.57680],1032,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 09:45:00+00:00,2025-12-08 17:15:00+00:00,31.0,0.57813,0.57636,0.57923,0.57619,0.57923,0.57619,0.0010499999999999,0.00199,0.0010499999999999,0.00199,0.1816043446677497,0.3441834722750782,330.0,450.0,-0.00138,-1.3142857142857656,17.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26440.0,516,262.47999999999973,100262.48,100418.7,-156.22000000000116,-0.0015556863412890345,False
1034,NZDUSD,BUY,2025-12-10 15:15:00+00:00,2025-12-10 19:54:40+00:00,0.57777,0.57892,0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.57892],1034,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 15:15:00+00:00,2025-12-10 20:00:00+00:00,20.0,0.57772,0.5789,0.57903,0.57744,0.57903,0.57744,0.00126,0.00033,0.00126,0.00033,0.2180798587673363,0.0571161534866906,285.0,0.0,0.0011499999999999,0.9126984126983722,19.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16780.0,517,272.97999999999973,100272.98,100418.7,-145.72000000000116,-0.0014511241432123814,False
1036,NZDUSD,BUY,2025-12-12 17:30:00+00:00,2025-12-12 23:45:00+00:00,0.57984,0.58022,0.0003799999999999,0.1,0.1,3.3,0.0,-0.5,2.8,,Strategy 5.71.164,1036,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-12 17:30:00+00:00,2025-12-12 23:45:00+00:00,26.0,0.57979,0.58017,0.58078,0.57875,0.58078,0.57875,0.0009399999999999,0.00109,0.0009399999999999,0.00109,0.1621136865342061,0.1879828918322356,150.0,60.0,0.0003799999999999,0.4042553191488934,19.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,518,275.77999999999975,100275.78,100418.7,-142.91999999999825,-0.0014232408903919116,False
1038,NZDUSD,BUY,2025-12-19 09:45:00+00:00,2025-12-19 20:07:40+00:00,0.5748,0.57615,0.00135,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.57615],1038,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-19 09:45:00+00:00,2025-12-19 20:15:00+00:00,43.0,0.57472,0.57649,0.57656,0.57358,0.57656,0.57358,0.0017599999999999,0.0012199999999999,0.0017599999999999,0.0012199999999999,0.3061934585942908,0.2122477383437715,630.0,330.0,0.00135,0.7670454545455033,27.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37360.0,519,288.27999999999975,100288.28,100418.7,-130.41999999999825,-0.001298762083157801,False
1040,NZDUSD,BUY,2025-12-23 16:00:00+00:00,2025-12-23 23:36:40+00:00,0.58286,0.58415,0.0012899999999999,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.58415],1040,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-23 16:00:00+00:00,2025-12-23 23:45:00+00:00,32.0,0.58281,0.5842,0.58423,0.58195,0.58423,0.58195,0.0013699999999999,0.00091,0.0013699999999999,0.00091,0.2350478674124116,0.1561266856535149,465.0,15.0,0.0012899999999999,0.9416058394159992,26.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27400.0,520,300.1799999999997,100300.18,100418.7,-118.52000000000407,-0.0011802582586709855,False
1042,NZDUSD,BUY,2025-12-24 10:30:00+00:00,2025-12-24 23:45:00+00:00,0.584,0.58329,-0.0007099999999999,0.1,0.1,-7.6,0.0,-0.5,-8.1,,Strategy 5.71.164,1042,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-24 10:30:00+00:00,2025-12-24 23:45:00+00:00,54.0,0.58393,0.58332,0.58474,0.58305,0.58474,0.58305,0.00074,0.00095,0.00074,0.00095,0.1267123287671359,0.1626712328767134,75.0,570.0,-0.0007099999999999,-0.959459459459348,18.0,36.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,521,292.0799999999997,100292.08,100418.7,-126.61999999999534,-0.0012609205257586022,False
