position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,EURUSD,SELL,2021-08-05 09:30:00+00:00,2021-08-05 10:28:40+00:00,1.18368,1.18495,0.0012699999999998,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.18495],44,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3520.0,22,-104.80000000000001,99895.2,100007.8,-112.60000000000582,-0.0011259121788501079,False
46,EURUSD,SELL,2021-08-06 10:30:00+00:00,2021-08-06 11:38:40+00:00,1.1825,1.18146,-0.0010400000000001,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.18146],46,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4120.0,23,-95.4,99904.6,100007.8,-103.19999999999709,-0.0010319195102781692,False
48,EURUSD,SELL,2021-08-09 16:15:00+00:00,2021-08-09 18:00:40+00:00,1.17655,1.17486,-0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 1.17486],48,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6340.0,24,-79.5,99920.5,100007.8,-87.30000000000291,-0.0008729319113109468,False
50,EURUSD,SELL,2021-08-12 02:00:00+00:00,2021-08-12 16:42:40+00:00,1.17414,1.17301,-0.0011299999999998,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.17301],50,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,52960.0,25,-69.2,99930.8,100007.8,-77.0,-0.0007699399446843146,False
52,EURUSD,SELL,2021-08-13 04:30:00+00:00,2021-08-13 12:36:00+00:00,1.17379,1.17503,0.0012400000000001,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.17503],52,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,29160.0,26,-82.60000000000001,99917.4,100007.8,-90.40000000000873,-0.0009039294934995943,False
54,EURUSD,SELL,2021-08-16 01:45:30+00:00,2021-08-16 12:32:40+00:00,1.17939,1.17831,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.17831],54,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,38830.0,27,-72.80000000000001,99927.2,100007.8,-80.60000000000582,-0.0008059371369033798,False
56,EURUSD,SELL,2021-08-17 13:15:00+00:00,2021-08-17 15:33:40+00:00,1.17719,1.17574,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.17574],56,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8320.0,28,-59.30000000000001,99940.7,100007.8,-67.10000000000582,-0.0006709476660821038,False
58,EURUSD,SELL,2021-08-18 10:15:00+00:00,2021-08-18 14:24:40+00:00,1.17234,1.17116,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.17116],58,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14980.0,29,-48.500000000000014,99951.5,100007.8,-56.30000000000291,-0.0005629560894250539,False
60,EURUSD,SELL,2021-08-19 17:30:00+00:00,2021-08-19 23:09:30+00:00,1.16959,1.16768,-0.0019099999999998,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.16768],60,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20370.0,30,-30.400000000000013,99969.6,100007.8,-38.19999999999709,-0.0003819702063238776,False
62,EURUSD,SELL,2021-08-20 10:45:00+00:00,2021-08-20 15:20:40+00:00,1.16832,1.16717,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.16717],62,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16540.0,31,-19.900000000000013,99980.1,100007.8,-27.69999999999709,-0.00027697839568510744,False
64,EURUSD,SELL,2021-08-23 02:00:00+00:00,2021-08-23 04:22:40+00:00,1.16933,1.17105,0.0017199999999999,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.17105],64,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8560.0,32,-38.10000000000001,99961.9,100007.8,-45.90000000000873,-0.0004589642007924255,False
66,EURUSD,SELL,2021-08-24 02:45:00+00:00,2021-08-24 11:54:20+00:00,1.17448,1.17345,-0.0010299999999998,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.17345],66,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32960.0,33,-28.800000000000008,99971.2,100007.8,-36.60000000000582,-0.0003659714542266285,False
68,EURUSD,SELL,2021-08-25 03:45:00+00:00,2021-08-25 11:18:40+00:00,1.17427,1.17574,0.00147,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.17574],68,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27220.0,34,-44.50000000000001,99955.5,100007.8,-52.30000000000291,-0.0005229592091817129,False
70,EURUSD,SELL,2021-08-26 03:45:00+00:00,2021-08-26 13:14:40+00:00,1.17675,1.17827,0.0015199999999999,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.17827],70,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34180.0,35,-60.7,99939.3,100007.8,-68.5,-0.0006849465741672149,False
72,EURUSD,SELL,2021-08-30 01:15:00+00:00,2021-08-30 23:45:30+00:00,1.18004,1.18024,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 5.42.127,72,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,81030.0,36,-63.7,99936.3,100007.8,-71.5,-0.0007149442343497207,False
74,EURUSD,SELL,2021-08-31 01:30:00+00:00,2021-08-31 05:31:40+00:00,1.17985,1.18115,0.0012999999999998,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.18115],74,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14500.0,37,-77.7,99922.3,100007.8,-85.5,-0.0008549333152014142,False
76,EURUSD,SELL,2021-09-01 10:00:00+00:00,2021-09-01 13:02:20+00:00,1.18092,1.18254,0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.18254],76,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10940.0,38,-94.9,99905.1,100007.8,-102.69999999999709,-0.0010269199002477516,False
78,EURUSD,SELL,2021-09-02 03:45:00+00:00,2021-09-02 10:32:40+00:00,1.18403,1.18537,0.0013400000000001,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.18537],78,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,24460.0,39,-109.30000000000001,99890.7,100007.8,-117.10000000000582,-0.0011709086691238666,False
80,EURUSD,SELL,2021-09-03 01:15:00+00:00,2021-09-03 04:02:40+00:00,1.18743,1.18883,0.0014,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.18883],80,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10060.0,40,-124.30000000000001,99875.7,100007.8,-132.10000000000582,-0.0013208969700363954,False
82,EURUSD,SELL,2021-09-06 03:30:00+00:00,2021-09-06 10:28:20+00:00,1.1879,1.18662,-0.0012799999999999,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.18662],82,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25100.0,41,-112.50000000000001,99887.5,100007.8,-120.30000000000291,-0.0012029061733185103,False
84,EURUSD,SELL,2021-09-07 08:15:00+00:00,2021-09-07 10:27:20+00:00,1.18742,1.18839,0.0009700000000001,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.18839],84,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7940.0,42,-123.20000000000002,99876.8,100007.8,-131.0,-0.0013098978279694183,False
86,EURUSD,SELL,2021-09-09 10:15:00+00:00,2021-09-09 11:13:40+00:00,1.18184,1.18331,0.00147,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.18331],86,EURUSD_72_5.42.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURUSD_72_5.42.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3520.0,43,-138.9,99861.1,100007.8,-146.6999999999971,-0.0014668855829245027,False
