position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,GBPUSD,BUY,2021-08-23 00:15:00+00:00,2021-08-23 03:54:40+00:00,1.36188,1.36429,0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.36429],44,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13180.0,22,-137.1,99862.9,99975.3,-112.40000000000873,-0.0011242776965911454,False
46,GBPUSD,BUY,2021-08-24 00:15:00+00:00,2021-08-24 09:10:20+00:00,1.3722,1.37462,0.0024199999999998,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.37462],46,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32120.0,23,-113.89999999999999,99886.1,99975.3,-89.19999999999709,-0.000892220378433444,False
48,GBPUSD,BUY,2021-08-26 04:15:00+00:00,2021-08-26 09:22:40+00:00,1.37607,1.37464,-0.0014299999999998,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.37464],48,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18460.0,24,-129.2,99870.8,99975.3,-104.5,-0.001045258178770156,False
50,GBPUSD,BUY,2021-08-27 03:15:00+00:00,2021-08-27 03:48:40+00:00,1.36933,1.36813,-0.0011999999999998,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.36813],50,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2020.0,25,-142.2,99857.8,99975.3,-117.5,-0.0011752902967032857,False
52,GBPUSD,BUY,2021-08-30 00:15:00+00:00,2021-08-30 15:59:40+00:00,1.37614,1.37399,-0.0021499999999998,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 1.37399],52,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56680.0,26,-164.7,99835.3,99975.3,-140.0,-0.0014003458854337022,False
54,GBPUSD,BUY,2021-08-31 12:00:00+00:00,2021-08-31 17:48:20+00:00,1.37745,1.38057,0.00312,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 1.38057],54,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20900.0,27,-134.5,99865.5,99975.3,-109.80000000000291,-0.001098271273004461,False
56,GBPUSD,BUY,2021-09-07 00:15:00+00:00,2021-09-07 04:41:40+00:00,1.38373,1.38556,0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.38556],56,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16000.0,28,-117.2,99882.8,99975.3,-92.5,-0.0009252285314472674,False
58,GBPUSD,BUY,2021-09-08 03:15:00+00:00,2021-09-08 09:03:40+00:00,1.37774,1.37648,-0.00126,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.37648],58,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20920.0,29,-130.8,99869.2,99975.3,-106.10000000000582,-0.0010612621317465996,False
60,GBPUSD,BUY,2021-09-09 03:15:00+00:00,2021-09-09 07:50:40+00:00,1.37663,1.37536,-0.0012700000000001,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.37536],60,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16540.0,30,-144.5,99855.5,99975.3,-119.80000000000291,-0.0011982959791068685,False
62,GBPUSD,BUY,2021-09-10 17:15:00+00:00,2021-09-10 21:27:40+00:00,1.38622,1.38388,-0.00234,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.38388],62,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15160.0,31,-168.9,99831.1,99975.3,-144.1999999999971,-0.001442356261996684,False
64,GBPUSD,BUY,2021-09-13 08:15:00+00:00,2021-09-13 09:57:40+00:00,1.38226,1.38063,-0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 1.38063],64,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6160.0,32,-186.20000000000002,99813.8,99975.3,-161.5,-0.0016153990035538777,False
66,GBPUSD,BUY,2021-09-14 15:00:00+00:00,2021-09-14 15:34:40+00:00,1.38586,1.38905,0.0031899999999998,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 1.38905],66,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2080.0,33,-155.3,99844.7,99975.3,-130.60000000000582,-0.0013063226616974975,False
68,GBPUSD,BUY,2021-09-17 03:45:00+00:00,2021-09-17 16:53:40+00:00,1.37901,1.37745,-0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.37745],68,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,47320.0,34,-171.9,99828.1,99975.3,-147.1999999999971,-0.0014723636738274062,False
70,GBPUSD,BUY,2021-09-21 15:15:00+00:00,2021-09-21 17:09:40+00:00,1.36768,1.36502,-0.0026600000000001,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.36502],70,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6880.0,35,-199.5,99800.5,99975.3,-174.8000000000029,-0.0017484318626701085,False
72,GBPUSD,BUY,2021-09-22 03:45:00+00:00,2021-09-22 09:42:40+00:00,1.36605,1.36454,-0.0015099999999999,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.36454],72,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21460.0,36,-215.6,99784.4,99975.3,-190.90000000000873,-0.0019094716394950425,False
74,GBPUSD,BUY,2021-09-23 21:45:00+00:00,2021-09-23 23:45:00+00:00,1.3735,1.37198,-0.0015199999999999,0.1,0.1,-15.7,0.0,-0.5,-16.2,,Strategy 1.32.126,74,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7200.0,37,-231.79999999999998,99768.2,99975.3,-207.10000000000582,-0.0020715116633809134,False
76,GBPUSD,BUY,2021-09-27 09:30:00+00:00,2021-09-27 10:42:40+00:00,1.36678,1.36934,0.0025599999999998,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 1.36934],76,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4360.0,38,-207.2,99792.8,99975.3,-182.5,-0.001825450886368933,False
78,GBPUSD,BUY,2021-09-29 10:00:00+00:00,2021-09-29 10:02:40+00:00,1.35443,1.35242,-0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.35242],78,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,160.0,39,-228.29999999999998,99771.7,99975.3,-203.60000000000582,-0.0020365030162450707,False
80,GBPUSD,BUY,2021-09-30 09:00:00+00:00,2021-09-30 10:07:40+00:00,1.3441,1.34237,-0.00173,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.34237],80,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4060.0,40,-246.6,99753.4,99975.3,-221.90000000000873,-0.002219548228412505,False
82,GBPUSD,BUY,2021-10-01 03:45:00+00:00,2021-10-01 09:20:40+00:00,1.34625,1.34426,-0.0019899999999999,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.34426],82,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20140.0,41,-267.5,99732.5,99975.3,-242.8000000000029,-0.002428599864166478,False
84,GBPUSD,BUY,2021-10-07 08:45:00+00:00,2021-10-07 09:35:40+00:00,1.35754,1.35954,0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.35954],84,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3040.0,42,-248.5,99751.5,99975.3,-223.8000000000029,-0.0022385529225719043,False
86,GBPUSD,BUY,2021-10-08 19:30:00+00:00,2021-10-08 23:45:00+00:00,1.36122,1.36161,0.0003899999999998,0.1,0.1,3.4,0.0,-0.5,2.9,,Strategy 1.32.126,86,GBPUSD_20_1.32.126_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_GBPUSD_20_1.32.126_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15300.0,43,-245.6,99754.4,99975.3,-220.90000000000873,-0.0022095457578022643,False
