position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,AUDJPY,BUY,2021-09-28 08:00:00+00:00,2021-09-28 10:22:40+00:00,81.231,80.931,-0.2999999999999971,0.1,0.1,-27.44,0.0,-0.5,-27.94,,[sl 80.931],44,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8560.0,22,18.270000000000007,100018.27,100046.21,-27.94000000000233,-0.0002792709488945391,False
46,AUDJPY,BUY,2021-09-29 02:00:00+00:00,2021-09-29 15:36:40+00:00,80.775,80.475,-0.3000000000000113,0.1,0.1,-27.41,0.0,-0.5,-27.91,,[sl 80.475],46,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49000.0,23,-9.639999999999993,99990.36,100046.21,-55.85000000000582,-0.0005582420363550585,False
48,AUDJPY,BUY,2021-10-04 08:00:00+00:00,2021-10-04 16:31:40+00:00,80.744,81.044,0.2999999999999971,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 81.044],48,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30700.0,24,16.360000000000007,100016.36,100046.21,-29.85000000000582,-0.0002983621268612356,False
50,AUDJPY,BUY,2021-10-05 02:00:00+00:00,2021-10-05 04:21:40+00:00,80.93,80.63,-0.3000000000000113,0.1,0.1,-27.53,0.0,-0.5,-28.03,,[sl 80.630],50,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8500.0,25,-11.669999999999995,99988.33,100046.21,-57.88000000000466,-0.0005785326600578338,False
52,AUDJPY,BUY,2021-10-06 04:00:00+00:00,2021-10-06 04:54:20+00:00,81.33,81.03,-0.2999999999999971,0.1,0.1,-27.39,0.0,-0.5,-27.89,,[sl 81.030],52,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3260.0,26,-39.559999999999995,99960.44,100046.21,-85.77000000000407,-0.000857303839895625,False
54,AUDJPY,BUY,2021-10-08 16:00:00+00:00,2021-10-08 22:13:40+00:00,81.77,82.07,0.2999999999999971,0.1,0.1,26.24,0.0,-0.5,25.74,,[tp 82.070],54,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22420.0,27,-13.819999999999997,99986.18,100046.21,-60.03000000001339,-0.0006000227294968334,False
56,AUDJPY,BUY,2021-10-11 04:00:00+00:00,2021-10-11 05:42:40+00:00,82.149,82.449,0.2999999999999971,0.1,0.1,26.17,0.0,-0.5,25.67,,[tp 82.449],56,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6160.0,28,11.850000000000005,100011.85,100046.21,-34.36000000000058,-0.00034344129577722714,False
58,AUDJPY,BUY,2021-10-12 08:00:00+00:00,2021-10-12 13:42:40+00:00,83.277,83.577,0.2999999999999971,0.1,0.1,25.98,0.0,-0.5,25.48,,[tp 83.577],58,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20560.0,29,37.330000000000005,100037.33,100046.21,-8.880000000004657,-8.875898447332143e-05,False
60,AUDJPY,BUY,2021-10-13 08:00:00+00:00,2021-10-13 11:44:40+00:00,83.284,83.584,0.2999999999999971,0.1,0.1,25.92,0.0,-0.5,25.42,,[tp 83.584],60,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13480.0,30,62.75000000000001,100062.75,100062.75,0.0,0.0,True
62,AUDJPY,SELL,2021-10-14 02:00:00+00:00,2021-10-14 11:23:20+00:00,83.555,84.055,0.5,0.1,0.1,-44.6,0.0,-0.5,-45.1,,[sl 84.055],62,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,33800.0,31,17.650000000000006,100017.65,100062.75,-45.10000000000582,-0.0004507171749727628,False
64,AUDJPY,BUY,2021-10-15 02:00:00+00:00,2021-10-15 08:19:40+00:00,84.379,84.679,0.2999999999999971,0.1,0.1,25.81,0.0,-0.5,25.31,,[tp 84.679],64,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22780.0,32,42.96000000000001,100042.96,100062.75,-19.789999999993597,-0.00019777589562543102,False
66,AUDJPY,SELL,2021-10-19 03:30:00+00:00,2021-10-19 03:37:40+00:00,84.863,84.783,-0.0799999999999983,0.1,0.1,6.5,0.0,-0.5,6.0,,[tp 84.783],66,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,460.0,33,48.96000000000001,100048.96,100062.75,-13.789999999993597,-0.00013781352201487163,False
68,AUDJPY,BUY,2021-10-20 04:00:00+00:00,2021-10-20 23:45:00+00:00,85.673,85.923,0.25,0.1,0.1,21.36,0.0,-0.5,20.86,,Strategy_6_30_171,68,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,71100.0,34,69.82000000000001,100069.82,100069.82,0.0,0.0,True
70,AUDJPY,BUY,2021-10-26 02:00:00+00:00,2021-10-26 04:13:40+00:00,85.153,85.453,0.2999999999999971,0.1,0.1,25.84,0.0,-0.5,25.34,,[tp 85.453],70,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8020.0,35,95.16000000000001,100095.16,100095.16,0.0,0.0,True
72,AUDJPY,BUY,2021-10-27 02:00:00+00:00,2021-10-27 03:59:40+00:00,85.679,85.979,0.2999999999999971,0.1,0.1,25.78,0.0,-0.5,25.28,,[tp 85.979],72,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7180.0,36,120.44000000000001,100120.44,100120.44,0.0,0.0,True
74,AUDJPY,BUY,2021-10-29 08:00:00+00:00,2021-10-29 23:45:00+00:00,85.742,85.723,-0.0190000000000054,0.1,0.1,-2.17,0.0,-0.5,-2.67,,Strategy_6_30_171,74,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,37,117.77000000000001,100117.77,100120.44,-2.6699999999982538,-2.6667881203860607e-05,False
76,AUDJPY,BUY,2021-11-01 08:00:00+00:00,2021-11-01 18:34:40+00:00,85.738,86.038,0.2999999999999971,0.1,0.1,25.76,0.0,-0.5,25.26,,[tp 86.038],76,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,38080.0,38,143.03,100143.03,100143.03,0.0,0.0,True
78,AUDJPY,BUY,2021-11-02 04:00:00+00:00,2021-11-02 06:30:40+00:00,85.838,85.538,-0.2999999999999971,0.1,0.1,-26.83,0.0,-0.5,-27.33,,[sl 85.538],78,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9040.0,39,115.7,100115.7,100143.03,-27.330000000001746,-0.00027290965731715676,False
80,AUDJPY,BUY,2021-11-08 16:00:00+00:00,2021-11-08 23:45:00+00:00,84.025,84.059,0.0339999999999918,0.1,0.1,2.5,0.0,-0.5,2.0,,Strategy_6_30_171,80,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27900.0,40,117.7,100117.7,100143.03,-25.330000000001746,-0.0002529382224604323,False
82,AUDJPY,BUY,2021-11-11 04:00:00+00:00,2021-11-11 05:06:40+00:00,83.53,83.23,-0.2999999999999971,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 83.230],82,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4000.0,41,90.4,100090.4,100143.03,-52.63000000000466,-0.0005255483082547498,False
84,AUDJPY,BUY,2021-11-12 04:00:00+00:00,2021-11-12 21:24:40+00:00,83.206,83.506,0.2999999999999971,0.1,0.1,25.85,0.0,-0.5,25.35,,[tp 83.506],84,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,62680.0,42,115.75,100115.75,100143.03,-27.279999999998836,-0.0002724103714457096,False
86,AUDJPY,BUY,2021-11-16 04:00:00+00:00,2021-11-16 07:42:40+00:00,84.137,83.837,-0.2999999999999971,0.1,0.1,-26.78,0.0,-0.5,-27.28,,[sl 83.837],86,AUDJPY_47_6.30.171_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15_IS_2021-07-20_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13360.0,43,88.47,100088.47,100143.03,-54.55999999999767,-0.0005448207428914192,False
