position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
874,EURGBP,SELL,2025-12-02 01:15:00+00:00,2025-12-02 23:45:00+00:00,0.87873,0.87978,0.0010499999999999,0.1,0.1,-14.37,0.0,-0.5,-14.87,,Strategy 5.21.111,874,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-02 01:15:00+00:00,2025-12-02 23:45:00+00:00,91.0,0.87873,0.87951,0.88015,0.87835,0.87835,0.88015,0.00038,0.0014199999999999,0.00038,0.0014199999999999,0.0432442274646418,0.1615968499994283,330.0,660.0,-0.0010499999999999,-2.7631578947364885,31.0,60.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.520000000000188e-05,2.839999999999954e-05,81000.0,437,988.5500000000008,100988.55,101228.59,-240.0399999999936,-0.002371266852575874,False
876,EURGBP,SELL,2025-12-03 01:00:00+00:00,2025-12-03 11:33:40+00:00,0.8798,0.8773,-0.0025,0.1,0.1,32.68,0.0,-0.5,32.18,,[tp 0.87730],876,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-03 01:00:00+00:00,2025-12-03 11:45:00+00:00,44.0,0.8798,0.87701,0.87991,0.87666,0.87666,0.87991,0.00314,0.0001099999999999,0.00314,0.0001099999999999,0.3568992952943886,0.0125028415548924,630.0,165.0,0.0025,0.796178343949055,41.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001256,2.1999999999988693e-06,38020.0,438,1020.7300000000007,101020.73,101228.59,-207.86000000000058,-0.0020533724711566228,False
878,EURGBP,SELL,2025-12-04 00:15:30+00:00,2025-12-04 23:45:00+00:00,0.87399,0.87374,-0.00025,0.1,0.1,2.83,0.0,-0.5,2.33,,Strategy 5.21.111,878,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-04 00:15:00+00:00,2025-12-04 23:45:00+00:00,95.0,0.87399,0.87366,0.87539,0.87218,0.87218,0.87539,0.00181,0.0013999999999999,0.00181,0.0013999999999999,0.2070961910319442,0.1601848991407174,1034.5,674.5,0.00025,0.1381215469613652,33.0,61.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.240000000000358e-05,2.7999999999999136e-05,84570.0,439,1023.0600000000007,101023.06,101228.59,-205.52999999999884,-0.0020303552583316514,False
880,EURGBP,SELL,2025-12-05 01:15:00+00:00,2025-12-05 23:45:00+00:00,0.87377,0.87343,-0.00034,0.1,0.1,4.03,0.0,-0.5,3.53,,Strategy 5.21.111,880,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-05 01:15:00+00:00,2025-12-05 23:45:00+00:00,91.0,0.87377,0.87337,0.87417,0.87218,0.87218,0.87417,0.00159,0.0003999999999999,0.00159,0.0003999999999999,0.1819700836604703,0.0457786373988527,945.0,75.0,0.00034,0.2138364779874134,68.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.360000000000366e-05,7.999999999999119e-06,81000.0,440,1026.5900000000008,101026.59,101228.59,-202.0,-0.001995483686970252,False
882,EURGBP,SELL,2025-12-09 01:00:00+00:00,2025-12-09 23:45:00+00:00,0.87345,0.8742,0.00075,0.1,0.1,-10.48,0.0,-0.5,-10.98,,Strategy 5.21.111,882,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-09 01:00:00+00:00,2025-12-09 23:45:00+00:00,92.0,0.87345,0.87401,0.87473,0.87203,0.87203,0.87473,0.0014199999999999,0.00128,0.0014199999999999,0.00128,0.1625737019863732,0.1465453088327962,615.0,1005.0,-0.00075,-0.5281690140845356,20.0,71.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.679999999999908e-05,2.5600000000001175e-05,81900.0,441,1015.6100000000008,101015.61,101228.59,-212.97999999999593,-0.002103951067578793,False
884,EURGBP,SELL,2025-12-12 02:15:00+00:00,2025-12-12 23:45:00+00:00,0.87677,0.87849,0.0017199999999999,0.1,0.1,-23.49,0.0,-0.5,-23.99,,Strategy 5.21.111,884,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-12 02:15:00+00:00,2025-12-12 23:45:00+00:00,87.0,0.87677,0.87807,0.87921,0.87608,0.87608,0.87921,0.00069,0.0024399999999999,0.00069,0.0024399999999999,0.0786979481506072,0.2782941934600861,105.0,945.0,-0.0017199999999999,-2.492753623188037,37.0,50.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7600000000003175e-05,4.879999999999995e-05,77400.0,442,991.6200000000008,100991.62,101228.59,-236.97000000000116,-0.0023409394519868466,False
886,EURGBP,SELL,2025-12-15 03:30:00+00:00,2025-12-15 23:45:00+00:00,0.87815,0.87875,0.0006,0.1,0.1,-8.52,0.0,-0.5,-9.02,,Strategy 5.21.111,886,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-15 03:30:00+00:00,2025-12-15 23:45:00+00:00,82.0,0.87815,0.87862,0.8788,0.87706,0.87706,0.8788,0.00109,0.00065,0.00109,0.00065,0.1241245800831333,0.0740192450037054,495.0,975.0,-0.0006,-0.5504587155963536,41.0,41.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.360000000000141e-05,1.3000000000000789e-05,72900.0,443,982.6000000000008,100982.6,101228.59,-245.9899999999907,-0.0024300447136524446,False
888,EURGBP,SELL,2025-12-16 16:15:00+00:00,2025-12-16 22:55:40+00:00,0.8775,0.875,-0.0024999999999999,0.1,0.1,33.08,0.0,-0.5,32.58,,[tp 0.87500],888,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-16 16:15:00+00:00,2025-12-16 23:00:00+00:00,28.0,0.8775,0.87529,0.87871,0.87467,0.87467,0.87871,0.0028299999999999,0.00121,0.0028299999999999,0.00121,0.3225071225071224,0.1378917378917429,390.0,60.0,0.0024999999999999,0.8833922261483913,24.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001131999999999,2.4200000000000886e-05,24040.0,444,1015.1800000000009,101015.18000000001,101228.59,-213.40999999998894,-0.0021081988793876212,False
890,EURGBP,SELL,2025-12-19 01:15:00+00:00,2025-12-19 23:45:00+00:00,0.87607,0.87555,-0.0005199999999999,0.1,0.1,6.46,0.0,-0.5,5.96,,Strategy 5.21.111,890,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-19 01:15:00+00:00,2025-12-19 23:45:00+00:00,91.0,0.87607,0.87524,0.87737,0.87501,0.87501,0.87737,0.00106,0.0012999999999999,0.00106,0.0012999999999999,0.1209948976680015,0.1483899688381028,630.0,930.0,0.0005199999999999,0.4905660377357878,54.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.240000000000243e-05,2.599999999999936e-05,81000.0,445,1021.1400000000009,101021.14,101228.59,-207.4499999999971,-0.0020493222319899656,False
892,EURGBP,SELL,2025-12-22 15:15:00+00:00,2025-12-22 23:45:00+00:00,0.8742,0.87381,-0.00039,0.1,0.1,4.75,0.0,-0.5,4.25,,Strategy 5.21.111,892,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-22 15:15:00+00:00,2025-12-22 23:45:00+00:00,35.0,0.8742,0.87367,0.87481,0.87259,0.87259,0.87481,0.00161,0.0006099999999999,0.00161,0.0006099999999999,0.1841683825211622,0.0697780828185769,225.0,150.0,0.00039,0.2422360248447213,24.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.440000000000001e-05,1.2199999999999988e-05,30600.0,446,1025.3900000000008,101025.39,101228.59,-203.1999999999971,-0.0020073380455066805,False
894,EURGBP,SELL,2025-12-23 01:30:00+00:00,2025-12-23 23:45:00+00:00,0.87363,0.87268,-0.00095,0.1,0.1,12.34,0.0,-0.5,11.84,,Strategy 5.21.111,894,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-23 01:30:00+00:00,2025-12-23 23:45:00+00:00,90.0,0.87363,0.87222,0.87373,0.87197,0.87197,0.87373,0.0016599999999999,9.9999999999989e-05,0.0016599999999999,9.9999999999989e-05,0.1900117898881671,0.0114464933667558,525.0,1110.0,0.00095,0.5722891566265117,89.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.63999999999998e-05,1.99999999999978e-06,80100.0,447,1037.2300000000007,101037.23,101228.59,-191.36000000000058,-0.0018903750412803397,False
896,EURGBP,SELL,2025-12-24 13:30:00+00:00,2025-12-24 23:45:30+00:00,0.87273,0.87243,-0.0002999999999999,0.1,0.1,3.55,0.0,-0.5,3.05,,Strategy 5.21.111,896,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-24 13:30:00+00:00,2025-12-25 00:00:00+00:00,42.0,0.87273,0.87181,0.87298,0.87175,0.87175,0.87298,0.0009799999999999,0.0002499999999999,0.0009799999999999,0.0002499999999999,0.1122913157563027,0.0286457438153807,615.0,120.0,0.0002999999999999,0.3061224489795641,37.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.919999999999924e-05,4.999999999999449e-06,36930.0,448,1040.2800000000007,101040.28,101228.59,-188.30999999999767,-0.001860245213333483,False
898,EURGBP,SELL,2025-12-26 04:45:00+00:00,2025-12-26 23:45:00+00:00,0.87234,0.87199,-0.0003499999999999,0.1,0.1,4.22,0.0,-0.5,3.72,,Strategy 5.21.111,898,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-26 04:45:00+00:00,2025-12-26 23:45:00+00:00,77.0,0.87234,0.87181,0.8736,0.87161,0.87161,0.8736,0.00073,0.00126,0.00073,0.00126,0.083682967650229,0.1444390948483433,1140.0,180.0,0.0003499999999999,0.4794520547944622,29.0,47.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.9200000000000337e-05,2.520000000000078e-05,68400.0,449,1044.0000000000007,101044.0,101228.59,-184.5899999999965,-0.001823496701870455,False
900,EURGBP,SELL,2026-01-06 01:30:00+00:00,2026-01-06 23:45:00+00:00,0.86566,0.86574,7.999999999996898e-05,0.1,0.1,-1.58,0.0,-0.5,-2.08,,Strategy 5.21.111,900,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-01-06 01:30:00+00:00,2026-01-06 23:45:00+00:00,90.0,0.86566,0.86556,0.86635,0.86441,0.86441,0.86635,0.0012499999999999,0.0006899999999999,0.0012499999999999,0.0006899999999999,0.1443984936349113,0.0797079684864691,585.0,825.0,-7.999999999996898e-05,-0.0639999999999765,36.0,52.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.999999999999893e-05,1.3799999999999368e-05,80100.0,450,1041.9200000000008,101041.92,101228.59,-186.66999999999825,-0.0018440442566669975,False
