position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
42,USOIL.cash,BUY,2021-09-07 10:15:00+00:00,2021-09-07 13:19:40+00:00,68.728,68.103,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 68.103],42,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11080.0,21,-13.790000000000001,99986.21,100016.5,-30.289999999993597,-0.000302850029745028,False
44,USOIL.cash,BUY,2021-09-08 20:15:00+00:00,2021-09-08 23:45:00+00:00,68.769,69.189,0.4199999999999875,0.1,0.1,4.2,0.0,0.0,4.2,,Strategy 6.17.127,44,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12600.0,22,-9.59,99990.41,100016.5,-26.089999999996508,-0.00026085695860179577,False
46,USOIL.cash,BUY,2021-09-09 04:00:00+00:00,2021-09-09 14:07:40+00:00,68.909,69.544,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.544],46,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,36460.0,23,-3.24,99996.76,100016.5,-19.74000000000524,-0.00019736743437338077,False
48,USOIL.cash,BUY,2021-09-10 04:15:00+00:00,2021-09-10 06:15:40+00:00,67.588,68.223,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.223],48,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7240.0,24,3.1099999999999994,100003.11,100016.5,-13.389999999999418,-0.0001338779101448203,False
50,USOIL.cash,BUY,2021-09-21 16:00:00+00:00,2021-09-21 17:08:40+00:00,70.503,69.878,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.878],50,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4120.0,25,-3.1400000000000006,99996.86,100016.5,-19.639999999999418,-0.00019636759934610207,False
52,USOIL.cash,BUY,2021-09-22 15:30:00+00:00,2021-09-22 18:50:40+00:00,71.225,71.86,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.860],52,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12040.0,26,3.209999999999999,100003.21,100016.5,-13.289999999993597,-0.00013287807511754157,False
54,USOIL.cash,BUY,2021-09-23 10:30:00+00:00,2021-09-23 17:01:40+00:00,72.118,72.753,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.753],54,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23500.0,27,9.559999999999999,100009.56,100016.5,-6.940000000002328,-6.938855088912657e-05,False
56,USOIL.cash,BUY,2021-09-24 14:15:00+00:00,2021-09-24 17:09:40+00:00,72.972,73.607,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.607],56,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10480.0,28,15.909999999999998,100015.91,100016.5,-0.5899999999965075,-5.899026660566082e-06,False
58,USOIL.cash,BUY,2021-09-30 14:45:00+00:00,2021-09-30 16:36:40+00:00,73.839,73.214,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.214],58,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6700.0,29,9.659999999999998,100009.66,100016.5,-6.8399999999965075,-6.838871586184786e-05,False
60,USOIL.cash,BUY,2021-10-01 10:45:00+00:00,2021-10-01 16:39:40+00:00,74.38,75.015,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.015],60,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21280.0,30,16.009999999999998,100016.01,100016.5,-0.4900000000052387,-4.89919163343287e-06,False
62,USOIL.cash,BUY,2021-10-05 04:00:00+00:00,2021-10-05 13:50:40+00:00,77.337,77.972,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.972],62,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35440.0,31,22.36,100022.36,100022.36,0.0,0.0,True
64,USOIL.cash,BUY,2021-10-08 12:30:00+00:00,2021-10-08 16:30:40+00:00,78.771,79.406,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.406],64,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14440.0,32,28.71,100028.71,100028.71,0.0,0.0,True
66,USOIL.cash,BUY,2021-10-12 02:45:00+00:00,2021-10-12 13:59:40+00:00,79.754,80.389,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.389],66,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,40480.0,33,35.06,100035.06,100035.06,0.0,0.0,True
68,USOIL.cash,BUY,2021-10-13 05:45:00+00:00,2021-10-13 18:21:40+00:00,79.369,80.004,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.004],68,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,45400.0,34,41.410000000000004,100041.41,100041.41,0.0,0.0,True
70,USOIL.cash,BUY,2021-10-14 05:30:00+00:00,2021-10-14 09:26:40+00:00,79.888,80.523,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 80.523],70,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14200.0,35,47.760000000000005,100047.76,100047.76,0.0,0.0,True
72,USOIL.cash,BUY,2021-10-15 15:30:00+00:00,2021-10-15 16:45:40+00:00,81.319,81.954,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.954],72,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4540.0,36,54.11000000000001,100054.11,100054.11,0.0,0.0,True
74,USOIL.cash,BUY,2021-10-19 04:00:00+00:00,2021-10-19 08:30:40+00:00,81.299,81.934,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.934],74,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16240.0,37,60.46000000000001,100060.46,100060.46,0.0,0.0,True
76,USOIL.cash,BUY,2021-10-20 04:45:00+00:00,2021-10-20 12:40:40+00:00,81.958,81.333,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 81.333],76,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28540.0,38,54.21000000000001,100054.21,100060.46,-6.25,-6.246223533251796e-05,False
78,USOIL.cash,BUY,2021-10-21 05:45:00+00:00,2021-10-21 11:00:40+00:00,83.312,82.687,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 82.687],78,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18940.0,39,47.96000000000001,100047.96,100060.46,-12.5,-0.00012492447066503592,False
80,USOIL.cash,BUY,2021-10-22 18:00:00+00:00,2021-10-22 19:17:40+00:00,82.406,83.041,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.041],80,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4660.0,40,54.31000000000001,100054.31,100060.46,-6.150000000008731,-6.146283956728493e-05,False
82,USOIL.cash,BUY,2021-10-26 04:45:00+00:00,2021-10-26 15:05:40+00:00,83.146,83.781,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.781],82,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,37240.0,41,60.66000000000001,100060.66,100060.66,0.0,0.0,True
84,USOIL.cash,BUY,2021-10-27 17:45:00+00:00,2021-10-27 18:11:40+00:00,82.733,83.368,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 83.368],84,USOIL.cash_54_4.18.190_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1600.0,42,67.01,100067.01,100067.01,0.0,0.0,True
