position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
178,USDCHF,SELL,2022-03-25 04:45:00+00:00,2022-03-25 16:58:40+00:00,0.92691,0.92891,0.002,0.1,0.1,-22.03,0.0,-0.5,-22.53,,[sl 0.92891],178,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 04:45:00+00:00,2022-03-25 17:00:00+00:00,50.0,0.92691,0.92876,0.92908,0.92601,0.92601,0.92908,0.0009,0.00217,0.0009,0.00217,0.0970968055150998,0.2341111866308493,150.0,720.0,-0.002,-2.222222222222195,15.0,35.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44020.0,89,-4.479999999999912,99995.52,100040.44,-44.919999999998254,-0.00044901841695216705,False
180,USDCHF,SELL,2022-03-31 02:00:00+00:00,2022-03-31 08:29:40+00:00,0.92313,0.92513,0.002,0.1,0.1,-22.12,0.0,-0.5,-22.62,,[sl 0.92513],180,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 02:00:00+00:00,2022-03-31 08:30:00+00:00,27.0,0.92313,0.92469,0.92513,0.92229,0.92229,0.92513,0.0008399999999999,0.002,0.0008399999999999,0.002,0.0909947678008462,0.2166542090496465,135.0,375.0,-0.002,-2.3809523809525195,8.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23380.0,90,-27.099999999999913,99972.9,100040.44,-67.54000000000815,-0.0006751269786499154,False
182,USDCHF,BUY,2022-04-06 16:15:00+00:00,2022-04-06 23:45:00+00:00,0.93313,0.93301,-0.00012,0.1,0.1,-1.79,0.0,-0.5,-2.29,,Strategy_3_17_186,182,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 16:15:00+00:00,2022-04-06 23:45:00+00:00,31.0,0.9331,0.9331,0.93442,0.93052,0.93442,0.93052,0.00129,0.00261,0.00129,0.00261,0.1382444032449941,0.279703792611962,300.0,285.0,-0.00012,-0.0930232558139595,7.0,24.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,91,-29.38999999999991,99970.61,100040.44,-69.83000000000175,-0.0006980177216333889,False
184,USDCHF,BUY,2022-04-11 11:00:00+00:00,2022-04-11 23:45:00+00:00,0.93479,0.93128,-0.00351,0.1,0.1,-38.19,0.0,-0.5,-38.69,,Strategy_3_17_186,184,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 11:00:00+00:00,2022-04-11 23:45:00+00:00,52.0,0.93476,0.93113,0.93512,0.93035,0.93512,0.93035,0.0003299999999999,0.0044399999999999,0.0003299999999999,0.0044399999999999,0.0353020464489287,0.4749729885856715,0.0,510.0,-0.00351,-10.636363636365564,0.0,52.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45900.0,92,-68.07999999999991,99931.92,100040.44,-108.52000000000407,-0.0010847613225212131,False
186,USDCHF,SELL,2022-04-12 02:00:00+00:00,2022-04-12 10:04:40+00:00,0.93119,0.93319,0.002,0.1,0.1,-21.93,0.0,-0.5,-22.43,,[sl 0.93319],186,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 02:00:00+00:00,2022-04-12 10:15:00+00:00,34.0,0.93119,0.93363,0.93368,0.93049,0.93049,0.93368,0.0006999999999999,0.0024899999999999,0.0006999999999999,0.0024899999999999,0.0751726285720339,0.2673997787776922,315.0,495.0,-0.002,-2.8571428571431743,7.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29080.0,93,-90.5099999999999,99909.49,100040.44,-130.9499999999971,-0.0013089706522681937,False
188,USDCHF,SELL,2022-04-13 02:00:00+00:00,2022-04-13 15:05:40+00:00,0.93274,0.93474,0.002,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 0.93474],188,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 02:00:00+00:00,2022-04-13 15:15:00+00:00,54.0,0.93274,0.93478,0.93497,0.93139,0.93139,0.93497,0.0013499999999999,0.0022299999999999,0.0013499999999999,0.0022299999999999,0.1447348671655512,0.2390805583549493,585.0,795.0,-0.002,-1.481481481481524,27.0,27.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47140.0,94,-112.90999999999991,99887.09,100040.44,-153.35000000000582,-0.0015328801032862892,False
190,USDCHF,BUY,2022-04-18 13:15:00+00:00,2022-04-18 19:10:40+00:00,0.94337,0.94468,0.0013099999999999,0.1,0.1,13.37,0.0,-0.5,12.87,,[tp 0.94468],190,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 13:15:00+00:00,2022-04-18 19:15:00+00:00,25.0,0.94332,0.94477,0.94533,0.9421,0.94533,0.9421,0.0019599999999999,0.0012699999999999,0.0019599999999999,0.0012699999999999,0.2077657758885656,0.1346237425400419,345.0,60.0,0.0013099999999999,0.6683673469387489,11.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21340.0,95,-100.0399999999999,99899.96,100040.44,-140.47999999999593,-0.0014042321285271829,False
192,USDCHF,BUY,2022-04-19 10:30:00+00:00,2022-04-19 13:00:40+00:00,0.94503,0.94678,0.0017499999999999,0.1,0.1,17.98,0.0,-0.5,17.48,,[tp 0.94678],192,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 10:30:00+00:00,2022-04-19 13:15:00+00:00,12.0,0.945,0.9471,0.94777,0.94414,0.94777,0.94414,0.0027399999999999,0.00089,0.0027399999999999,0.00089,0.2899378855697665,0.0941769044369022,165.0,45.0,0.0017499999999999,0.6386861313868397,8.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9040.0,96,-82.5599999999999,99917.44,100040.44,-123.0,-0.0012295027890720993,False
194,USDCHF,BUY,2022-04-20 06:45:00+00:00,2022-04-20 23:45:00+00:00,0.95096,0.94857,-0.00239,0.1,0.1,-25.7,0.0,-0.5,-26.2,,Strategy_3_17_186,194,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 06:45:00+00:00,2022-04-20 23:45:00+00:00,69.0,0.95092,0.94856,0.95148,0.94544,0.95148,0.94544,0.0005199999999999,0.00552,0.0005199999999999,0.00552,0.0546815849247039,0.5804660553545975,195.0,480.0,-0.00239,-4.596153846154162,5.0,64.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,61200.0,97,-108.7599999999999,99891.24,100040.44,-149.1999999999971,-0.001491396879102062,False
196,USDCHF,SELL,2022-04-21 17:30:00+00:00,2022-04-21 17:53:40+00:00,0.9499,0.9519,0.002,0.1,0.1,-21.51,0.0,-0.5,-22.01,,[sl 0.95190],196,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 17:30:00+00:00,2022-04-21 18:00:00+00:00,3.0,0.9499,0.95101,0.95239,0.94959,0.94959,0.95239,0.0003099999999999,0.0024899999999999,0.0003099999999999,0.0024899999999999,0.032635014212014,0.2621328560901139,0.0,15.0,-0.002,-6.451612903227447,0.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1420.0,98,-130.7699999999999,99869.23,100040.44,-171.2100000000064,-0.0017114079066426176,False
198,USDCHF,BUY,2022-04-22 08:00:00+00:00,2022-04-22 09:58:40+00:00,0.95348,0.95485,0.0013699999999999,0.1,0.1,13.85,0.0,-0.5,13.35,,[tp 0.95485],198,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 08:00:00+00:00,2022-04-22 10:00:00+00:00,9.0,0.95345,0.955,0.95504,0.95287,0.95504,0.95287,0.00156,0.0006099999999999,0.00156,0.0006099999999999,0.1636111926836436,0.0639761714980911,120.0,90.0,0.0013699999999999,0.8782051282051136,5.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7120.0,99,-117.4199999999999,99882.58,100040.44,-157.86000000000058,-0.0015779618722188806,False
200,USDCHF,BUY,2022-04-25 12:00:00+00:00,2022-04-25 23:45:00+00:00,0.95873,0.9593,0.00057,0.1,0.1,5.44,0.0,-0.5,4.94,,Strategy_3_17_186,200,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 12:00:00+00:00,2022-04-25 23:45:00+00:00,48.0,0.9587,0.95953,0.95963,0.95469,0.95963,0.95469,0.0009,0.0040399999999999,0.0009,0.0040399999999999,0.0938741877275157,0.4213907982435026,495.0,210.0,0.00057,0.6333333333334032,15.0,33.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,100,-112.4799999999999,99887.52,100040.44,-152.91999999999825,-0.0015285818415032785,False
202,USDCHF,BUY,2022-04-26 04:00:00+00:00,2022-04-26 08:07:20+00:00,0.95753,0.95922,0.0016899999999999,0.1,0.1,17.12,0.0,-0.5,16.62,,[tp 0.95922],202,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 04:00:00+00:00,2022-04-26 08:15:00+00:00,18.0,0.9575,0.95875,0.9593,0.95704,0.9593,0.95704,0.00177,0.0004899999999999,0.00177,0.0004899999999999,0.1848506052029752,0.051173331383872,240.0,15.0,0.0016899999999999,0.9548022598869615,15.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14840.0,101,-95.8599999999999,99904.14,100040.44,-136.3000000000029,-0.0013624490256140707,False
204,USDCHF,BUY,2022-04-27 02:30:00+00:00,2022-04-27 06:57:40+00:00,0.96221,0.96333,0.00112,0.1,0.1,11.13,0.0,-0.5,10.63,,[tp 0.96333],204,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 02:30:00+00:00,2022-04-27 07:00:00+00:00,19.0,0.96218,0.96353,0.96363,0.96167,0.96363,0.96167,0.0014199999999999,0.0005399999999999,0.0014199999999999,0.0005399999999999,0.1475769322704999,0.056120805229626,270.0,150.0,0.00112,0.788732394366217,15.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16060.0,102,-85.2299999999999,99914.77,100040.44,-125.66999999999825,-0.0012561919959568175,False
206,USDCHF,SELL,2022-04-29 16:00:00+00:00,2022-04-29 23:45:00+00:00,0.97242,0.97297,0.00055,0.1,0.1,-6.15,0.0,-0.5,-6.65,,Strategy_3_17_186,206,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 16:00:00+00:00,2022-04-29 23:45:00+00:00,32.0,0.97242,0.97345,0.97364,0.96709,0.96709,0.97364,0.0053299999999999,0.0012199999999999,0.0053299999999999,0.0012199999999999,0.5481170687562932,0.1254601920980645,105.0,150.0,-0.00055,-0.1031894934334063,21.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,103,-91.87999999999991,99908.12,100040.44,-132.32000000000698,-0.001322665114227876,False
208,USDCHF,SELL,2022-05-02 02:00:00+00:00,2022-05-02 15:52:40+00:00,0.97342,0.97542,0.002,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 0.97542],208,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 02:00:00+00:00,2022-05-02 16:00:00+00:00,57.0,0.97342,0.97548,0.97628,0.97143,0.97143,0.97628,0.0019899999999999,0.00286,0.0019899999999999,0.00286,0.2044338517803143,0.29380945532248,585.0,825.0,-0.002,-1.0050251256281737,21.0,34.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49960.0,104,-113.37999999999991,99886.62,100040.44,-153.82000000000698,-0.001537578203374625,False
210,USDCHF,BUY,2022-05-03 04:15:00+00:00,2022-05-03 07:57:40+00:00,0.97728,0.97873,0.0014499999999999,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 0.97873],210,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 04:15:00+00:00,2022-05-03 08:00:00+00:00,16.0,0.97723,0.97859,0.97915,0.97664,0.97915,0.97664,0.0018699999999999,0.00064,0.0018699999999999,0.00064,0.1913474132285452,0.0654878847413315,225.0,75.0,0.0014499999999999,0.7754010695187207,10.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13360.0,105,-99.55999999999992,99900.44,100040.44,-140.0,-0.001399434068862552,False
212,USDCHF,BUY,2022-05-04 16:15:00+00:00,2022-05-04 16:36:40+00:00,0.98042,0.98226,0.00184,0.1,0.1,18.23,0.0,-0.5,17.73,,[tp 0.98226],212,USDCHF_52_3.17.186_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCHF_52_3.17.186_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 16:15:00+00:00,2022-05-04 16:45:00+00:00,3.0,0.98039,0.9824,0.98276,0.98025,0.98276,0.98025,0.00234,0.00017,0.00234,0.00017,0.2386732216805051,0.0173395075579857,15.0,0.0,0.00184,0.7863247863248106,3.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1300.0,106,-81.82999999999991,99918.17,100040.44,-122.27000000000407,-0.0012222057399987852,False
