position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
676,US500.cash,BUY,2024-08-26 17:15:00+00:00,2024-08-26 17:38:40+00:00,5632.75,5615.36,-17.390000000000327,0.1,0.1,-1.74,0.0,0.0,-1.74,,[sl 5615.36],676,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 17:15:00+00:00,2024-08-26 17:45:00+00:00,3.0,5632.15,5622.15,5633.45,5612.95,5633.45,5612.95,0.6999999999998181,19.800000000000185,0.6999999999998181,19.800000000000185,0.012427322355862,0.3515156894944775,0.0,15.0,-17.390000000000327,-24.842857142864062,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1420.0,338,90.84000000000009,100090.84,100092.58,-1.7400000000052387,-1.73839059798962e-05,False
678,US500.cash,BUY,2024-08-28 02:30:00+00:00,2024-08-28 18:11:40+00:00,5616.65,5598.1,-18.549999999999272,0.1,0.1,-1.86,0.0,0.0,-1.86,,[sl 5598.10],678,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 02:30:00+00:00,2024-08-28 18:15:00+00:00,64.0,5615.85,5593.05,5632.85,5587.05,5632.85,5587.05,16.200000000000728,29.59999999999945,16.200000000000728,29.59999999999945,0.2884281555731749,0.527004531170706,570.0,945.0,-18.549999999999272,-1.1450617283949651,60.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56500.0,339,88.98000000000009,100088.98,100092.58,-3.6000000000058208,-3.596670202732131e-05,False
680,US500.cash,BUY,2024-08-29 01:45:00+00:00,2024-08-29 12:07:40+00:00,5551.75,5600.35,48.60000000000037,0.1,0.1,4.86,0.0,0.0,4.86,,[tp 5600.35],680,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 01:45:00+00:00,2024-08-29 12:15:00+00:00,43.0,5550.95,5604.45,5604.45,5544.35,5604.45,5544.35,52.69999999999982,7.399999999999636,52.69999999999982,7.399999999999636,0.949250236411939,0.1332913045436058,630.0,0.0,48.60000000000037,0.9222011385199342,43.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37360.0,340,93.84000000000009,100093.84,100093.84,0.0,0.0,True
682,US500.cash,BUY,2024-08-30 18:00:00+00:00,2024-08-30 19:32:40+00:00,5609.85,5585.14,-24.71000000000004,0.1,0.1,-2.47,0.0,0.0,-2.47,,[sl 5585.14],682,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 18:00:00+00:00,2024-08-30 19:45:00+00:00,8.0,5609.25,5600.65,5614.55,5580.95,5614.55,5580.95,4.699999999999818,28.900000000000546,4.699999999999818,28.900000000000546,0.0837812062711091,0.5151652896245095,0.0,90.0,-24.71000000000004,-5.257446808510849,1.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5560.0,341,91.37000000000009,100091.37,100093.84,-2.470000000001164,-2.4676843250305556e-05,False
684,US500.cash,BUY,2024-09-02 07:15:00+00:00,2024-09-03 01:05:00+00:00,5636.65,5655.05,18.400000000000546,0.1,0.1,1.71,0.0,-0.13,1.58,,Strategy 3.8.114,684,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 07:15:00+00:00,2024-09-03 01:15:00+00:00,53.0,5635.85,5649.45,5655.45,5623.85,5655.45,5623.85,18.800000000000185,12.799999999999272,18.800000000000185,12.799999999999272,0.333531441547731,0.2270852367984401,1080.0,195.0,18.400000000000546,0.9787234042553388,43.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64200.0,342,92.95000000000009,100092.95,100093.84,-0.8899999999994179,-8.89165606993815e-06,False
686,US500.cash,BUY,2024-09-12 16:30:00+00:00,2024-09-12 16:49:40+00:00,5557.35,5537.5,-19.850000000000364,0.1,0.1,-1.99,0.0,0.0,-1.99,,[sl 5537.50],686,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 16:30:00+00:00,2024-09-12 17:00:00+00:00,3.0,5556.95,5561.65,5562.95,5534.35,5562.95,5534.35,5.599999999999454,23.0,5.599999999999454,23.0,0.1007674521129576,0.4138663211782594,30.0,15.0,-19.850000000000364,-3.5446428571432675,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1180.0,343,90.9600000000001,100090.96,100093.84,-2.8799999999901047,-2.8772999417247902e-05,False
688,US500.cash,BUY,2024-09-16 09:15:00+00:00,2024-09-16 17:34:40+00:00,5621.55,5611.27,-10.279999999999744,0.1,0.1,-1.03,0.0,0.0,-1.03,,[sl 5611.27],688,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 09:15:00+00:00,2024-09-16 17:45:00+00:00,35.0,5620.95,5612.05,5633.85,5603.95,5633.85,5603.95,12.300000000000182,17.600000000000364,12.300000000000182,17.600000000000364,0.2188008645302484,0.3130809118481622,450.0,495.0,-10.279999999999744,-0.8357723577235442,20.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29980.0,344,89.93000000000009,100089.93,100093.84,-3.9100000000034925,-3.9063342959002196e-05,False
690,US500.cash,BUY,2024-09-18 11:15:00+00:00,2024-09-18 18:46:40+00:00,5634.45,5622.87,-11.579999999999927,0.1,0.1,-1.16,0.0,0.0,-1.16,,[sl 5622.87],690,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 11:15:00+00:00,2024-09-18 19:00:00+00:00,32.0,5633.85,5628.05,5646.45,5618.25,5646.45,5618.25,12.0,16.199999999999818,12.0,16.199999999999818,0.2129755344354817,0.2875169714878971,255.0,465.0,-11.579999999999927,-0.964999999999994,23.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27100.0,345,88.7700000000001,100088.77,100093.84,-5.069999999992433,-5.065246772421193e-05,False
692,US500.cash,BUY,2024-09-20 11:30:00+00:00,2024-09-20 16:59:40+00:00,5704.05,5691.44,-12.610000000000582,0.1,0.1,-1.26,0.0,0.0,-1.26,,[sl 5691.44],692,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 11:30:00+00:00,2024-09-20 17:00:00+00:00,23.0,5703.45,5688.45,5712.65,5686.45,5712.65,5686.45,8.599999999999454,17.600000000000364,8.599999999999454,17.600000000000364,0.1507700668822933,0.3085526950149518,255.0,330.0,-12.610000000000582,-1.4662790697676027,11.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19780.0,346,87.51000000000009,100087.51,100093.84,-6.330000000001746,-6.324065496939419e-05,False
694,US500.cash,BUY,2024-09-23 09:00:00+00:00,2024-09-23 10:04:20+00:00,5715.65,5703.68,-11.969999999999343,0.1,0.1,-1.2,0.0,0.0,-1.2,,[sl 5703.68],694,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 09:00:00+00:00,2024-09-23 10:15:00+00:00,6.0,5715.05,5695.95,5715.25,5685.65,5715.25,5685.65,-0.3999999999996362,30.0,-0.3999999999996362,30.0,-0.0069983291489093,0.5248746861686773,0.0,75.0,-11.969999999999343,,0.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3860.0,347,86.31000000000009,100086.31,100093.84,-7.529999999998836,-7.522940472659293e-05,False
696,US500.cash,BUY,2024-09-25 05:00:00+00:00,2024-09-25 20:35:40+00:00,5725.75,5712.75,-13.0,0.1,0.1,-1.3,0.0,0.0,-1.3,,[sl 5712.75],696,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 05:00:00+00:00,2024-09-25 20:45:00+00:00,64.0,5725.15,5725.35,5741.35,5711.75,5741.35,5711.75,15.600000000000364,14.0,15.600000000000364,14.0,0.2724533903855453,0.2445094529100991,720.0,930.0,-13.0,-0.8333333333333139,43.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56140.0,348,85.01000000000009,100085.01,100093.84,-8.830000000001746,-8.821721696361881e-05,False
698,US500.cash,BUY,2024-09-26 16:45:00+00:00,2024-09-26 17:48:40+00:00,5759.55,5745.22,-14.329999999999927,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 5745.22],698,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 16:45:00+00:00,2024-09-26 18:00:00+00:00,6.0,5759.05,5735.55,5764.35,5731.05,5764.35,5731.05,4.800000000000182,28.5,4.800000000000182,28.5,0.0833398442586692,0.4948303252858296,15.0,75.0,-14.329999999999927,-2.9854166666665383,0.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3820.0,349,83.58000000000008,100083.58,100093.84,-10.259999999994761,-0.0001025038104242455,False
700,US500.cash,BUY,2024-09-27 04:45:00+00:00,2024-09-27 17:28:40+00:00,5742.05,5764.92,22.86999999999989,0.1,0.1,2.29,0.0,0.0,2.29,,[tp 5764.92],700,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 04:45:00+00:00,2024-09-27 17:30:00+00:00,52.0,5741.35,5757.55,5765.35,5734.75,5765.35,5734.75,23.300000000000185,7.300000000000182,23.300000000000185,7.300000000000182,0.4057784240819947,0.127132295957022,750.0,360.0,22.86999999999989,0.98154506437767,35.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45820.0,350,85.87000000000009,100085.87,100093.84,-7.970000000001164,-7.962527963759972e-05,False
702,US500.cash,BUY,2024-09-30 09:30:00+00:00,2024-09-30 21:19:40+00:00,5728.35,5715.9,-12.450000000000728,0.1,0.1,-1.25,0.0,0.0,-1.25,,[sl 5715.90],702,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 09:30:00+00:00,2024-09-30 21:30:00+00:00,49.0,5727.65,5728.35,5743.71,5701.35,5743.71,5701.35,15.359999999999673,27.0,15.359999999999673,27.0,0.2681400403257425,0.4713399146351043,570.0,705.0,-12.450000000000728,-0.8105468750000646,34.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42580.0,351,84.62000000000009,100084.62,100093.84,-9.220000000001164,-9.211356063471203e-05,False
704,US500.cash,BUY,2024-10-03 04:45:00+00:00,2024-10-03 10:30:40+00:00,5701.45,5682.2,-19.25,0.1,0.1,-1.93,0.0,0.0,-1.93,,[sl 5682.20],704,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 04:45:00+00:00,2024-10-03 10:45:00+00:00,25.0,5700.65,5680.65,5706.45,5675.15,5706.45,5675.15,5.0,26.300000000000185,5.0,26.300000000000185,0.0876969893623551,0.4612861640459915,45.0,360.0,-19.25,-3.85,6.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20740.0,352,82.69000000000008,100082.69,100093.84,-11.14999999999418,-0.00011139546649418365,False
706,US500.cash,BUY,2024-10-07 08:45:00+00:00,2024-10-07 10:39:40+00:00,5742.85,5727.83,-15.020000000000437,0.1,0.1,-1.5,0.0,0.0,-1.5,,[sl 5727.83],706,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 08:45:00+00:00,2024-10-07 10:45:00+00:00,9.0,5742.25,5727.95,5744.95,5726.45,5744.95,5726.45,2.0999999999994543,16.400000000000546,2.0999999999994543,16.400000000000546,0.036567209660699,0.2855724944931618,60.0,105.0,-15.020000000000437,-7.152380952383019,3.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6880.0,353,81.19000000000008,100081.19,100093.84,-12.64999999999418,-0.00012638140369071842,False
708,US500.cash,BUY,2024-10-09 05:15:00+00:00,2024-10-09 17:51:40+00:00,5743.55,5765.23,21.67999999999938,0.1,0.1,2.17,0.0,0.0,2.17,,[tp 5765.23],708,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 05:15:00+00:00,2024-10-09 18:00:00+00:00,52.0,5742.85,5774.51,5776.01,5731.85,5776.01,5731.85,32.46000000000004,11.699999999999818,32.46000000000004,11.699999999999818,0.565155696389864,0.2037067667209272,765.0,285.0,21.67999999999938,0.6678989525569734,24.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45400.0,354,83.36000000000008,100083.36,100093.84,-10.479999999995925,-0.0001047017478797489,False
710,US500.cash,BUY,2024-10-10 09:00:00+00:00,2024-10-10 15:30:40+00:00,5787.35,5778.01,-9.340000000000146,0.1,0.1,-0.93,0.0,0.0,-0.93,,[sl 5778.01],710,US500.cash_28_3.8.114_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11\listOfTrades_US500.cash_28_3.8.114_BUY_M15_OOS_2024-07-03_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 09:00:00+00:00,2024-10-10 15:45:00+00:00,28.0,5786.75,5771.65,5790.68,5765.65,5790.68,5765.65,3.3299999999999272,21.700000000000728,3.3299999999999272,21.700000000000728,0.0575392882752888,0.3749557223945454,390.0,390.0,-9.340000000000146,-2.8048048048049097,1.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,355,82.43000000000008,100082.43,100093.84,-11.410000000003492,-0.00011399302894167606,False
