position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
34,NZDUSD,SELL,2021-08-24 18:00:00+00:00,2021-08-24 23:45:00+00:00,0.69596,0.69506,-0.0009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 4.73.120,34,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20700.0,17,-46.699999999999996,99953.3,100030.7,-77.39999999999418,-0.0007737624549262795,False
36,NZDUSD,SELL,2021-08-25 12:15:00+00:00,2021-08-25 21:11:40+00:00,0.69591,0.69803,0.00212,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 0.69803],36,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32200.0,18,-68.89999999999999,99931.1,100030.7,-99.59999999999127,-0.000995694321843107,False
38,NZDUSD,SELL,2021-08-26 15:30:00+00:00,2021-08-26 22:07:00+00:00,0.69709,0.69423,-0.0028599999999999,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.69423],38,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23820.0,19,-41.29999999999999,99958.7,100030.7,-72.0,-0.0007197790278384536,False
40,NZDUSD,SELL,2021-08-27 17:45:00+00:00,2021-08-27 23:45:00+00:00,0.70039,0.70151,0.00112,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 4.73.120,40,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,21600.0,20,-53.499999999999986,99946.5,100030.7,-84.19999999999709,-0.0008417415853332736,False
42,NZDUSD,SELL,2021-08-31 03:45:00+00:00,2021-08-31 07:17:40+00:00,0.70194,0.70449,0.0025499999999999,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.70449],42,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12760.0,21,-79.99999999999999,99920.0,100030.7,-110.69999999999709,-0.0011066602553015934,False
44,NZDUSD,SELL,2021-09-01 18:30:00+00:00,2021-09-01 23:45:00+00:00,0.70687,0.70692,4.999999999999449e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy 4.73.120,44,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18900.0,22,-81.49999999999999,99918.5,100030.7,-112.19999999999709,-0.0011216556517148946,False
46,NZDUSD,SELL,2021-09-02 10:30:00+00:00,2021-09-02 12:46:40+00:00,0.70799,0.7098,0.0018099999999999,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 0.70980],46,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8200.0,23,-100.6,99899.4,100030.7,-131.3000000000029,-0.001312597032710987,False
48,NZDUSD,SELL,2021-09-07 04:15:00+00:00,2021-09-07 07:57:00+00:00,0.71453,0.71254,-0.00199,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.71254],48,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13320.0,24,-81.69999999999999,99918.3,100030.7,-112.39999999999418,-0.0011236550379033056,False
50,NZDUSD,SELL,2021-09-08 04:15:00+00:00,2021-09-08 11:14:40+00:00,0.71064,0.70843,-0.00221,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 0.70843],50,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25180.0,25,-60.59999999999999,99939.4,100030.7,-91.30000000000291,-0.0009127197950229571,False
52,NZDUSD,SELL,2021-09-09 11:45:00+00:00,2021-09-09 14:58:40+00:00,0.71135,0.71356,0.0022099999999999,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 0.71356],52,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11620.0,26,-83.69999999999999,99916.3,100030.7,-114.39999999999418,-0.001143648899787707,False
54,NZDUSD,SELL,2021-09-10 10:45:00+00:00,2021-09-10 11:17:20+00:00,0.71364,0.7158,0.0021599999999999,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 0.71580],54,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1940.0,27,-106.29999999999998,99893.7,100030.7,-137.0,-0.001369579539081502,False
56,NZDUSD,SELL,2021-09-14 16:45:00+00:00,2021-09-14 23:45:00+00:00,0.71281,0.70985,-0.00296,0.1,0.1,29.1,0.0,-0.5,28.6,,Strategy 4.73.120,56,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25200.0,28,-77.69999999999999,99922.3,100030.7,-108.39999999999418,-0.0010836673141345024,False
58,NZDUSD,SELL,2021-09-21 11:45:00+00:00,2021-09-21 17:17:00+00:00,0.70462,0.70111,-0.00351,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 0.70111],58,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19920.0,29,-43.59999999999999,99956.4,100030.7,-74.30000000000291,-0.0007427719690055445,False
60,NZDUSD,SELL,2021-09-22 05:00:00+00:00,2021-09-22 21:04:40+00:00,0.70223,0.70489,0.0026599999999999,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 0.70489],60,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,57880.0,30,-71.19999999999999,99928.8,100030.7,-101.89999999999418,-0.0010186872630101977,False
62,NZDUSD,SELL,2021-09-23 10:15:00+00:00,2021-09-23 11:10:40+00:00,0.70188,0.70403,0.00215,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 0.70403],62,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3340.0,31,-93.69999999999999,99906.3,100030.7,-124.39999999999418,-0.0012436182092097144,False
64,NZDUSD,SELL,2021-09-30 06:30:00+00:00,2021-09-30 17:09:40+00:00,0.68847,0.69057,0.0020999999999999,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 0.69057],64,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,38380.0,32,-115.69999999999999,99884.3,100030.7,-146.39999999999418,-0.0014635506899381308,False
66,NZDUSD,SELL,2021-10-01 16:45:00+00:00,2021-10-01 23:45:00+00:00,0.69264,0.69415,0.00151,0.1,0.1,-15.6,0.0,-0.5,-16.1,,Strategy 4.73.120,66,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25200.0,33,-131.79999999999998,99868.2,100030.7,-162.5,-0.001624501278107621,False
68,NZDUSD,SELL,2021-10-07 10:15:00+00:00,2021-10-07 23:45:00+00:00,0.69327,0.6932,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy 4.73.120,68,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,48600.0,34,-132.1,99867.9,100030.7,-162.8000000000029,-0.0016275003573903103,False
70,NZDUSD,SELL,2021-10-08 04:45:00+00:00,2021-10-08 09:26:20+00:00,0.69469,0.69243,-0.00226,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.69243],70,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16880.0,35,-110.5,99889.5,100030.7,-141.1999999999971,-0.001411566649038716,False
72,NZDUSD,SELL,2021-10-13 12:15:00+00:00,2021-10-13 15:39:40+00:00,0.69535,0.69243,-0.00292,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 0.69243],72,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12280.0,36,-82.3,99917.7,100030.7,-113.0,-0.0011296531964686842,False
74,NZDUSD,SELL,2021-10-14 16:30:00+00:00,2021-10-14 23:45:00+00:00,0.7038,0.7038,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 4.73.120,74,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26100.0,37,-83.3,99916.7,100030.7,-114.0,-0.0011396501274108849,False
76,NZDUSD,SELL,2021-10-18 01:45:00+00:00,2021-10-18 13:23:40+00:00,0.70917,0.70497,-0.0041999999999999,0.1,0.1,41.5,0.0,-0.5,41.0,,[tp 0.70497],76,NZDUSD_75_4.73.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_75_4.73.120_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,41920.0,38,-42.3,99957.7,100030.7,-73.0,-0.0007297759587806544,False
