position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
926,AUDUSD,SELL,2025-06-05 10:30:00+00:00,2025-06-05 23:45:00+00:00,0.65049,0.65085,0.00036,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 6.25.174,926,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 10:30:00+00:00,2025-06-05 23:45:00+00:00,54.0,0.65049,0.65059,0.65376,0.64973,0.64973,0.65376,0.0007599999999999,0.0032699999999999,0.0007599999999999,0.0032699999999999,0.1168350013067046,0.502697966148595,45.0,360.0,-0.00036,-0.4736842105263619,6.0,48.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,463,913.9199999999994,100913.92,100969.62,-55.69999999999709,-0.0005516510807904109,False
928,AUDUSD,SELL,2025-06-10 16:45:00+00:00,2025-06-10 18:33:40+00:00,0.65276,0.65166,-0.0010999999999999,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 0.65166],928,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 16:45:00+00:00,2025-06-10 18:45:00+00:00,9.0,0.65276,0.65203,0.65328,0.65153,0.65153,0.65328,0.0012299999999999,0.0005199999999999,0.0012299999999999,0.0005199999999999,0.1884306636435984,0.0796617439794051,105.0,15.0,0.0010999999999999,0.8943089430894566,6.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6520.0,464,923.9199999999994,100923.92,100969.62,-45.69999999999709,-0.0004526113894456282,False
930,AUDUSD,SELL,2025-06-11 15:45:00+00:00,2025-06-11 16:02:40+00:00,0.65362,0.65217,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.65217],930,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 15:45:00+00:00,2025-06-11 16:15:00+00:00,3.0,0.65362,0.65122,0.65393,0.65122,0.65122,0.65393,0.0023999999999999,0.00031,0.0023999999999999,0.00031,0.3671858266270857,0.047428169272671,30.0,0.0,0.0014499999999999,0.6041666666666571,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1060.0,465,937.4199999999994,100937.42,100969.62,-32.19999999999709,-0.00031890780613017157,False
932,AUDUSD,SELL,2025-06-12 13:30:00+00:00,2025-06-12 23:45:00+00:00,0.65148,0.65302,0.00154,0.1,0.1,-15.9,0.0,-0.5,-16.4,,Strategy 6.25.174,932,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 13:30:00+00:00,2025-06-12 23:45:00+00:00,42.0,0.65148,0.65293,0.65334,0.65114,0.65114,0.65334,0.0003399999999998,0.00186,0.0003399999999998,0.00186,0.0521888622827862,0.2855037760176956,0.0,120.0,-0.00154,-4.529411764707554,5.0,37.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36900.0,466,921.0199999999994,100921.02,100969.62,-48.59999999999127,-0.00048133289993555756,False
934,AUDUSD,SELL,2025-06-13 19:45:00+00:00,2025-06-13 20:37:40+00:00,0.65138,0.64997,-0.0014099999999999,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.64997],934,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 19:45:00+00:00,2025-06-13 20:45:00+00:00,5.0,0.65138,0.65016,0.65144,0.64977,0.64977,0.65144,0.00161,6.0000000000060005e-05,0.00161,6.0000000000060005e-05,0.247167551966594,0.0092112131167766,60.0,0.0,0.0014099999999999,0.8757763975154726,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,467,934.1199999999994,100934.12,100969.62,-35.5,-0.00035159090427397865,False
936,AUDUSD,SELL,2025-06-16 10:15:00+00:00,2025-06-16 17:07:40+00:00,0.65043,0.65497,0.00454,0.1,0.1,-45.9,0.0,-0.5,-46.4,,[sl 0.65497],936,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 10:15:00+00:00,2025-06-16 17:15:00+00:00,29.0,0.65043,0.65458,0.65517,0.65034,0.65034,0.65517,8.999999999992347e-05,0.00474,8.999999999992347e-05,0.00474,0.0138370001383582,0.7287486739541654,0.0,405.0,-0.00454,-50.44444444448844,0.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24760.0,468,887.7199999999995,100887.72,100969.62,-81.89999999999418,-0.0008111350721137128,False
938,AUDUSD,SELL,2025-06-23 17:15:00+00:00,2025-06-23 19:37:40+00:00,0.6425,0.64084,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 0.64084],938,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 17:15:00+00:00,2025-06-23 19:45:00+00:00,11.0,0.6425,0.64211,0.64392,0.64075,0.64075,0.64392,0.0017499999999999,0.00142,0.0017499999999999,0.00142,0.2723735408560184,0.2210116731517646,135.0,75.0,0.0016599999999999,0.94857142857147,4.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8560.0,469,903.3199999999995,100903.31999999999,100969.62,-66.30000000000291,-0.0006566331536159382,False
940,AUDUSD,SELL,2025-06-24 01:45:00+00:00,2025-06-24 12:24:40+00:00,0.64688,0.65138,0.0044999999999999,0.1,0.1,-45.5,0.0,-0.5,-46.0,,[sl 0.65138],940,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 01:45:00+00:00,2025-06-24 12:30:00+00:00,44.0,0.64688,0.65138,0.65153,0.64673,0.64673,0.65153,0.0001499999999999,0.00465,0.0001499999999999,0.00465,0.0231882265644297,0.7188350234974096,0.0,630.0,-0.0044999999999999,-30.00000000000296,0.0,44.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38380.0,470,857.3199999999995,100857.31999999999,100969.62,-112.30000000000291,-0.0011122157338019389,False
942,AUDUSD,SELL,2025-06-26 11:30:00+00:00,2025-06-26 12:20:40+00:00,0.65459,0.65346,-0.0011299999999999,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.65346],942,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 11:30:00+00:00,2025-06-26 12:30:00+00:00,5.0,0.65459,0.654,0.65497,0.65288,0.65288,0.65497,0.0017099999999999,0.00038,0.0017099999999999,0.00038,0.2612322216960218,0.0580516048213457,45.0,15.0,0.0011299999999999,0.6608187134502757,4.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3040.0,471,867.6199999999994,100867.62,100969.62,-102.0,-0.0010102048517167837,False
944,AUDUSD,SELL,2025-07-01 11:30:00+00:00,2025-07-01 15:30:40+00:00,0.65867,0.65754,-0.0011299999999999,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.65754],944,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 11:30:00+00:00,2025-07-01 15:45:00+00:00,18.0,0.65867,0.65733,0.65902,0.65722,0.65722,0.65902,0.0014499999999999,0.00035,0.0014499999999999,0.00035,0.2201405863330577,0.0531373829079922,255.0,15.0,0.0011299999999999,0.7793103448275878,13.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,472,877.9199999999994,100877.92,100969.62,-91.69999999999709,-0.0009081939696316287,False
946,AUDUSD,SELL,2025-07-07 18:15:00+00:00,2025-07-07 19:21:40+00:00,0.65145,0.65052,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 0.65052],946,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 18:15:00+00:00,2025-07-07 19:30:00+00:00,6.0,0.65145,0.65009,0.65154,0.64991,0.64991,0.65154,0.0015399999999999,9.00000000000345e-05,0.0015399999999999,9.00000000000345e-05,0.2363957325965132,0.0138153350218795,60.0,15.0,0.0009299999999999,0.6038961038961006,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,473,886.2199999999993,100886.22,100969.62,-83.39999999999418,-0.0008259910258154303,False
948,AUDUSD,SELL,2025-07-08 05:30:00+00:00,2025-07-08 07:30:40+00:00,0.65179,0.65531,0.0035199999999999,0.1,0.1,-35.7,0.0,-0.5,-36.2,,[sl 0.65531],948,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 05:30:00+00:00,2025-07-08 07:45:00+00:00,10.0,0.65179,0.65401,0.6558,0.65107,0.65107,0.6558,0.0007199999999999,0.00401,0.0007199999999999,0.00401,0.1104650270792652,0.6152288313720783,90.0,120.0,-0.0035199999999999,-4.888888888889231,8.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,474,850.0199999999993,100850.02,100969.62,-119.59999999999127,-0.001184514708483515,False
950,AUDUSD,SELL,2025-07-09 10:00:00+00:00,2025-07-09 10:39:40+00:00,0.65423,0.6529,-0.0013299999999999,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.65290],950,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 10:00:00+00:00,2025-07-09 10:45:00+00:00,4.0,0.65423,0.65253,0.65445,0.65215,0.65215,0.65445,0.0020799999999999,0.0002199999999999,0.0020799999999999,0.0002199999999999,0.3179310028583175,0.0336273176100145,45.0,0.0,0.0013299999999999,0.6394230769230582,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2380.0,475,862.3199999999993,100862.31999999999,100969.62,-107.30000000000291,-0.0010626958881295473,False
952,AUDUSD,SELL,2025-07-15 16:00:00+00:00,2025-07-15 16:34:40+00:00,0.65713,0.65608,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.65608],952,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 16:00:00+00:00,2025-07-15 16:45:00+00:00,4.0,0.65713,0.65427,0.65731,0.65411,0.65411,0.65731,0.00302,0.0001799999999999,0.00302,0.0001799999999999,0.4595742090606155,0.0273918402751294,45.0,0.0,0.0010499999999999,0.3476821192052938,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2080.0,476,871.8199999999993,100871.81999999999,100969.62,-97.80000000000291,-0.0009686081813520039,False
954,AUDUSD,SELL,2025-07-21 18:45:00+00:00,2025-07-21 23:45:00+00:00,0.65308,0.65252,-0.00056,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 6.25.174,954,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-21 18:45:00+00:00,2025-07-21 23:45:00+00:00,21.0,0.65308,0.65227,0.65327,0.65223,0.65223,0.65327,0.00085,0.00019,0.00085,0.00019,0.1301525081153943,0.0290929135787382,240.0,15.0,0.00056,0.658823529411757,19.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,477,876.4199999999993,100876.42,100969.62,-93.19999999999709,-0.0009230499233333462,False
956,AUDUSD,SELL,2025-07-22 18:00:00+00:00,2025-07-22 23:45:00+00:00,0.65456,0.65551,0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,Strategy 6.25.174,956,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-22 18:00:00+00:00,2025-07-22 23:45:00+00:00,24.0,0.65456,0.65537,0.65578,0.65429,0.65429,0.65578,0.0002699999999999,0.0012199999999999,0.0002699999999999,0.0012199999999999,0.0412490833537021,0.1863847470056219,0.0,60.0,-0.00095,-3.5185185185186403,0.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,478,865.9199999999993,100865.92,100969.62,-103.69999999999709,-0.001027041599245368,False
958,AUDUSD,SELL,2025-07-23 06:45:00+00:00,2025-07-23 13:28:20+00:00,0.65648,0.65947,0.00299,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 0.65947],958,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 06:45:00+00:00,2025-07-23 13:30:00+00:00,28.0,0.65648,0.65929,0.65946,0.65611,0.65611,0.65946,0.0003699999999999,0.00298,0.0003699999999999,0.00299,0.0563611991225904,0.4554594199366391,0.0,390.0,-0.00299,-8.081081081081617,3.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,24200.0,479,835.0199999999993,100835.02,100969.62,-134.59999999999127,-0.001333074245500689,False
960,AUDUSD,SELL,2025-07-31 08:15:00+00:00,2025-07-31 11:17:40+00:00,0.64678,0.64574,-0.00104,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 0.64574],960,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-31 08:15:00+00:00,2025-07-31 11:30:00+00:00,14.0,0.64678,0.64547,0.64762,0.64536,0.64536,0.64762,0.0014199999999999,0.0008399999999999,0.0014199999999999,0.0008399999999999,0.2195491511796865,0.1298741457682599,195.0,60.0,0.00104,0.7323943661972239,8.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10960.0,480,844.4199999999993,100844.42,100969.62,-125.19999999999709,-0.001239976935636651,False
