position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1404,XAUUSD,BUY,2025-09-12 04:15:00+00:00,2025-09-12 07:23:20+00:00,3643.06,3654.46,11.400000000000093,0.1,0.1,113.48,0.0,-0.52,112.96,,[tp 3654.46],1404,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 04:15:00+00:00,2025-09-12 07:30:00+00:00,14.0,3642.74,3654.56,3655.45,3638.87,3655.45,3638.87,12.389999999999873,4.190000000000055,12.389999999999873,4.190000000000055,0.3400987082287932,0.1150132031863338,195.0,0.0,11.400000000000093,0.920096852300259,13.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11300.0,1403,15325.880000000036,115325.88000000003,115333.00000000004,-7.120000000009895,-6.173428246911025e-05,False
1404,XAUUSD,BUY,2025-09-16 03:30:00+00:00,2025-09-16 11:14:40+00:00,3684.01,3695.41,11.399999999999636,0.1,0.1,113.48,0.0,-0.52,112.96,,[tp 3695.41],1404,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 03:30:00+00:00,2025-09-16 11:15:00+00:00,32.0,3683.7,3694.57,3697.1,3674.67,3697.1,3674.67,13.08999999999969,9.340000000000146,13.08999999999969,9.340000000000146,0.3553193395240428,0.253528084885767,465.0,135.0,11.399999999999636,0.8708938120702754,14.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27880.0,1404,15438.840000000035,115438.84000000004,115438.84000000004,0.0,0.0,True
1406,XAUUSD,BUY,2025-09-16 03:30:00+00:00,2025-09-16 11:14:40+00:00,3684.01,3695.41,11.399999999999636,0.1,0.1,113.48,0.0,-0.52,112.96,,[tp 3695.41],1406,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 03:30:00+00:00,2025-09-16 11:15:00+00:00,32.0,3683.7,3694.57,3697.1,3674.67,3697.1,3674.67,13.08999999999969,9.340000000000146,13.08999999999969,9.340000000000146,0.3553193395240428,0.253528084885767,465.0,135.0,11.399999999999636,0.8708938120702754,14.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27880.0,1405,15551.800000000034,115551.80000000003,115551.80000000003,0.0,0.0,True
1406,XAUUSD,BUY,2025-09-17 16:00:00+00:00,2025-09-17 21:00:20+00:00,3678.9,3690.3,11.400000000000093,0.1,0.1,113.48,0.0,-0.52,112.96,,[tp 3690.30],1406,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 16:00:00+00:00,2025-09-17 21:15:00+00:00,22.0,3678.69,3682.29,3707.42,3651.06,3707.42,3651.06,28.519999999999985,27.840000000000146,28.519999999999985,27.840000000000146,0.7752317268748805,0.7567479409606171,300.0,300.0,11.400000000000093,0.3997194950911675,19.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18020.0,1406,15664.760000000033,115664.76000000004,115664.76000000004,0.0,0.0,True
1408,XAUUSD,BUY,2025-09-17 16:00:00+00:00,2025-09-17 21:00:20+00:00,3678.9,3690.3,11.400000000000093,0.1,0.1,113.48,0.0,-0.52,112.96,,[tp 3690.30],1408,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 16:00:00+00:00,2025-09-17 21:15:00+00:00,22.0,3678.69,3682.29,3707.42,3651.06,3707.42,3651.06,28.519999999999985,27.840000000000146,28.519999999999985,27.840000000000146,0.7752317268748805,0.7567479409606171,300.0,300.0,11.400000000000093,0.3997194950911675,19.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18020.0,1407,15777.720000000032,115777.72000000003,115777.72000000003,0.0,0.0,True
1408,XAUUSD,BUY,2025-09-18 12:00:00+00:00,2025-09-18 16:25:40+00:00,3665.67,3654.12,-11.550000000000182,0.1,0.1,-116.02,0.0,-0.52,-116.54,,[sl 3654.12],1408,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-18 12:00:00+00:00,2025-09-18 16:30:00+00:00,19.0,3665.45,3629.94,3672.96,3629.89,3672.96,3629.89,7.289999999999964,35.7800000000002,7.289999999999964,35.7800000000002,0.198872238908575,0.9760834990602046,30.0,270.0,-11.550000000000182,-1.5843621399177283,15.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,1408,15661.180000000031,115661.18000000004,115777.72000000003,-116.5399999999936,-0.0010065839956080805,False
1410,XAUUSD,BUY,2025-09-18 12:00:00+00:00,2025-09-18 16:25:40+00:00,3665.67,3654.12,-11.550000000000182,0.1,0.1,-116.02,0.0,-0.52,-116.54,,[sl 3654.12],1410,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-18 12:00:00+00:00,2025-09-18 16:30:00+00:00,19.0,3665.45,3629.94,3672.96,3629.89,3672.96,3629.89,7.289999999999964,35.7800000000002,7.289999999999964,35.7800000000002,0.198872238908575,0.9760834990602046,30.0,270.0,-11.550000000000182,-1.5843621399177283,15.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,1409,15544.64000000003,115544.64000000003,115777.72000000003,-233.08000000000175,-0.0020131679912162867,False
1410,XAUUSD,BUY,2025-09-19 04:15:00+00:00,2025-09-19 04:50:40+00:00,3648.63,3637.08,-11.550000000000182,0.1,0.1,-116.01,0.0,-0.51,-116.52,,[sl 3637.08],1410,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 04:15:00+00:00,2025-09-19 05:00:00+00:00,4.0,3648.32,3646.78,3650.24,3632.22,3650.24,3632.22,1.6099999999996726,16.41000000000031,1.6099999999996726,16.41000000000031,0.0441261514595799,0.4497578543179306,0.0,30.0,-11.550000000000182,-7.173913043479833,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,1410,15428.12000000003,115428.12000000002,115777.72000000003,-349.6000000000058,-0.003019579242016562,False
1412,XAUUSD,BUY,2025-09-19 04:15:00+00:00,2025-09-19 04:50:40+00:00,3648.63,3637.08,-11.550000000000182,0.1,0.1,-116.01,0.0,-0.51,-116.52,,[sl 3637.08],1412,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 04:15:00+00:00,2025-09-19 05:00:00+00:00,4.0,3648.32,3646.78,3650.24,3632.22,3650.24,3632.22,1.6099999999996726,16.41000000000031,1.6099999999996726,16.41000000000031,0.0441261514595799,0.4497578543179306,0.0,30.0,-11.550000000000182,-7.173913043479833,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,1411,15311.60000000003,115311.60000000003,115777.72000000003,-466.11999999999534,-0.004025990492816711,False
1412,XAUUSD,BUY,2025-09-23 03:00:00+00:00,2025-09-23 11:29:40+00:00,3748.0,3759.4,11.400000000000093,0.1,0.1,113.48,0.0,-0.52,112.96,,[tp 3759.40],1412,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 03:00:00+00:00,2025-09-23 11:30:00+00:00,35.0,3747.77,3770.08,3770.1,3736.7,3770.1,3736.7,22.09999999999991,11.300000000000182,22.09999999999991,11.300000000000182,0.5896478121664864,0.3014941302027796,510.0,165.0,11.400000000000093,0.5158371040724045,20.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30580.0,1412,15424.560000000029,115424.56000000003,115777.72000000003,-353.1600000000035,-0.003050327817821973,False
1414,XAUUSD,BUY,2025-09-23 03:00:00+00:00,2025-09-23 11:29:40+00:00,3748.0,3759.4,11.400000000000093,0.1,0.1,113.48,0.0,-0.52,112.96,,[tp 3759.40],1414,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 03:00:00+00:00,2025-09-23 11:30:00+00:00,35.0,3747.77,3770.08,3770.1,3736.7,3770.1,3736.7,22.09999999999991,11.300000000000182,22.09999999999991,11.300000000000182,0.5896478121664864,0.3014941302027796,510.0,165.0,11.400000000000093,0.5158371040724045,20.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30580.0,1413,15537.520000000028,115537.52000000003,115777.72000000003,-240.1999999999971,-0.002074665142827109,False
1414,XAUUSD,BUY,2025-09-24 08:15:00+00:00,2025-09-24 16:46:20+00:00,3771.08,3759.53,-11.549999999999727,0.1,0.1,-116.02,0.0,-0.52,-116.54,,[sl 3759.53],1414,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 08:15:00+00:00,2025-09-24 17:00:00+00:00,36.0,3770.85,3759.65,3779.23,3755.36,3779.23,3755.36,8.150000000000091,15.7199999999998,8.150000000000091,15.7199999999998,0.2161184594333743,0.41685670948375,135.0,525.0,-11.549999999999727,-1.4171779141103802,13.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30680.0,1414,15420.980000000027,115420.98000000003,115777.72000000003,-356.74000000000524,-0.003081249138435315,False
1416,XAUUSD,BUY,2025-09-24 08:15:00+00:00,2025-09-24 16:46:20+00:00,3771.08,3759.53,-11.549999999999727,0.1,0.1,-116.02,0.0,-0.52,-116.54,,[sl 3759.53],1416,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 08:15:00+00:00,2025-09-24 17:00:00+00:00,36.0,3770.85,3759.65,3779.23,3755.36,3779.23,3755.36,8.150000000000091,15.7199999999998,8.150000000000091,15.7199999999998,0.2161184594333743,0.41685670948375,135.0,525.0,-11.549999999999727,-1.4171779141103802,13.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30680.0,1415,15304.440000000026,115304.44000000003,115777.72000000003,-473.27999999999884,-0.004087833134043395,False
1416,XAUUSD,BUY,2025-09-25 03:15:00+00:00,2025-09-25 04:39:20+00:00,3750.16,3738.61,-11.549999999999727,0.1,0.1,-116.02,0.0,-0.52,-116.54,,[sl 3738.61],1416,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 03:15:00+00:00,2025-09-25 04:45:00+00:00,7.0,3749.84,3735.95,3751.39,3732.68,3751.39,3732.68,1.2300000000000182,17.480000000000018,1.2300000000000182,17.480000000000018,0.0327986005930418,0.4661134458263119,15.0,90.0,-11.549999999999727,-9.390243902438664,1.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5060.0,1416,15187.900000000025,115187.90000000002,115777.72000000003,-589.820000000007,-0.0050944171296516015,False
1418,XAUUSD,BUY,2025-09-25 03:15:00+00:00,2025-09-25 04:39:20+00:00,3750.16,3738.61,-11.549999999999727,0.1,0.1,-116.02,0.0,-0.52,-116.54,,[sl 3738.61],1418,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 03:15:00+00:00,2025-09-25 04:45:00+00:00,7.0,3749.84,3735.95,3751.39,3732.68,3751.39,3732.68,1.2300000000000182,17.480000000000018,1.2300000000000182,17.480000000000018,0.0327986005930418,0.4661134458263119,15.0,90.0,-11.549999999999727,-9.390243902438664,1.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5060.0,1417,15071.360000000024,115071.36000000003,115777.72000000003,-706.3600000000006,-0.006101001125259682,False
1418,XAUUSD,BUY,2025-09-26 20:15:00+00:00,2025-09-26 22:50:40+00:00,3778.34,3766.79,-11.550000000000182,0.1,0.1,-116.02,0.0,-0.52,-116.54,,[sl 3766.79],1418,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-26 20:15:00+00:00,2025-09-26 23:00:00+00:00,12.0,3778.11,3765.01,3783.19,3764.67,3783.19,3764.67,4.849999999999909,13.670000000000073,4.849999999999909,13.670000000000073,0.1283632494693412,0.3617990969579252,45.0,150.0,-11.550000000000182,-2.3814432989691543,5.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9340.0,1418,14954.820000000023,114954.82000000002,115777.72000000003,-822.9000000000087,-0.007107585120867888,False
1420,XAUUSD,BUY,2025-09-26 20:15:00+00:00,2025-09-26 22:50:40+00:00,3778.34,3766.79,-11.550000000000182,0.1,0.1,-116.02,0.0,-0.52,-116.54,,[sl 3766.79],1420,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-26 20:15:00+00:00,2025-09-26 23:00:00+00:00,12.0,3778.11,3765.01,3783.19,3764.67,3783.19,3764.67,4.849999999999909,13.670000000000073,4.849999999999909,13.670000000000073,0.1283632494693412,0.3617990969579252,45.0,150.0,-11.550000000000182,-2.3814432989691543,5.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9340.0,1419,14838.280000000022,114838.28000000003,115777.72000000003,-939.4400000000023,-0.008114169116475969,False
1420,XAUUSD,BUY,2025-09-30 03:15:00+00:00,2025-09-30 04:36:20+00:00,3838.72,3850.12,11.400000000000093,0.1,0.1,113.46,0.0,-0.54,112.92,,[tp 3850.12],1420,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 03:15:00+00:00,2025-09-30 04:45:00+00:00,7.0,3838.5,3847.97,3850.73,3834.63,3850.73,3834.63,12.010000000000218,4.089999999999691,12.010000000000218,4.089999999999691,0.3128647049016396,0.1065459319773177,75.0,30.0,11.400000000000093,0.9492089925062352,6.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4880.0,1420,14951.200000000023,114951.20000000003,115777.72000000003,-826.5200000000041,-0.007138851931096966,False
