position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
374,EURGBP,SELL,2022-03-31 12:15:00+00:00,2022-03-31 21:04:40+00:00,0.84717,0.84298,-0.00419,0.1,0.1,54.55,0.0,-0.5,54.05,,[tp 0.84298],374,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 12:15:00+00:00,2022-03-31 21:15:00+00:00,37.0,0.84717,0.84265,0.84804,0.84252,0.84252,0.84804,0.0046499999999999,0.00087,0.0046499999999999,0.00087,0.5488862920074994,0.102694854633667,540.0,15.0,0.00419,0.9010752688172232,35.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31780.0,187,72.78,100072.78,100204.77,-131.99000000000524,-0.0013172027639004134,False
376,EURGBP,BUY,2022-04-01 02:00:00+00:00,2022-04-01 04:27:40+00:00,0.84228,0.84268,0.0003999999999999,0.1,0.1,4.75,0.0,-0.5,4.25,,[tp 0.84268],376,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 02:00:00+00:00,2022-04-01 04:30:00+00:00,11.0,0.84223,0.84265,0.84273,0.84196,0.84273,0.84196,0.0004499999999999,0.0003199999999999,0.0004499999999999,0.0003199999999999,0.0534264140190851,0.0379921166357965,150.0,75.0,0.0003999999999999,0.8888888888888888,5.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8860.0,188,77.03,100077.03,100204.77,-127.74000000000524,-0.0012747896133088797,False
378,EURGBP,BUY,2022-04-04 02:00:00+00:00,2022-04-04 10:29:40+00:00,0.84271,0.84013,-0.0025799999999999,0.1,0.1,-34.38,0.0,-0.5,-34.88,,[sl 0.84013],378,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 02:00:00+00:00,2022-04-04 10:30:00+00:00,35.0,0.84268,0.8403,0.84309,0.84003,0.84309,0.84003,0.00038,0.0026799999999999,0.00038,0.0026799999999999,0.0450926178638021,0.3180216207236065,105.0,510.0,-0.0025799999999999,-6.789473684209465,8.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30580.0,189,42.15,100042.15,100204.77,-162.6200000000099,-0.0016228768351048547,False
380,EURGBP,BUY,2022-04-05 02:00:00+00:00,2022-04-05 03:05:40+00:00,0.83672,0.83706,0.00034,0.1,0.1,3.96,0.0,-0.5,3.46,,[tp 0.83706],380,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 02:00:00+00:00,2022-04-05 03:15:00+00:00,6.0,0.8367,0.83702,0.83709,0.83665,0.83709,0.83665,0.0003699999999999,7.00000000000145e-05,0.0003699999999999,7.00000000000145e-05,0.0442202887465318,0.0083660005736703,60.0,15.0,0.00034,0.9189189189189838,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3940.0,190,45.61,100045.61,100204.77,-159.1600000000035,-0.0015883475407408598,False
382,EURGBP,BUY,2022-04-06 02:00:00+00:00,2022-04-06 14:01:40+00:00,0.83393,0.83437,0.0004399999999999,0.1,0.1,5.26,0.0,-0.5,4.76,,[tp 0.83437],382,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 02:00:00+00:00,2022-04-06 14:15:00+00:00,50.0,0.83391,0.83439,0.8347,0.83258,0.8347,0.83258,0.00077,0.0013499999999999,0.00077,0.0013499999999999,0.0923338889355279,0.161884090990846,720.0,630.0,0.0004399999999999,0.5714285714285302,12.0,38.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43300.0,191,50.37,100050.37,100204.77,-154.40000000000873,-0.0015408448120783943,False
384,EURGBP,BUY,2022-04-07 12:30:00+00:00,2022-04-07 12:42:40+00:00,0.83193,0.83254,0.0006099999999999,0.1,0.1,7.48,0.0,-0.5,6.98,,[tp 0.83254],384,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 12:30:00+00:00,2022-04-07 12:45:00+00:00,2.0,0.83191,0.83252,0.83277,0.83167,0.83277,0.83167,0.00084,0.0002599999999999,0.00084,0.0002599999999999,0.100970033536483,0.0312526294279479,15.0,0.0,0.0006099999999999,0.7261904761904211,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,760.0,192,57.349999999999994,100057.35,100204.77,-147.41999999999825,-0.0014711874494597239,False
386,EURGBP,BUY,2022-04-08 02:00:00+00:00,2022-04-08 09:45:40+00:00,0.832,0.83241,0.00041,0.1,0.1,4.85,0.0,-0.5,4.35,,[tp 0.83241],386,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 02:00:00+00:00,2022-04-08 10:00:00+00:00,33.0,0.83197,0.833,0.83319,0.83075,0.83319,0.83075,0.00119,0.0012499999999999,0.00119,0.0012499999999999,0.1430288461538491,0.1502403846153814,480.0,225.0,0.00041,0.3445378151260614,4.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27940.0,193,61.699999999999996,100061.7,100204.77,-143.07000000000698,-0.0014277763423837706,False
388,EURGBP,BUY,2022-04-12 02:00:00+00:00,2022-04-12 04:16:40+00:00,0.83523,0.83555,0.0003199999999999,0.1,0.1,3.66,0.0,-0.5,3.16,,[tp 0.83555],388,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 02:00:00+00:00,2022-04-12 04:30:00+00:00,11.0,0.83519,0.83518,0.8357,0.83479,0.8357,0.83479,0.0004699999999999,0.0004399999999999,0.0004699999999999,0.0004399999999999,0.0562719250984723,0.0526801000921896,135.0,75.0,0.0003199999999999,0.6808510638298023,4.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8200.0,194,64.86,100064.86,100204.77,-139.9100000000035,-0.0013962409174733247,False
390,EURGBP,BUY,2022-04-13 02:00:00+00:00,2022-04-13 08:16:40+00:00,0.83282,0.83321,0.00039,0.1,0.1,4.57,0.0,-0.5,4.07,,[tp 0.83321],390,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 02:00:00+00:00,2022-04-13 08:30:00+00:00,27.0,0.83279,0.8332,0.83328,0.83223,0.83328,0.83223,0.00046,0.0005899999999999,0.00046,0.0005899999999999,0.0552340241588837,0.0708436396820416,390.0,120.0,0.00039,0.8478260869564955,10.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22600.0,195,68.93,100068.93,100204.77,-135.84000000001106,-0.0013556240885539785,False
392,EURGBP,BUY,2022-04-14 02:00:00+00:00,2022-04-14 02:58:40+00:00,0.83016,0.8305,0.00034,0.1,0.1,3.96,0.0,-0.5,3.46,,[tp 0.83050],392,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 02:00:00+00:00,2022-04-14 03:00:00+00:00,5.0,0.83012,0.83011,0.83051,0.83005,0.83051,0.83005,0.0003499999999999,0.00011,0.0003499999999999,0.00011,0.0421605473643588,0.0132504577430922,45.0,60.0,0.00034,0.9714285714286984,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3520.0,196,72.39,100072.39,100204.77,-132.38000000000466,-0.0013210947941899836,False
394,EURGBP,BUY,2022-04-15 02:00:00+00:00,2022-04-15 03:55:20+00:00,0.82792,0.82841,0.0004899999999999,0.1,0.1,5.9,0.0,-0.5,5.4,,[tp 0.82841],394,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 02:00:00+00:00,2022-04-15 04:00:00+00:00,9.0,0.82777,0.8281,0.82847,0.82668,0.82847,0.82668,0.00055,0.00124,0.00055,0.00124,0.0664315392791635,0.1497729249202844,105.0,105.0,0.0004899999999999,0.8909090909089918,2.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6920.0,197,77.79,100077.79,100204.77,-126.98000000001048,-0.0012672051440266812,False
396,EURGBP,BUY,2022-04-19 07:45:00+00:00,2022-04-19 08:17:40+00:00,0.82858,0.82891,0.00033,0.1,0.1,3.79,0.0,-0.5,3.29,,[tp 0.82891],396,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 07:45:00+00:00,2022-04-19 08:30:00+00:00,4.0,0.82855,0.82887,0.82922,0.82846,0.82922,0.82846,0.0006399999999999,0.00012,0.0006399999999999,0.00012,0.0772405802698561,0.0144826088005996,30.0,0.0,0.00033,0.515625000000103,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1960.0,198,81.08000000000001,100081.08,100204.77,-123.69000000000233,-0.0012343723756863304,False
398,EURGBP,BUY,2022-04-20 05:00:00+00:00,2022-04-20 05:26:40+00:00,0.8287,0.82908,0.00038,0.1,0.1,4.45,0.0,-0.5,3.95,,[tp 0.82908],398,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 05:00:00+00:00,2022-04-20 05:30:00+00:00,3.0,0.82867,0.82927,0.82934,0.82856,0.82934,0.82856,0.0006399999999999,0.00014,0.0006399999999999,0.00014,0.0772293954386356,0.0168939302522057,30.0,0.0,0.00038,0.5937500000000976,2.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1600.0,199,85.03000000000002,100085.03,100204.77,-119.74000000000524,-0.0011949530945483456,False
400,EURGBP,SELL,2022-04-21 03:15:00+00:00,2022-04-21 23:45:00+00:00,0.83021,0.83184,0.00163,0.1,0.1,-21.73,0.0,-0.5,-22.23,,Strategy_2_36_141,400,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 03:15:00+00:00,2022-04-21 23:45:00+00:00,83.0,0.83021,0.83174,0.83668,0.82957,0.82957,0.83668,0.0006399999999999,0.0064699999999999,0.0006399999999999,0.0064699999999999,0.0770889293070396,0.7793208947133828,150.0,510.0,-0.00163,-2.5468750000001354,15.0,68.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,200,62.80000000000001,100062.8,100204.77,-141.97000000000116,-0.001416798821054139,False
402,EURGBP,SELL,2022-04-22 02:15:00+00:00,2022-04-22 16:07:00+00:00,0.8316,0.8406,0.009,0.1,0.1,-116.43,0.0,-0.5,-116.93,,[sl 0.84060],402,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 02:15:00+00:00,2022-04-22 16:15:00+00:00,57.0,0.8316,0.84075,0.84103,0.83149,0.83149,0.84103,0.00011,0.00943,0.00011,0.00943,0.0132275132275197,1.13395863395864,0.0,825.0,-0.009,-81.81818181814135,2.0,55.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49920.0,201,-54.129999999999995,99945.87,100204.77,-258.90000000000873,-0.0025837093383878702,False
404,EURGBP,SELL,2022-04-25 10:45:00+00:00,2022-04-25 23:45:00+00:00,0.84188,0.84062,-0.0012599999999999,0.1,0.1,15.55,0.0,-0.5,15.05,,Strategy_2_36_141,404,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 10:45:00+00:00,2022-04-25 23:45:00+00:00,53.0,0.84188,0.84064,0.84411,0.84053,0.84053,0.84411,0.0013499999999999,0.00223,0.0013499999999999,0.00223,0.1603553950681762,0.2648833562978174,750.0,195.0,0.0012599999999999,0.933333333333306,18.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,202,-39.08,99960.92,100204.77,-243.85000000000582,-0.0024335168874695867,False
406,EURGBP,BUY,2022-04-26 02:00:00+00:00,2022-04-26 03:05:40+00:00,0.84087,0.84133,0.00046,0.1,0.1,5.36,0.0,-0.5,4.86,,[tp 0.84133],406,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 02:00:00+00:00,2022-04-26 03:15:00+00:00,6.0,0.84083,0.84148,0.84151,0.84052,0.84151,0.84052,0.0006399999999999,0.0003499999999999,0.0006399999999999,0.0003499999999999,0.0761116462711208,0.0416235565545163,75.0,15.0,0.00046,0.7187500000000542,3.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3940.0,203,-34.22,99965.78,100204.77,-238.99000000000524,-0.0023850162023225565,False
408,EURGBP,SELL,2022-04-27 13:45:00+00:00,2022-04-27 23:45:00+00:00,0.84291,0.8418,-0.00111,0.1,0.1,13.42,0.0,-0.5,12.92,,Strategy_2_36_141,408,EURGBP_49_2.36.141_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURGBP_49_2.36.141_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 13:45:00+00:00,2022-04-27 23:45:00+00:00,41.0,0.84291,0.84167,0.84343,0.8389,0.8389,0.84343,0.00401,0.0005199999999999,0.00401,0.0005199999999999,0.4757328777686904,0.0616910464936903,180.0,15.0,0.00111,0.2768079800498844,41.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,204,-21.299999999999997,99978.7,100204.77,-226.07000000000698,-0.002256080224524311,False
