position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
274,NZDUSD,SELL,2022-08-18 13:00:00+00:00,2022-08-18 19:01:40+00:00,0.6288,0.62652,-0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.62652],274,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 13:00:00+00:00,2022-08-18 19:15:00+00:00,26.0,0.6288,0.62577,0.63128,0.62551,0.62551,0.63128,0.00329,0.0024799999999999,0.00329,0.0024799999999999,0.5232188295165419,0.394402035623398,375.0,120.0,0.00228,0.6930091185410484,15.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21700.0,137,231.69999999999993,100231.7,100255.6,-23.90000000000873,-0.00023839067343877778,False
276,NZDUSD,SELL,2022-08-22 03:45:00+00:00,2022-08-22 17:51:20+00:00,0.61832,0.61682,-0.0014999999999999,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.61682],276,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 03:45:00+00:00,2022-08-22 18:00:00+00:00,58.0,0.61832,0.61713,0.62149,0.61679,0.61679,0.62149,0.00153,0.00317,0.00153,0.00317,0.2474446888342656,0.512679518695822,840.0,555.0,0.0014999999999999,0.9803921568626895,11.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50780.0,138,245.69999999999993,100245.7,100255.6,-9.900000000008731,-9.874760113159495e-05,False
278,NZDUSD,SELL,2022-08-23 02:00:00+00:00,2022-08-23 09:15:40+00:00,0.61788,0.61661,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.61661],278,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 02:00:00+00:00,2022-08-23 09:30:00+00:00,31.0,0.61788,0.61666,0.61937,0.61596,0.61596,0.61937,0.00192,0.0014899999999999,0.00192,0.0014899999999999,0.3107399495047635,0.241147148313587,435.0,270.0,0.0012699999999999,0.6614583333333186,11.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26140.0,139,257.3999999999999,100257.4,100257.4,0.0,0.0,True
280,NZDUSD,SELL,2022-08-25 11:45:00+00:00,2022-08-25 15:22:40+00:00,0.62464,0.62264,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62264],280,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 11:45:00+00:00,2022-08-25 15:30:00+00:00,16.0,0.62464,0.62266,0.62508,0.62191,0.62191,0.62508,0.00273,0.0004399999999999,0.00273,0.0004399999999999,0.4370517418032804,0.0704405737704911,225.0,0.0,0.002,0.7326007326007306,14.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13060.0,140,276.3999999999999,100276.4,100276.4,0.0,0.0,True
282,NZDUSD,SELL,2022-08-26 12:30:00+00:00,2022-08-26 17:02:40+00:00,0.62079,0.61928,-0.0015099999999999,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.61928],282,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 12:30:00+00:00,2022-08-26 17:15:00+00:00,20.0,0.62079,0.6189,0.62318,0.61826,0.61826,0.62318,0.0025299999999999,0.00239,0.0025299999999999,0.00239,0.407545224633116,0.384993314969636,285.0,210.0,0.0015099999999999,0.5968379446640109,4.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16360.0,141,290.49999999999994,100290.5,100290.5,0.0,0.0,True
284,NZDUSD,SELL,2022-08-29 13:45:00+00:00,2022-08-29 23:45:00+00:00,0.61228,0.61533,0.0030499999999999,0.1,0.1,-31.0,0.0,-0.5,-31.5,,Strategy 2.12.147,284,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 13:45:00+00:00,2022-08-29 23:45:00+00:00,41.0,0.61228,0.6154,0.61672,0.61134,0.61134,0.61672,0.00094,0.0044399999999999,0.00094,0.0044399999999999,0.1535245312602162,0.7251584242503428,15.0,210.0,-0.0030499999999999,-3.244680851063648,4.0,37.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,142,258.99999999999994,100259.0,100290.5,-31.5,-0.0003140875755929026,False
286,NZDUSD,SELL,2022-08-30 02:45:00+00:00,2022-08-30 04:52:40+00:00,0.61569,0.61436,-0.0013299999999999,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.61436],286,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 02:45:00+00:00,2022-08-30 05:00:00+00:00,10.0,0.61569,0.6138,0.61669,0.61304,0.61304,0.61669,0.0026499999999999,0.001,0.0026499999999999,0.001,0.4304114083386007,0.1624193993730612,135.0,90.0,0.0013299999999999,0.5018867924528216,7.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,143,271.29999999999995,100271.3,100290.5,-19.19999999999709,-0.00019144385559945448,False
288,NZDUSD,SELL,2022-08-31 03:45:00+00:00,2022-08-31 05:04:20+00:00,0.61423,0.6128,-0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61280],288,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 03:45:00+00:00,2022-08-31 05:15:00+00:00,7.0,0.61423,0.61328,0.61441,0.61269,0.61269,0.61441,0.00154,0.0001799999999999,0.00154,0.0001799999999999,0.2507204141771155,0.0293049834752385,75.0,0.0,0.00143,0.9285714285713976,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4760.0,144,284.59999999999997,100284.6,100290.5,-5.899999999994179,-5.882910146019991e-05,False
290,NZDUSD,SELL,2022-09-02 03:30:00+00:00,2022-09-02 04:13:40+00:00,0.60873,0.60728,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.60728],290,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 03:30:00+00:00,2022-09-02 04:15:00+00:00,4.0,0.60873,0.60757,0.60879,0.60707,0.60707,0.60879,0.0016599999999999,6.0000000000060005e-05,0.0016599999999999,6.0000000000060005e-05,0.2726988977050572,0.0098565866640481,45.0,0.0,0.0014499999999999,0.8734939759035879,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2620.0,145,298.09999999999997,100298.1,100298.1,0.0,0.0,True
292,NZDUSD,SELL,2022-09-07 11:00:00+00:00,2022-09-07 14:59:40+00:00,0.60291,0.60067,-0.0022399999999999,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.60067],292,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 11:00:00+00:00,2022-09-07 15:00:00+00:00,17.0,0.60291,0.60058,0.60399,0.60032,0.60032,0.60399,0.0025899999999999,0.00108,0.0025899999999999,0.00108,0.4295831882038747,0.1791312136139856,240.0,120.0,0.0022399999999999,0.8648648648648359,10.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14380.0,146,319.49999999999994,100319.5,100319.5,0.0,0.0,True
294,NZDUSD,SELL,2022-09-08 09:15:00+00:00,2022-09-08 10:31:40+00:00,0.60654,0.60469,-0.00185,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.60469],294,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-08 09:15:00+00:00,2022-09-08 10:45:00+00:00,7.0,0.60654,0.60417,0.60699,0.60403,0.60403,0.60699,0.00251,0.00045,0.00251,0.00045,0.4138226662709817,0.074191314670106,90.0,0.0,0.00185,0.7370517928286889,6.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4600.0,147,336.99999999999994,100337.0,100337.0,0.0,0.0,True
296,NZDUSD,SELL,2022-09-09 10:15:00+00:00,2022-09-09 14:54:40+00:00,0.61188,0.60997,-0.0019099999999999,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 0.60997],296,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 10:15:00+00:00,2022-09-09 15:00:00+00:00,20.0,0.61188,0.61043,0.61521,0.60953,0.60953,0.61521,0.0023499999999999,0.00333,0.0023499999999999,0.00333,0.3840622344250446,0.5442243577172085,285.0,60.0,0.0019099999999999,0.8127659574468074,4.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16780.0,148,355.09999999999997,100355.1,100355.1,0.0,0.0,True
298,NZDUSD,SELL,2022-09-14 03:15:00+00:00,2022-09-14 09:57:40+00:00,0.60048,0.5985,-0.0019799999999999,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.59850],298,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 03:15:00+00:00,2022-09-14 10:00:00+00:00,28.0,0.60048,0.59894,0.60112,0.59819,0.59819,0.60112,0.00229,0.0006399999999999,0.00229,0.0006399999999999,0.3813615774047452,0.1065814015454259,390.0,255.0,0.0019799999999999,0.8646288209606854,22.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24160.0,149,373.9,100373.9,100373.9,0.0,0.0,True
300,NZDUSD,SELL,2022-09-15 02:00:00+00:00,2022-09-15 08:44:40+00:00,0.60149,0.59981,-0.00168,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.59981],300,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 02:00:00+00:00,2022-09-15 08:45:00+00:00,28.0,0.60149,0.60019,0.60236,0.59967,0.59967,0.60236,0.0018199999999999,0.00087,0.0018199999999999,0.00087,0.3025819215614445,0.1446408086585043,390.0,15.0,0.00168,0.9230769230769652,22.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24280.0,150,389.7,100389.7,100389.7,0.0,0.0,True
302,NZDUSD,SELL,2022-09-16 06:30:00+00:00,2022-09-16 10:45:40+00:00,0.59731,0.59546,-0.00185,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.59546],302,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-16 06:30:00+00:00,2022-09-16 11:00:00+00:00,19.0,0.59731,0.59521,0.59847,0.59398,0.59398,0.59847,0.00333,0.0011599999999999,0.00333,0.0011599999999999,0.5574994558939337,0.1942040146657412,255.0,60.0,0.00185,0.5555555555555518,10.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,151,407.2,100407.2,100407.2,0.0,0.0,True
304,NZDUSD,SELL,2022-09-19 02:45:00+00:00,2022-09-19 04:38:20+00:00,0.60008,0.59834,-0.0017399999999999,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.59834],304,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-19 02:45:00+00:00,2022-09-19 04:45:00+00:00,9.0,0.60008,0.59794,0.60017,0.59787,0.59787,0.60017,0.0022099999999999,9.00000000000345e-05,0.0022099999999999,9.00000000000345e-05,0.3682842287694864,0.0149980002666368,120.0,0.0,0.0017399999999999,0.7873303167420885,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6800.0,152,423.59999999999997,100423.6,100423.6,0.0,0.0,True
306,NZDUSD,SELL,2022-09-21 03:00:00+00:00,2022-09-21 04:33:40+00:00,0.59029,0.5888,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.58880],306,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-21 03:00:00+00:00,2022-09-21 04:45:00+00:00,8.0,0.59029,0.58937,0.59056,0.58869,0.58869,0.59056,0.0015999999999999,0.0002699999999999,0.0015999999999999,0.0002699999999999,0.2710532111334996,0.0457402293787786,90.0,30.0,0.0014899999999999,0.9312500000000326,7.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5620.0,153,437.49999999999994,100437.5,100437.5,0.0,0.0,True
308,NZDUSD,SELL,2022-09-22 11:15:00+00:00,2022-09-22 23:45:00+00:00,0.5855,0.58468,-0.00082,0.1,0.1,7.7,0.0,-0.5,7.2,,Strategy 2.12.147,308,NZDUSD_23_2.12.147_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_23_2.12.147_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 11:15:00+00:00,2022-09-22 23:45:00+00:00,51.0,0.5855,0.5845,0.58873,0.58323,0.58323,0.58873,0.0022699999999999,0.0032299999999999,0.0022699999999999,0.0032299999999999,0.3877028181041834,0.5516652433817173,330.0,15.0,0.00082,0.3612334801762313,36.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,154,444.69999999999993,100444.7,100444.7,0.0,0.0,True
