position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,XAUUSD,BUY,2021-08-03 01:05:00+00:00,2021-08-03 23:45:00+00:00,1813.58,1810.22,-3.3599999999999,0.1,0.1,-33.86,0.0,-0.26,-34.12,,Strategy_5_6_136,44,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,81600.0,22,506.6200000000001,100506.62,100555.06,-48.44000000000233,-0.0004817261309376408,False
46,XAUUSD,BUY,2021-08-04 01:05:00+00:00,2021-08-04 15:00:40+00:00,1810.53,1820.73,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1820.73],46,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,50140.0,23,608.1000000000001,100608.1,100608.1,0.0,0.0,True
48,XAUUSD,SELL,2021-08-05 01:05:00+00:00,2021-08-05 16:00:40+00:00,1812.03,1805.43,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1805.43],48,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,53740.0,24,673.5800000000002,100673.58,100673.58,0.0,0.0,True
50,XAUUSD,SELL,2021-08-06 03:15:00+00:00,2021-08-06 13:00:40+00:00,1801.8,1795.2,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1795.20],50,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,35140.0,25,739.0600000000002,100739.06,100739.06,0.0,0.0,True
52,XAUUSD,SELL,2021-08-09 01:15:00+00:00,2021-08-09 01:45:40+00:00,1759.98,1753.38,-6.599999999999909,0.1,0.1,65.76,0.0,-0.24,65.52000000000001,,[tp 1753.38],52,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1840.0,26,804.5800000000002,100804.58,100804.58,0.0,0.0,True
54,XAUUSD,SELL,2021-08-10 02:00:00+00:00,2021-08-10 16:00:40+00:00,1731.18,1724.58,-6.600000000000136,0.1,0.1,65.76,0.0,-0.24,65.52000000000001,,[tp 1724.58],54,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,50440.0,27,870.1000000000001,100870.1,100870.1,0.0,0.0,True
56,XAUUSD,SELL,2021-08-11 01:05:00+00:00,2021-08-11 15:00:40+00:00,1729.71,1739.71,10.0,0.1,0.1,-100.24,0.0,-0.24,-100.48,,[sl 1739.71],56,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,50140.0,28,769.6200000000001,100769.62,100870.1,-100.48000000001048,-0.0009961326498140724,False
58,XAUUSD,BUY,2021-08-12 01:05:00+00:00,2021-08-12 16:00:40+00:00,1751.62,1741.62,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.48,,[sl 1741.62],58,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,53740.0,29,669.1400000000001,100669.14,100870.1,-200.9600000000064,-0.001992265299628001,False
60,XAUUSD,BUY,2021-08-13 02:15:00+00:00,2021-08-13 16:00:40+00:00,1753.86,1764.06,10.200000000000044,0.1,0.1,101.76,0.0,-0.24,101.52,,[tp 1764.06],60,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49540.0,30,770.6600000000001,100770.66,100870.1,-99.44000000000233,-0.0009858223596487198,False
62,XAUUSD,BUY,2021-08-16 01:05:00+00:00,2021-08-16 23:45:00+00:00,1779.24,1787.33,8.089999999999918,0.1,0.1,80.65,0.0,-0.25,80.4,,Strategy_5_6_136,62,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,81600.0,31,851.0600000000001,100851.06,100870.1,-19.04000000000815,-0.00018875761994890605,False
64,XAUUSD,BUY,2021-08-17 01:05:00+00:00,2021-08-17 23:45:00+00:00,1787.4,1785.35,-2.050000000000182,0.1,0.1,-20.75,0.0,-0.25,-21.0,,Strategy_5_6_136,64,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,81600.0,32,830.0600000000001,100830.06,100870.1,-40.04000000000815,-0.00039694617136305153,False
66,XAUUSD,BUY,2021-08-18 01:05:00+00:00,2021-08-18 23:45:00+00:00,1786.35,1787.88,1.5300000000002,0.1,0.1,15.04,0.0,-0.26,14.78,,Strategy_5_6_136,66,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,81600.0,33,844.84,100844.84,100870.1,-25.260000000009313,-0.00025042108612967877,False
68,XAUUSD,BUY,2021-08-19 01:05:00+00:00,2021-08-19 06:00:40+00:00,1787.62,1777.62,-10.0,0.1,0.1,-100.25,0.0,-0.25,-100.5,,[sl 1777.62],68,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17740.0,34,744.34,100744.34,100870.1,-125.76000000000931,-0.001246752010754518,False
70,XAUUSD,SELL,2021-08-20 02:45:00+00:00,2021-08-20 23:45:00+00:00,1779.13,1781.46,2.3299999999999272,0.1,0.1,-23.54,0.0,-0.24,-23.78,,Strategy_5_6_136,70,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,75600.0,35,720.5600000000001,100720.56,100870.1,-149.54000000000815,-0.0014825007608796675,False
72,XAUUSD,SELL,2021-08-23 01:30:00+00:00,2021-08-23 13:00:40+00:00,1780.33,1790.33,10.0,0.1,0.1,-100.25,0.0,-0.25,-100.5,,[sl 1790.33],72,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,41440.0,36,620.0600000000001,100620.06,100870.1,-250.04000000000815,-0.002478831685504507,False
74,XAUUSD,BUY,2021-08-24 01:05:00+00:00,2021-08-24 23:45:00+00:00,1805.53,1803.52,-2.009999999999991,0.1,0.1,-20.36,0.0,-0.26,-20.62,,Strategy_5_6_136,74,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,81600.0,37,599.44,100599.44,100870.1,-270.6600000000035,-0.0026832530155120643,False
76,XAUUSD,SELL,2021-08-26 03:45:00+00:00,2021-08-26 09:00:40+00:00,1790.8,1784.2,-6.599999999999909,0.1,0.1,65.75,0.0,-0.25,65.5,,[tp 1784.20],76,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18940.0,38,664.94,100664.94,100870.1,-205.1600000000035,-0.002033903009910801,False
78,XAUUSD,BUY,2021-08-27 01:05:00+00:00,2021-08-27 09:00:40+00:00,1792.62,1802.82,10.200000000000044,0.1,0.1,101.74,0.0,-0.26,101.48,,[tp 1802.82],78,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28540.0,39,766.4200000000001,100766.42,100870.1,-103.68000000000757,-0.001027856619553342,False
80,XAUUSD,BUY,2021-08-30 01:05:00+00:00,2021-08-30 21:00:20+00:00,1818.23,1808.23,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1808.23],80,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,71720.0,40,665.9000000000001,100665.9,100870.1,-204.20000000001164,-0.0020243858189890923,False
82,XAUUSD,SELL,2021-08-31 03:15:00+00:00,2021-08-31 16:00:20+00:00,1810.81,1804.21,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1804.21],82,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,45920.0,41,731.3800000000001,100731.38,100870.1,-138.72000000000116,-0.0013752340881985955,False
84,XAUUSD,BUY,2021-09-01 01:05:00+00:00,2021-09-01 23:45:00+00:00,1814.55,1813.58,-0.9700000000000272,0.1,0.1,-9.96,0.0,-0.26,-10.22,,Strategy_5_6_136,84,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,81600.0,42,721.1600000000001,100721.16,100870.1,-148.94000000000233,-0.0014765525165534913,False
86,XAUUSD,SELL,2021-09-02 01:05:00+00:00,2021-09-02 17:00:20+00:00,1813.97,1807.37,-6.600000000000136,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1807.37],86,XAUUSD_58_5.6.136_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_XAUUSD_58_5.6.136_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,57320.0,43,786.6400000000001,100786.64,100870.1,-83.4600000000064,-0.000827400785763139,False
