position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
162,USDCAD,BUY,2022-08-24 11:45:00+00:00,2022-08-24 23:45:00+00:00,1.29685,1.2968,-5.000000000010552e-05,0.1,0.1,-0.89,0.0,-0.5,-1.39,,Strategy 5.11.180,162,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 11:45:00+00:00,2022-08-24 23:45:00+00:00,49.0,1.29682,1.29682,1.30184,1.29563,1.30184,1.29563,0.0049899999999998,0.0012199999999999,0.0049899999999998,0.0012199999999999,0.3847785017542374,0.0940741026333036,285.0,15.0,-5.000000000010552e-05,-0.0100200400801818,37.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43200.0,81,409.3899999999998,100409.39,100434.84,-25.44999999999709,-0.00025339812359931167,False
164,USDCAD,BUY,2022-08-25 03:45:00+00:00,2022-08-25 09:16:40+00:00,1.29591,1.29291,-0.0029999999999998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.29291],164,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 03:45:00+00:00,2022-08-25 09:30:00+00:00,24.0,1.29588,1.29142,1.29625,1.29069,1.29625,1.29069,0.0003400000000002,0.0052199999999997,0.0003400000000002,0.0052199999999997,0.0262363898727711,0.4028057503993164,15.0,345.0,-0.0029999999999998,-8.823529411758445,1.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19900.0,82,385.1899999999998,100385.19,100434.84,-49.64999999999418,-0.0004943503668646675,False
166,USDCAD,BUY,2022-08-26 12:30:00+00:00,2022-08-26 16:07:40+00:00,1.29386,1.29086,-0.0030000000000001,0.1,0.1,-23.74,0.0,-0.5,-24.24,,[sl 1.29086],166,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 12:30:00+00:00,2022-08-26 16:15:00+00:00,16.0,1.29384,1.29157,1.29413,1.29039,1.29413,1.29039,0.0002699999999999,0.00347,0.0002699999999999,0.00347,0.0208677909511069,0.2681897577790552,0.0,210.0,-0.0030000000000001,-11.111111111111844,0.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13060.0,83,360.9499999999998,100360.95,100434.84,-73.88999999999942,-0.0007357008783007911,False
168,USDCAD,BUY,2022-08-30 10:45:00+00:00,2022-08-30 23:45:00+00:00,1.29884,1.30927,0.0104299999999999,0.1,0.1,79.16,0.0,-0.5,78.66,,Strategy 5.11.180,168,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 10:45:00+00:00,2022-08-30 23:45:00+00:00,53.0,1.29881,1.30923,1.31081,1.29718,1.31081,1.29718,0.01197,0.0016599999999999,0.01197,0.0016599999999999,0.9215915740198974,0.1278063502817895,600.0,60.0,0.0104299999999999,0.8713450292397584,42.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,84,439.6099999999998,100439.61,100439.61,0.0,0.0,True
170,USDCAD,BUY,2022-09-06 01:15:00+00:00,2022-09-06 03:35:40+00:00,1.31334,1.31034,-0.0029999999999998,0.1,0.1,-23.39,0.0,-0.5,-23.89,,[sl 1.31034],170,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 01:15:00+00:00,2022-09-06 03:45:00+00:00,11.0,1.31327,1.3098,1.31349,1.30962,1.31349,1.30962,0.00015,0.0037199999999999,0.00015,0.0037199999999999,0.0114212618210131,0.2832472931609442,0.0,150.0,-0.0029999999999998,-19.99999999998668,0.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8440.0,85,415.7199999999998,100415.72,100439.61,-23.889999999999418,-0.0002378543684110225,False
172,USDCAD,BUY,2022-09-13 02:45:00+00:00,2022-09-13 22:34:20+00:00,1.29802,1.31652,0.0184999999999999,0.1,0.1,140.02,0.0,-0.5,139.52,,[tp 1.31652],172,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-13 02:45:00+00:00,2022-09-13 22:45:00+00:00,81.0,1.29797,1.31656,1.31742,1.29536,1.31742,1.29536,0.0194,0.0026599999999998,0.0194,0.0026599999999998,1.4945840587972516,0.2049275049690979,1200.0,690.0,0.0184999999999999,0.9536082474226742,56.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71360.0,86,555.2399999999998,100555.24,100555.24,0.0,0.0,True
174,USDCAD,BUY,2022-12-30 10:45:00+00:00,2022-12-30 23:45:00+00:00,1.35353,1.35447,0.0009400000000001,0.1,0.1,6.44,0.0,-0.5,5.94,,Strategy 5.11.180,174,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 10:45:00+00:00,2022-12-30 23:45:00+00:00,53.0,1.35351,1.35513,1.35815,1.35137,1.35815,1.35137,0.00462,0.0021599999999999,0.00462,0.0021599999999999,0.3413297082443735,0.1595827207376223,420.0,180.0,0.0009400000000001,0.2034632034632357,36.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,87,561.1799999999998,100561.18,100561.18,0.0,0.0,True
176,USDCAD,BUY,2023-02-10 09:15:00+00:00,2023-02-10 11:01:40+00:00,1.34455,1.34155,-0.0029999999999998,0.1,0.1,-22.86,0.0,-0.5,-23.36,,[sl 1.34155],176,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 09:15:00+00:00,2023-02-10 11:15:00+00:00,9.0,1.34453,1.343,1.3452,1.34132,1.3452,1.34132,0.00065,0.0032299999999998,0.00065,0.0032299999999998,0.0483433118887389,0.240229072924015,15.0,105.0,-0.0029999999999998,-4.615384615384169,1.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6400.0,88,537.8199999999998,100537.82,100561.18,-23.35999999998603,-0.0002322963990675729,False
178,USDCAD,BUY,2023-02-20 10:00:00+00:00,2023-02-20 23:45:00+00:00,1.34628,1.3453,-0.0009799999999999,0.1,0.1,-7.78,0.0,-0.5,-8.280000000000001,,Strategy 5.11.180,178,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 10:00:00+00:00,2023-02-20 23:45:00+00:00,56.0,1.34626,1.34538,1.34714,1.34412,1.34714,1.34412,0.00086,0.0021599999999999,0.00086,0.0021599999999999,0.063879727842654,0.1604421071396693,90.0,390.0,-0.0009799999999999,-1.139534883720798,11.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,89,529.5399999999998,100529.54,100561.18,-31.639999999999418,-0.00031463433503862444,False
180,USDCAD,BUY,2023-02-21 11:45:00+00:00,2023-02-21 23:45:00+00:00,1.34608,1.3541,0.0080200000000001,0.1,0.1,58.73,0.0,-0.5,58.23,,Strategy 5.11.180,180,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 11:45:00+00:00,2023-02-21 23:45:00+00:00,49.0,1.34604,1.35383,1.35489,1.34413,1.35489,1.34413,0.0088099999999999,0.0019499999999998,0.0088099999999999,0.0019499999999998,0.6544930464756913,0.1448650897420581,570.0,0.0,0.0080200000000001,0.910329171396158,38.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43200.0,90,587.7699999999999,100587.77,100587.77,0.0,0.0,True
182,USDCAD,BUY,2023-02-22 14:30:00+00:00,2023-02-22 23:45:00+00:00,1.35235,1.35548,0.00313,0.1,0.1,22.59,0.0,-0.5,22.09,,Strategy 5.11.180,182,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 14:30:00+00:00,2023-02-22 23:45:00+00:00,38.0,1.35231,1.35506,1.3568,1.35142,1.3568,1.35142,0.00445,0.0009299999999998,0.00445,0.0009299999999998,0.3290568270048482,0.0687691795762839,435.0,0.0,0.00313,0.703370786516861,38.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,91,609.8599999999999,100609.86,100609.86,0.0,0.0,True
184,USDCAD,BUY,2023-02-27 15:15:00+00:00,2023-02-27 17:19:40+00:00,1.35822,1.35522,-0.0029999999999998,0.1,0.1,-22.64,0.0,-0.5,-23.14,,[sl 1.35522],184,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 15:15:00+00:00,2023-02-27 17:30:00+00:00,10.0,1.3582,1.35553,1.35849,1.35336,1.35849,1.35336,0.0002699999999999,0.00486,0.0002699999999999,0.00486,0.0198789592260453,0.3578212660688317,90.0,120.0,-0.0029999999999998,-11.11111111111102,0.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7480.0,92,586.7199999999999,100586.72,100609.86,-23.139999999999418,-0.00022999733823304613,False
186,USDCAD,BUY,2023-03-01 10:15:00+00:00,2023-03-01 23:45:00+00:00,1.35972,1.35905,-0.0006699999999999,0.1,0.1,-5.43,0.0,-0.5,-5.93,,Strategy 5.11.180,186,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 10:15:00+00:00,2023-03-01 23:45:00+00:00,55.0,1.3597,1.35912,1.36534,1.35842,1.36534,1.35842,0.0056199999999999,0.0013,0.0056199999999999,0.0013,0.4133203894919511,0.0956079192775041,405.0,270.0,-0.0006699999999999,-0.1192170818505255,44.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,93,580.79,100580.79,100609.86,-29.070000000006985,-0.0002889378834242189,False
188,USDCAD,BUY,2023-03-03 08:45:00+00:00,2023-03-03 23:45:00+00:00,1.35783,1.3598,0.0019699999999998,0.1,0.1,13.99,0.0,-0.5,13.49,,Strategy 5.11.180,188,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 08:45:00+00:00,2023-03-03 23:45:00+00:00,61.0,1.35781,1.35955,1.36444,1.35549,1.36444,1.35549,0.00661,0.00234,0.00661,0.00234,0.4868061539367965,0.1723337973089421,495.0,165.0,0.0019699999999998,0.2980332829046602,40.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,94,594.28,100594.28,100609.86,-15.580000000001746,-0.0001548555976521759,False
190,USDCAD,BUY,2023-03-07 04:00:00+00:00,2023-03-07 23:45:00+00:00,1.36059,1.37532,0.0147300000000001,0.1,0.1,106.6,0.0,-0.5,106.1,,Strategy 5.11.180,190,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 04:00:00+00:00,2023-03-07 23:45:00+00:00,80.0,1.36057,1.37531,1.37608,1.35994,1.37608,1.35994,0.01549,0.00065,0.01549,0.00065,1.138476690259373,0.0477733924253477,1065.0,0.0,0.0147300000000001,0.950936087798588,73.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,95,700.38,100700.38,100700.38,0.0,0.0,True
192,USDCAD,BUY,2023-03-08 11:45:00+00:00,2023-03-08 23:45:00+00:00,1.37534,1.38014,0.0047999999999999,0.1,0.1,34.28,0.0,-0.5,33.78,,Strategy 5.11.180,192,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 11:45:00+00:00,2023-03-08 23:45:00+00:00,49.0,1.37532,1.3802,1.38148,1.37447,1.38148,1.37447,0.00614,0.0008699999999999,0.00614,0.0008699999999999,0.4464350633297972,0.0632570855206659,540.0,195.0,0.0047999999999999,0.7817589576547049,39.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43200.0,96,734.16,100734.16,100734.16,0.0,0.0,True
194,USDCAD,BUY,2023-03-09 07:15:00+00:00,2023-03-09 16:13:40+00:00,1.37978,1.37678,-0.0030000000000001,0.1,0.1,-22.29,0.0,-0.5,-22.79,,[sl 1.37678],194,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 07:15:00+00:00,2023-03-09 16:15:00+00:00,37.0,1.37974,1.378,1.38144,1.37651,1.38144,1.37651,0.0016599999999999,0.0032699999999998,0.0016599999999999,0.0032699999999998,0.1203090347736591,0.2369943034396704,480.0,525.0,-0.0030000000000001,-1.8072289156627248,18.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32320.0,97,711.37,100711.37,100734.16,-22.79000000000815,-0.0002262390434387714,False
196,USDCAD,BUY,2023-03-10 09:45:00+00:00,2023-03-10 15:30:40+00:00,1.3834,1.3804,-0.0029999999999998,0.1,0.1,-22.23,0.0,-0.5,-22.73,,[sl 1.38040],196,USDCAD_33_5.11.180_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_USDCAD_33_5.11.180_BUY_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 09:45:00+00:00,2023-03-10 15:45:00+00:00,25.0,1.38338,1.37851,1.38617,1.37665,1.38617,1.37665,0.0027699999999999,0.00675,0.0027699999999999,0.00675,0.2002313141535303,0.4879282926124066,75.0,360.0,-0.0029999999999998,-1.083032490974714,13.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20740.0,98,688.64,100688.64,100734.16,-45.520000000004075,-0.00045188245973366007,False
