position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1322,GBPUSD,BUY,2025-07-04 15:30:00+00:00,2025-07-04 23:45:00+00:00,1.36423,1.36449,0.0002599999999999,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 3.3.167,1322,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 15:30:00+00:00,2025-07-04 23:45:00+00:00,34.0,1.36417,1.3641,1.36555,1.36346,1.36555,1.36346,0.0013199999999999,0.0007700000000001,0.0013199999999999,0.0007700000000001,0.0967578780704124,0.0564420955410861,450.0,15.0,0.0002599999999999,0.1969696969696434,27.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,661,1600.3600000000013,101600.36,101600.36,0.0,0.0,True
1324,GBPUSD,BUY,2025-07-07 04:15:00+00:00,2025-07-07 09:30:40+00:00,1.36392,1.36067,-0.0032499999999999,0.1,0.1,-33.0,0.0,-0.5,-33.5,,[sl 1.36067],1324,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 04:15:00+00:00,2025-07-07 09:45:00+00:00,23.0,1.36386,1.36123,1.36467,1.36023,1.36467,1.36023,0.00075,0.0036899999999999,0.00075,0.0036899999999999,0.0549885623790272,0.2705437269048016,0.0,315.0,-0.0032499999999999,-4.333333333333136,1.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18940.0,662,1566.8600000000013,101566.86,101600.36,-33.5,-0.000329723241138122,False
1326,GBPUSD,BUY,2025-07-08 11:45:00+00:00,2025-07-08 15:50:40+00:00,1.36122,1.35661,-0.00461,0.1,0.1,-46.6,0.0,-0.5,-47.1,,[sl 1.35661],1326,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 11:45:00+00:00,2025-07-08 16:00:00+00:00,18.0,1.36116,1.35611,1.36186,1.35607,1.36186,1.35607,0.0006399999999999,0.0051500000000002,0.0006399999999999,0.0051500000000002,0.0470166468315168,0.3783370799723931,0.0,255.0,-0.00461,-7.203125000000298,0.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14740.0,663,1519.7600000000014,101519.76,101600.36,-80.60000000000582,-0.0007933042756935687,False
1328,GBPUSD,BUY,2025-07-09 01:00:00+00:00,2025-07-09 23:45:00+00:00,1.35789,1.35867,0.00078,0.1,0.1,7.3,0.0,-0.5,6.8,,Strategy 3.3.167,1328,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 01:00:00+00:00,2025-07-09 23:45:00+00:00,92.0,1.35782,1.35869,1.36193,1.35638,1.36193,1.35638,0.00404,0.0015100000000001,0.00404,0.0015100000000001,0.2975204177068867,0.1112019383013441,915.0,315.0,0.00078,0.1930693069306917,83.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,664,1526.5600000000013,101526.56,101600.36,-73.80000000000291,-0.0007263753789849063,False
1330,GBPUSD,BUY,2025-07-10 13:45:00+00:00,2025-07-10 15:25:40+00:00,1.36015,1.35667,-0.0034799999999999,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.35667],1330,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 13:45:00+00:00,2025-07-10 15:30:00+00:00,8.0,1.36009,1.35605,1.36058,1.3557,1.36058,1.3557,0.0004300000000001,0.0044499999999998,0.0004300000000001,0.0044499999999998,0.03161416020293,0.3271697974487992,0.0,105.0,-0.0034799999999999,-8.093023255810916,0.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6040.0,665,1490.7600000000014,101490.76,101600.36,-109.60000000000582,-0.0010787363351862712,False
1332,GBPUSD,BUY,2025-07-11 03:30:00+00:00,2025-07-11 14:45:40+00:00,1.35537,1.35106,-0.00431,0.1,0.1,-43.6,0.0,-0.5,-44.1,,[sl 1.35106],1332,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 03:30:00+00:00,2025-07-11 15:00:00+00:00,47.0,1.35531,1.35042,1.35696,1.34958,1.35696,1.34958,0.0015899999999999,0.0057899999999999,0.0015899999999999,0.0057899999999999,0.1173111401314755,0.4271896234976399,60.0,690.0,-0.00431,-2.710691823899427,20.0,27.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40540.0,666,1446.6600000000014,101446.66,101600.36,-153.6999999999971,-0.0015127899153112951,False
1334,GBPUSD,BUY,2025-07-16 15:30:00+00:00,2025-07-16 18:16:40+00:00,1.3384,1.34377,0.0053699999999998,0.1,0.1,53.2,0.0,-0.5,52.7,,[tp 1.34377],1334,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 15:30:00+00:00,2025-07-16 18:30:00+00:00,13.0,1.3383,1.34585,1.34858,1.33646,1.34858,1.33646,0.01018,0.00194,0.01018,0.00194,0.7606096832038313,0.1449491930663518,180.0,75.0,0.0053699999999998,0.5275049115913393,8.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10000.0,667,1499.3600000000015,101499.36,101600.36,-101.0,-0.0009940909658194125,False
1336,GBPUSD,BUY,2025-07-17 03:15:00+00:00,2025-07-17 23:45:00+00:00,1.34074,1.34172,0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 3.3.167,1336,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-17 03:15:00+00:00,2025-07-17 23:45:00+00:00,83.0,1.34068,1.34152,1.34203,1.33739,1.34203,1.33739,0.00129,0.0033499999999999,0.00129,0.0033499999999999,0.096215522771008,0.2498620164983489,945.0,375.0,0.0009799999999999,0.7596899224805975,21.0,62.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,668,1508.1600000000014,101508.16,101600.36,-92.19999999999709,-0.0009074770994905637,False
1338,GBPUSD,BUY,2025-07-18 07:15:00+00:00,2025-07-18 15:12:40+00:00,1.34261,1.34654,0.0039299999999999,0.1,0.1,38.8,0.0,-0.5,38.3,,[tp 1.34654],1338,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-18 07:15:00+00:00,2025-07-18 15:15:00+00:00,33.0,1.34255,1.346,1.34723,1.34101,1.34723,1.34101,0.0046199999999998,0.0016,0.0046199999999998,0.0016,0.3441058833168117,0.1191708686811543,480.0,105.0,0.0039299999999999,0.8506493506493765,23.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28660.0,669,1546.4600000000014,101546.46,101600.36,-53.89999999999418,-0.0005305099312639658,False
1340,GBPUSD,BUY,2025-07-21 03:45:00+00:00,2025-07-21 11:34:40+00:00,1.34066,1.34533,0.0046699999999999,0.1,0.1,46.2,0.0,-0.5,45.7,,[tp 1.34533],1340,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-21 03:45:00+00:00,2025-07-21 11:45:00+00:00,33.0,1.3406,1.34518,1.34658,1.34017,1.34658,1.34017,0.0059199999999999,0.0004899999999998,0.0059199999999999,0.0004899999999998,0.4415735533244764,0.0365491623528619,465.0,15.0,0.0046699999999999,0.7888513513513532,32.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28180.0,670,1592.1600000000014,101592.16,101600.36,-8.19999999999709,-8.070837544273554e-05,False
1342,GBPUSD,BUY,2025-07-30 15:30:00+00:00,2025-07-30 16:10:40+00:00,1.33521,1.33043,-0.00478,0.1,0.1,-48.3,0.0,-0.5,-48.8,,[sl 1.33043],1342,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 15:30:00+00:00,2025-07-30 16:15:00+00:00,4.0,1.33508,1.32954,1.33527,1.32939,1.33527,1.32939,5.999999999994898e-05,0.0058199999999999,5.999999999994898e-05,0.0058199999999999,0.0044936751522194,0.4358864897656501,0.0,30.0,-0.00478,-79.66666666673451,0.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2440.0,671,1543.3600000000015,101543.36,101600.36,-57.0,-0.000561021634175312,False
1344,GBPUSD,BUY,2025-08-06 10:15:00+00:00,2025-08-06 18:03:40+00:00,1.3297,1.33341,0.0037099999999998,0.1,0.1,36.6,0.0,-0.5,36.1,,[tp 1.33341],1344,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 10:15:00+00:00,2025-08-06 18:15:00+00:00,33.0,1.32964,1.33427,1.33475,1.32812,1.33475,1.32812,0.0050499999999999,0.0015800000000001,0.0050499999999999,0.0015800000000001,0.3797849138903511,0.1188237948409518,480.0,75.0,0.0037099999999998,0.7346534653465111,25.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28120.0,672,1579.4600000000014,101579.46,101600.36,-20.89999999999418,-0.00020570793253089044,False
1346,GBPUSD,BUY,2025-08-08 16:00:00+00:00,2025-08-08 23:45:00+00:00,1.34234,1.34503,0.0026899999999998,0.1,0.1,26.4,0.0,-0.5,25.9,,Strategy 3.3.167,1346,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-08 16:00:00+00:00,2025-08-08 23:45:00+00:00,32.0,1.34228,1.34447,1.34585,1.34228,1.34585,1.34228,0.0035099999999999,6.000000000017103e-05,0.0035099999999999,6.000000000017103e-05,0.2614836777567458,0.0044698064573931,285.0,0.0,0.0026899999999998,0.7663817663817476,32.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,673,1605.3600000000015,101605.36,101605.36,0.0,0.0,True
1348,GBPUSD,BUY,2025-08-11 00:15:00+00:00,2025-08-11 15:18:40+00:00,1.34602,1.34217,-0.0038499999999999,0.1,0.1,-39.0,0.0,-0.5,-39.5,,[sl 1.34217],1348,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-11 00:15:00+00:00,2025-08-11 15:30:00+00:00,62.0,1.34409,1.3416,1.34763,1.34119,1.34763,1.34119,0.0016100000000001,0.0048299999999998,0.0016100000000001,0.0048299999999998,0.1196118928396391,0.3588356785188846,525.0,915.0,-0.0038499999999999,-2.391304347825865,20.0,42.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54220.0,674,1565.8600000000015,101565.86,101605.36,-39.5,-0.00038875901822502275,False
1350,GBPUSD,BUY,2025-08-12 08:45:00+00:00,2025-08-12 11:47:40+00:00,1.34258,1.34624,0.0036599999999999,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 1.34624],1350,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 08:45:00+00:00,2025-08-12 12:00:00+00:00,14.0,1.34252,1.34638,1.34722,1.34199,1.34722,1.34199,0.0046399999999999,0.00059,0.0046399999999999,0.00059,0.3456032415200567,0.0439452397622555,195.0,0.0,0.0036599999999999,0.7887931034482789,13.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10960.0,675,1601.4600000000014,101601.46,101605.36,-3.8999999999941792,-3.838380179937534e-05,False
1352,GBPUSD,BUY,2025-08-18 00:15:30+00:00,2025-08-18 11:02:40+00:00,1.35618,1.35334,-0.0028399999999999,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.35334],1352,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-18 00:15:00+00:00,2025-08-18 11:15:00+00:00,45.0,1.35495,1.3547,1.35649,1.35303,1.35649,1.35303,0.00031,0.0031499999999999,0.00031,0.0031499999999999,0.0228583226415396,0.2322700526478776,449.5,644.5,-0.0028399999999999,-9.161290322579536,2.0,43.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38830.0,676,1572.0600000000013,101572.06,101605.36,-33.30000000000291,-0.0003277386153644149,False
1354,GBPUSD,BUY,2025-08-26 10:15:00+00:00,2025-08-26 23:45:00+00:00,1.34451,1.34753,0.0030199999999998,0.1,0.1,29.7,0.0,-0.5,29.2,,Strategy 3.3.167,1354,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 10:15:00+00:00,2025-08-26 23:45:00+00:00,55.0,1.34445,1.3477,1.34929,1.34345,1.34929,1.34345,0.0047799999999997,0.00106,0.0047799999999997,0.00106,0.3555198548169804,0.0788391309845267,270.0,0.0,0.0030199999999998,0.6317991631799031,55.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,677,1601.2600000000014,101601.26,101605.36,-4.100000000005821,-4.035220189176851e-05,False
1356,GBPUSD,BUY,2025-08-27 04:30:00+00:00,2025-08-27 10:36:40+00:00,1.34703,1.34446,-0.0025699999999999,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.34446],1356,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 04:30:00+00:00,2025-08-27 10:45:00+00:00,26.0,1.34697,1.34531,1.34746,1.3441,1.34746,1.3441,0.0004299999999999,0.0029299999999998,0.0004299999999999,0.0029299999999998,0.03192208042879,0.2175155712938744,0.0,360.0,-0.0025699999999999,-5.976744186047388,1.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22000.0,678,1574.5600000000013,101574.56,101605.36,-30.80000000000291,-0.00030313361421093247,False
