position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,EURGBP,SELL,2021-08-19 09:30:00+00:00,2021-08-19 10:34:40+00:00,0.85183,0.85297,0.00114,0.1,0.1,-16.12,0.0,-0.5,-16.62,,[sl 0.85297],44,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3880.0,22,-201.23000000000002,99798.77,100015.29,-216.51999999998952,-0.0021648689915310902,False
46,EURGBP,SELL,2021-08-20 01:15:00+00:00,2021-08-20 04:45:40+00:00,0.85644,0.85799,0.00155,0.1,0.1,-21.62,0.0,-0.5,-22.12,,[sl 0.85799],46,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12640.0,23,-223.35000000000002,99776.65,100015.29,-238.63999999999942,-0.002386035175221703,False
48,EURGBP,SELL,2021-08-25 16:15:00+00:00,2021-08-25 21:00:40+00:00,0.85665,0.85563,-0.00102,0.1,0.1,13.53,0.0,-0.5,13.03,,[tp 0.85563],48,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17140.0,24,-210.32000000000002,99789.68,100015.29,-225.61000000000058,-0.0022557550950459736,False
50,EURGBP,SELL,2021-08-26 10:15:00+00:00,2021-08-26 13:13:40+00:00,0.85632,0.85736,0.00104,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 0.85736],50,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10720.0,25,-225.62000000000003,99774.38,100015.29,-240.90999999998894,-0.002408731704922207,False
52,EURGBP,SELL,2021-08-27 02:15:30+00:00,2021-08-27 03:30:40+00:00,0.85804,0.85897,0.0009299999999999,0.1,0.1,-13.23,0.0,-0.5,-13.73,,[sl 0.85897],52,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4510.0,26,-239.35000000000002,99760.65,100015.29,-254.63999999999942,-0.0025460107149616767,False
54,EURGBP,SELL,2021-08-31 06:45:00+00:00,2021-08-31 08:48:20+00:00,0.85791,0.85724,-0.0006699999999999,0.1,0.1,8.74,0.0,-0.5,8.24,,[tp 0.85724],54,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7400.0,27,-231.11,99768.89,100015.29,-246.39999999999418,-0.0024636233119955378,False
56,EURGBP,SELL,2021-09-01 04:00:00+00:00,2021-09-01 09:21:00+00:00,0.85918,0.85824,-0.00094,0.1,0.1,12.42,0.0,-0.5,11.92,,[tp 0.85824],56,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19260.0,28,-219.19000000000003,99780.81,100015.29,-234.47999999999593,-0.002344441534889275,False
58,EURGBP,SELL,2021-09-02 03:30:00+00:00,2021-09-02 09:19:40+00:00,0.85996,0.85926,-0.0006999999999999,0.1,0.1,9.15,0.0,-0.5,8.65,,[tp 0.85926],58,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20980.0,29,-210.54000000000002,99789.46,100015.29,-225.8299999999872,-0.0022579547587172643,False
60,EURGBP,SELL,2021-09-03 10:00:00+00:00,2021-09-03 10:08:40+00:00,0.85886,0.85958,0.00072,0.1,0.1,-10.46,0.0,-0.5,-10.96,,[sl 0.85958],60,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,520.0,30,-221.50000000000003,99778.5,100015.29,-236.7899999999936,-0.0023675380034392105,False
62,EURGBP,SELL,2021-09-06 16:30:00+00:00,2021-09-06 23:45:30+00:00,0.85802,0.85807,4.999999999999449e-05,0.1,0.1,-1.19,0.0,-0.5,-1.69,,Strategy 2.27.108,62,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,26130.0,31,-223.19000000000003,99776.81,100015.29,-238.47999999999593,-0.002384435419824268,False
64,EURGBP,SELL,2021-09-07 08:15:00+00:00,2021-09-07 08:39:40+00:00,0.85821,0.85897,0.0007599999999999,0.1,0.1,-11.01,0.0,-0.5,-11.51,,[sl 0.85897],64,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1480.0,32,-234.70000000000002,99765.3,100015.29,-249.9899999999907,-0.0024995178237246594,False
66,EURGBP,SELL,2021-09-08 09:30:00+00:00,2021-09-08 10:26:40+00:00,0.85987,0.86065,0.00078,0.1,0.1,-11.24,0.0,-0.5,-11.74,,[sl 0.86065],66,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3400.0,33,-246.44000000000003,99753.56,100015.29,-261.7299999999959,-0.0026168998760089175,False
68,EURGBP,SELL,2021-09-15 01:15:30+00:00,2021-09-15 05:05:40+00:00,0.85486,0.85638,0.00152,0.1,0.1,-21.47,0.0,-0.5,-21.97,,[sl 0.85638],68,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13810.0,34,-268.41,99731.59,100015.29,-283.6999999999971,-0.0028365662890143806,False
70,EURGBP,SELL,2021-09-17 09:45:00+00:00,2021-09-17 10:13:40+00:00,0.85346,0.85451,0.0010499999999999,0.1,0.1,-14.99,0.0,-0.5,-15.49,,[sl 0.85451],70,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1720.0,35,-283.90000000000003,99716.1,100015.29,-299.1899999999878,-0.00299144260842505,False
72,EURGBP,SELL,2021-09-20 05:00:00+00:00,2021-09-20 09:55:40+00:00,0.8546,0.85588,0.0012799999999999,0.1,0.1,-18.03,0.0,-0.5,-18.53,,[sl 0.85588],72,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,17740.0,36,-302.43000000000006,99697.57,100015.29,-317.7199999999866,-0.0031767142803863953,False
74,EURGBP,SELL,2021-09-21 18:00:00+00:00,2021-09-21 23:45:00+00:00,0.85933,0.85885,-0.00048,0.1,0.1,6.06,0.0,-0.5,5.56,,Strategy 2.27.108,74,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20700.0,37,-296.87000000000006,99703.13,100015.29,-312.15999999998894,-0.0031211227803267776,False
76,EURGBP,SELL,2021-09-22 09:45:00+00:00,2021-09-22 10:28:40+00:00,0.85895,0.86,0.0010499999999999,0.1,0.1,-14.83,0.0,-0.5,-15.33,,[sl 0.86000],76,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,2620.0,38,-312.20000000000005,99687.8,100015.29,-327.4899999999907,-0.0032743993443401574,False
78,EURGBP,SELL,2021-09-24 11:15:00+00:00,2021-09-24 21:53:40+00:00,0.85655,0.85806,0.00151,0.1,0.1,-21.13,0.0,-0.5,-21.63,,[sl 0.85806],78,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,38320.0,39,-333.83000000000004,99666.17,100015.29,-349.11999999999534,-0.003490666277126181,False
80,EURGBP,SELL,2021-09-27 02:15:00+00:00,2021-09-27 10:13:40+00:00,0.85763,0.85648,-0.0011499999999999,0.1,0.1,15.23,0.0,-0.5,14.73,,[tp 0.85648],80,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28720.0,40,-319.1,99680.9,100015.29,-334.3899999999994,-0.0033433887958531083,False
82,EURGBP,SELL,2021-09-28 10:45:00+00:00,2021-09-28 12:50:40+00:00,0.85429,0.85586,0.0015699999999999,0.1,0.1,-21.93,0.0,-0.5,-22.43,,[sl 0.85586],82,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7540.0,41,-341.53000000000003,99658.47,100015.29,-356.81999999999243,-0.0035676545056260145,False
84,EURGBP,SELL,2021-09-29 01:30:00+00:00,2021-09-29 15:20:40+00:00,0.86314,0.86504,0.0019,0.1,0.1,-26.12,0.0,-0.5,-26.62,,[sl 0.86504],84,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49840.0,42,-368.15000000000003,99631.85,100015.29,-383.4399999999878,-0.003833813809868349,False
86,EURGBP,SELL,2021-10-01 06:00:00+00:00,2021-10-01 10:03:40+00:00,0.86048,0.86189,0.00141,0.1,0.1,-19.47,0.0,-0.5,-19.97,,[sl 0.86189],86,EURGBP_70_2.27.108_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURGBP_70_2.27.108_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,14620.0,43,-388.12,99611.88,100015.29,-403.40999999998894,-0.004033483280406315,False
