position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
310,EURGBP,SELL,2022-09-02 17:00:00+00:00,2022-09-02 23:45:00+00:00,0.86709,0.86526,-0.0018299999999999,0.1,0.1,20.56,0.0,-0.5,20.06,,Strategy 5.2.127,310,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-09-02 17:00:00+00:00,2022-09-02 23:45:00+00:00,28.0,0.86709,0.86463,0.86714,0.86389,0.86389,0.86714,0.0031999999999999,4.999999999999449e-05,0.0031999999999999,4.999999999999449e-05,0.3690505022546657,0.0057664140977285,30.0,0.0,0.0018299999999999,0.5718750000000029,28.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.999999999999952e-05,1.99999999999978e-06,24300.0,155,94.5599999999999,100094.56,100348.34,-253.77999999999884,-0.0025289905144419813,False
312,EURGBP,SELL,2022-09-06 18:15:00+00:00,2022-09-06 23:45:00+00:00,0.85951,0.85988,0.0003699999999999,0.1,0.1,-4.76,0.0,-0.5,-5.26,,Strategy 5.2.127,312,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-09-06 18:15:00+00:00,2022-09-06 23:45:00+00:00,23.0,0.85951,0.85978,0.85998,0.85818,0.85818,0.85998,0.0013299999999999,0.0004699999999999,0.0013299999999999,0.0004699999999999,0.1547393282218871,0.0546823189957034,30.0,270.0,-0.0003699999999999,-0.2781954887218026,10.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.324999999999856e-05,1.8799999999998817e-05,19800.0,156,89.2999999999999,100089.3,100348.34,-259.0399999999936,-0.0025814079236387327,False
314,EURGBP,SELL,2022-09-07 20:00:00+00:00,2022-09-08 00:06:30+00:00,0.86759,0.8691,0.00151,0.1,0.1,-17.75,0.0,-0.38,-18.13,,Strategy 5.2.127,314,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-09-07 20:00:00+00:00,2022-09-08 00:15:00+00:00,11.0,0.86759,0.86736,0.86859,0.86728,0.86728,0.86859,0.0003099999999999,0.001,0.0003099999999999,0.00151,0.0357311633375121,0.1740453439988948,0.0,90.0,-0.00151,-4.870967741936755,1.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,7.749999999998037e-06,6.040000000000045e-05,14790.0,157,71.1699999999999,100071.17,100348.34,-277.16999999999825,-0.0027620785754901202,False
316,EURGBP,SELL,2022-09-08 03:30:00+00:00,2022-09-08 12:22:40+00:00,0.86797,0.87047,0.0024999999999999,0.1,0.1,-29.22,0.0,-0.5,-29.72,,[sl 0.87047],316,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-09-08 03:30:00+00:00,2022-09-08 12:30:00+00:00,37.0,0.86797,0.87034,0.87115,0.86733,0.86733,0.87115,0.0006399999999999,0.0031799999999999,0.0006399999999999,0.0031799999999999,0.0737352673479468,0.366372109635121,30.0,540.0,-0.0024999999999999,-3.906250000000076,10.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.599999999999935e-05,0.0001271999999999,31960.0,158,41.4499999999999,100041.45,100348.34,-306.8899999999994,-0.003058246902738993,False
318,EURGBP,SELL,2022-09-09 03:30:00+00:00,2022-09-09 23:45:00+00:00,0.8696,0.86695,-0.00265,0.1,0.1,30.2,0.0,-0.5,29.7,,Strategy 5.2.127,318,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-09-09 03:30:00+00:00,2022-09-09 23:45:00+00:00,82.0,0.8696,0.86694,0.87062,0.86594,0.86594,0.87062,0.0036599999999999,0.0010199999999999,0.0036599999999999,0.0010199999999999,0.4208831646734127,0.1172953081876621,975.0,180.0,0.00265,0.7240437158470064,70.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.149999999999992e-05,4.07999999999964e-05,72900.0,159,71.1499999999999,100071.15,100348.34,-277.1900000000023,-0.002762277881228552,False
320,EURGBP,SELL,2022-09-15 17:30:00+00:00,2022-09-15 19:14:40+00:00,0.86914,0.87164,0.0024999999999999,0.1,0.1,-29.17,0.0,-0.5,-29.67,,[sl 0.87164],320,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-09-15 17:30:00+00:00,2022-09-15 19:15:00+00:00,8.0,0.86914,0.87171,0.87205,0.86873,0.86873,0.87205,0.00041,0.0029099999999999,0.00041,0.0029099999999999,0.0471730676300735,0.3348137239109888,15.0,105.0,-0.0024999999999999,-6.097560975609307,0.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.0250000000000535e-05,0.0001163999999999,6280.0,160,41.479999999999905,100041.48,100348.34,-306.8600000000006,-0.0030579479441314185,False
322,EURGBP,SELL,2022-09-16 18:00:00+00:00,2022-09-16 23:45:00+00:00,0.87745,0.87687,-0.0005799999999999,0.1,0.1,6.12,0.0,-0.5,5.62,,Strategy 5.2.127,322,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-09-16 18:00:00+00:00,2022-09-16 23:45:00+00:00,24.0,0.87745,0.87643,0.87841,0.87621,0.87621,0.87841,0.0012399999999999,0.00096,0.0012399999999999,0.00096,0.1413185936520494,0.1094079434725707,300.0,90.0,0.0005799999999999,0.4677419354838363,14.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.09999999999977e-05,3.840000000000288e-05,20700.0,161,47.0999999999999,100047.1,100348.34,-301.2399999999907,-0.00300194303164348,False
324,EURGBP,SELL,2022-09-22 02:30:00+00:00,2022-09-22 13:57:40+00:00,0.87379,0.86979,-0.004,0.1,0.1,44.92,0.0,-0.5,44.42,,[tp 0.86979],324,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-09-22 02:30:00+00:00,2022-09-22 14:00:00+00:00,47.0,0.87379,0.87373,0.87599,0.86906,0.86906,0.87599,0.0047299999999999,0.0022,0.0047299999999999,0.0022,0.5413199967955574,0.2517767426956237,675.0,450.0,0.004,0.8456659619450502,20.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001182499999999,8.800000000000363e-05,41260.0,162,91.5199999999999,100091.52,100348.34,-256.81999999999243,-0.0025592849866773325,False
326,EURGBP,SELL,2022-09-26 18:45:00+00:00,2022-09-26 18:51:40+00:00,0.90259,0.89859,-0.004,0.1,0.1,42.22,0.0,-0.5,41.72,,[tp 0.89859],326,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-09-26 18:45:00+00:00,2022-09-26 19:00:00+00:00,2.0,0.90259,0.9003,0.90358,0.89524,0.89524,0.90358,0.0073499999999999,0.00099,0.0073499999999999,0.00099,0.8143232253847227,0.1096843528069274,0.0,0.0,0.004,0.5442176870748328,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001837499999999,3.960000000000186e-05,400.0,163,133.2399999999999,100133.24,100348.34,-215.09999999999127,-0.002143533216393926,False
328,EURGBP,SELL,2022-09-30 05:30:00+00:00,2022-09-30 08:31:40+00:00,0.88431,0.88031,-0.004,0.1,0.1,44.13,0.0,-0.5,43.63,,[tp 0.88031],328,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-09-30 05:30:00+00:00,2022-09-30 08:45:00+00:00,14.0,0.88431,0.88161,0.88433,0.87919,0.87919,0.88433,0.00512,1.999999999990898e-05,0.00512,1.999999999990898e-05,0.5789824835182247,0.0022616503262327,180.0,0.0,0.004,0.7812499999999987,14.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000128,7.999999999963592e-07,10900.0,164,176.8699999999999,100176.87,100348.34,-171.47000000000116,-0.0017087477480943,False
330,EURGBP,SELL,2022-10-03 03:15:00+00:00,2022-10-03 07:02:40+00:00,0.88016,0.88266,0.0024999999999999,0.1,0.1,-28.27,0.0,-0.5,-28.77,,[sl 0.88266],330,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-10-03 03:15:00+00:00,2022-10-03 07:15:00+00:00,17.0,0.88016,0.88265,0.88303,0.87976,0.87976,0.88303,0.0004,0.0028699999999999,0.0004,0.0028699999999999,0.0454462824940995,0.3260770768951018,15.0,240.0,-0.0024999999999999,-6.2499999999988205,1.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.0000000000001676e-05,0.0001147999999999,13660.0,165,148.09999999999988,100148.1,100348.34,-200.2399999999907,-0.0019954490527694896,False
332,EURGBP,SELL,2022-10-04 05:15:00+00:00,2022-10-04 10:33:40+00:00,0.86931,0.86531,-0.004,0.1,0.1,45.14,0.0,-0.5,44.64,,[tp 0.86531],332,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-10-04 05:15:00+00:00,2022-10-04 10:45:00+00:00,23.0,0.86931,0.86681,0.87031,0.86487,0.86487,0.87031,0.0044399999999999,0.001,0.0044399999999999,0.001,0.5107499050971459,0.1150337624092672,315.0,75.0,0.004,0.9009009009009018,16.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001109999999999,4.000000000000004e-05,19120.0,166,192.7399999999999,100192.74,100348.34,-155.59999999999127,-0.0015505986446810308,False
334,EURGBP,SELL,2022-10-06 17:45:00+00:00,2022-10-06 18:08:40+00:00,0.87754,0.88004,0.0025,0.1,0.1,-28.48,0.0,-0.5,-28.98,,[sl 0.88004],334,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-10-06 17:45:00+00:00,2022-10-06 18:15:00+00:00,3.0,0.87754,0.87864,0.88043,0.87745,0.87745,0.88043,9.00000000000345e-05,0.00289,9.00000000000345e-05,0.00289,0.0102559427490524,0.3293297171638967,0.0,15.0,-0.0025,-27.77777777776777,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2500000000008623e-06,0.0001156,1420.0,167,163.7599999999999,100163.76,100348.34,-184.58000000000175,-0.0018393926596095337,False
336,EURGBP,SELL,2022-10-07 03:15:00+00:00,2022-10-07 12:17:40+00:00,0.87862,0.87462,-0.004,0.1,0.1,44.3,0.0,-0.5,43.8,,[tp 0.87462],336,EURGBP_9_5.2.127_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_9_5.2.127_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9.0,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2022-10-07 03:15:00+00:00,2022-10-07 12:30:00+00:00,38.0,0.87862,0.87532,0.87895,0.87448,0.87448,0.87895,0.0041399999999999,0.00033,0.0041399999999999,0.00033,0.4711934624752363,0.0375588991828153,540.0,30.0,0.004,0.9661835748792462,37.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001034999999999,1.32000000000021e-05,32560.0,168,207.5599999999999,100207.56,100348.34,-140.77999999999884,-0.0014029130925334574,False
