position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,EURUSD,SELL,2021-08-09 11:00:00+00:00,2021-08-09 20:32:40+00:00,1.17579,1.1744,-0.0013899999999997,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.17440],44,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34360.0,22,-164.70000000000002,99835.3,100016.7,-181.39999999999418,-0.0018136971125821406,False
46,EURUSD,SELL,2021-08-11 05:00:00+00:00,2021-08-11 10:17:40+00:00,1.17212,1.17117,-0.00095,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.17117],46,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19060.0,23,-156.20000000000002,99843.8,100016.7,-172.89999999999418,-0.0017287113052119715,False
48,EURUSD,SELL,2021-08-12 01:30:00+00:00,2021-08-12 23:45:00+00:00,1.17407,1.17398,-8.999999999992347e-05,0.1,0.1,0.4,0.0,-0.5,-0.0999999999999999,,Strategy 5.30.159,48,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,80100.0,24,-156.3,99843.7,100016.7,-173.0,-0.001729711138239914,False
50,EURUSD,SELL,2021-08-13 11:45:00+00:00,2021-08-13 12:40:40+00:00,1.17401,1.17522,0.0012099999999999,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.17522],50,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,3340.0,25,-169.4,99830.6,100016.7,-186.09999999999127,-0.0018606892648926757,False
52,EURUSD,SELL,2021-08-16 01:00:00+00:00,2021-08-16 12:32:40+00:00,1.17942,1.17834,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.17834],52,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,41560.0,26,-159.6,99840.4,100016.7,-176.3000000000029,-0.0017627056281601264,False
54,EURUSD,SELL,2021-08-17 11:00:00+00:00,2021-08-17 11:12:40+00:00,1.17725,1.17872,0.00147,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.17872],54,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,760.0,27,-175.29999999999998,99824.7,100016.7,-192.0,-0.0019196794135379392,False
56,EURUSD,SELL,2021-08-18 10:00:00+00:00,2021-08-18 10:28:40+00:00,1.17171,1.17325,0.0015399999999998,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.17325],56,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,1720.0,28,-191.7,99808.3,100016.7,-208.39999999999418,-0.0020836520301109134,False
58,EURUSD,SELL,2021-08-19 19:15:00+00:00,2021-08-19 23:45:00+00:00,1.16892,1.16823,-0.0006899999999998,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 5.30.159,58,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16200.0,29,-185.79999999999998,99814.2,100016.7,-202.5,-0.0020246618814657954,False
60,EURUSD,SELL,2021-08-20 14:00:00+00:00,2021-08-20 19:03:40+00:00,1.16806,1.16983,0.0017699999999998,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.16983],60,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,18220.0,30,-204.49999999999997,99795.5,100016.7,-221.1999999999971,-0.0022116306576801382,False
62,EURUSD,SELL,2021-08-23 01:30:00+00:00,2021-08-23 04:45:40+00:00,1.16969,1.1715,0.00181,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 1.17150],62,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11740.0,31,-223.59999999999997,99776.4,100016.7,-240.3000000000029,-0.0024025987660061063,False
64,EURUSD,SELL,2021-08-24 01:00:00+00:00,2021-08-24 11:54:20+00:00,1.17463,1.17333,-0.0013,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.17333],64,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,39260.0,32,-211.59999999999997,99788.4,100016.7,-228.3000000000029,-0.002282618802659985,False
66,EURUSD,SELL,2021-08-25 01:15:00+00:00,2021-08-25 04:02:40+00:00,1.17572,1.17447,-0.0012500000000001,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.17447],66,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10060.0,33,-200.09999999999997,99799.9,100016.7,-216.8000000000029,-0.0021676380044532853,False
68,EURUSD,SELL,2021-08-26 01:45:00+00:00,2021-08-26 15:52:40+00:00,1.17728,1.17587,-0.0014100000000001,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.17587],68,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,50860.0,34,-186.99999999999997,99813.0,100016.7,-203.6999999999971,-0.002036659877800378,False
70,EURUSD,SELL,2021-08-27 11:15:00+00:00,2021-08-27 14:35:40+00:00,1.17532,1.1769,0.0015800000000001,0.1,0.1,-16.3,0.0,-0.5,-16.8,,[sl 1.17690],70,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,12040.0,35,-203.79999999999998,99796.2,100016.7,-220.5,-0.002204631826484977,False
72,EURUSD,SELL,2021-08-30 01:00:00+00:00,2021-08-30 23:45:30+00:00,1.17982,1.18024,0.0004199999999998,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 5.30.159,72,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,81930.0,36,-208.99999999999997,99791.0,100016.7,-225.6999999999971,-0.002256623143934934,False
74,EURUSD,SELL,2021-08-31 01:15:00+00:00,2021-08-31 05:31:40+00:00,1.17976,1.18118,0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.18118],74,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,15400.0,37,-224.19999999999996,99775.8,100016.7,-240.89999999999418,-0.002408597764173325,False
76,EURUSD,SELL,2021-09-01 10:30:00+00:00,2021-09-01 11:36:40+00:00,1.18021,1.18193,0.0017199999999999,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.18193],76,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,4000.0,38,-242.39999999999995,99757.6,100016.7,-259.09999999999127,-0.0025905673752482463,False
78,EURUSD,SELL,2021-09-02 02:00:00+00:00,2021-09-02 10:33:40+00:00,1.1841,1.18562,0.0015199999999999,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.18562],78,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30820.0,39,-258.59999999999997,99741.4,100016.7,-275.3000000000029,-0.002752540325765626,False
80,EURUSD,SELL,2021-09-03 01:00:00+00:00,2021-09-03 04:03:40+00:00,1.18739,1.18886,0.00147,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.18886],80,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11020.0,40,-274.29999999999995,99725.7,100016.7,-291.0,-0.0029095141111434393,False
82,EURUSD,SELL,2021-09-06 02:45:00+00:00,2021-09-06 06:31:40+00:00,1.18853,1.18714,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.18714],82,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,13600.0,41,-261.4,99738.6,100016.7,-278.09999999999127,-0.0027805356505462716,False
84,EURUSD,SELL,2021-09-07 07:30:00+00:00,2021-09-07 09:30:40+00:00,1.18784,1.18714,-0.0006999999999999,0.1,0.1,6.5,0.0,-0.5,6.0,,[tp 1.18714],84,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,7240.0,42,-255.39999999999998,99744.6,100016.7,-272.09999999999127,-0.002720545668873211,False
86,EURUSD,SELL,2021-09-09 05:30:00+00:00,2021-09-09 11:36:40+00:00,1.1824,1.18379,0.00139,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.18379],86,EURUSD_71_5.30.159_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_EURUSD_71_5.30.159_SELL_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22000.0,43,-270.29999999999995,99729.7,100016.7,-287.0,-0.0028695207900280655,False
