position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
44,USDCAD,BUY,2021-08-12 06:15:00+00:00,2021-08-12 16:37:40+00:00,1.25053,1.25253,0.002,0.1,0.1,15.47,0.0,-0.5,14.97,,[tp 1.25253],44,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,37360.0,22,21.330000000000005,100021.33,100021.33,0.0,0.0,True
46,USDCAD,BUY,2021-08-13 05:30:00+00:00,2021-08-13 23:45:00+00:00,1.25189,1.25155,-0.00034,0.1,0.1,-3.22,0.0,-0.5,-3.72,,Strategy 1.8.187,46,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,65700.0,23,17.610000000000007,100017.61,100021.33,-3.720000000001164,-3.719206693213502e-05,False
48,USDCAD,BUY,2021-08-26 10:30:00+00:00,2021-08-26 16:39:40+00:00,1.26067,1.26267,0.002,0.1,0.1,15.34,0.0,-0.5,14.84,,[tp 1.26267],48,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,22180.0,24,32.45,100032.45,100032.45,0.0,0.0,True
50,USDCAD,BUY,2021-08-27 12:45:00+00:00,2021-08-27 15:38:40+00:00,1.26695,1.26895,0.002,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 1.26895],50,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10420.0,25,47.21,100047.21,100047.21,0.0,0.0,True
52,USDCAD,BUY,2021-08-30 01:15:00+00:00,2021-08-30 09:41:40+00:00,1.26112,1.26312,0.002,0.1,0.1,15.33,0.0,-0.5,14.83,,[tp 1.26312],52,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30400.0,26,62.04,100062.04,100062.04,0.0,0.0,True
54,USDCAD,BUY,2021-08-31 07:00:00+00:00,2021-08-31 09:30:40+00:00,1.26074,1.25724,-0.0035,0.1,0.1,-28.34,0.0,-0.5,-28.84,,[sl 1.25724],54,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,9040.0,27,33.2,100033.2,100062.04,-28.839999999996508,-0.00028822118757519346,False
56,USDCAD,BUY,2021-09-01 09:00:00+00:00,2021-09-01 10:52:40+00:00,1.26196,1.25846,-0.0035,0.1,0.1,-28.31,0.0,-0.5,-28.81,,[sl 1.25846],56,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6760.0,28,4.390000000000004,100004.39,100062.04,-57.64999999999418,-0.0005761425611550012,False
58,USDCAD,BUY,2021-09-02 08:30:00+00:00,2021-09-02 17:34:20+00:00,1.26208,1.25858,-0.0035,0.1,0.1,-28.31,0.0,-0.5,-28.81,,[sl 1.25858],58,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,32660.0,29,-24.419999999999995,99975.58,100062.04,-86.45999999999185,-0.0008640639347348091,False
60,USDCAD,BUY,2021-09-03 03:15:00+00:00,2021-09-03 15:30:40+00:00,1.25569,1.25219,-0.0035,0.1,0.1,-28.45,0.0,-0.5,-28.95,,[sl 1.25219],60,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,44140.0,30,-53.36999999999999,99946.63,100062.04,-115.40999999998894,-0.0011533844402931315,False
62,USDCAD,BUY,2021-09-07 00:15:00+00:00,2021-09-07 11:03:40+00:00,1.25398,1.25598,0.002,0.1,0.1,15.42,0.0,-0.5,14.92,,[tp 1.25598],62,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,38920.0,31,-38.44999999999999,99961.55,100062.04,-100.48999999999069,-0.0010042769465822474,False
64,USDCAD,BUY,2021-09-10 05:15:00+00:00,2021-09-10 11:01:40+00:00,1.26489,1.26139,-0.0035,0.1,0.1,-28.25,0.0,-0.5,-28.75,,[sl 1.26139],64,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,20800.0,32,-67.19999999999999,99932.8,100062.04,-129.2399999999907,-0.001291598692171284,False
66,USDCAD,BUY,2021-09-13 06:15:00+00:00,2021-09-13 08:05:20+00:00,1.26711,1.26911,0.002,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 1.26911],66,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,6620.0,33,-52.43999999999999,99947.56,100062.04,-114.47999999999593,-0.0011440902064358866,False
68,USDCAD,BUY,2021-09-14 03:45:00+00:00,2021-09-14 14:54:40+00:00,1.26438,1.26638,0.002,0.1,0.1,15.29,0.0,-0.5,14.79,,[tp 1.26638],68,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,40180.0,34,-37.64999999999999,99962.35,100062.04,-99.68999999998778,-0.000996281906704958,False
70,USDCAD,BUY,2021-09-15 07:15:00+00:00,2021-09-15 16:49:40+00:00,1.26864,1.26514,-0.0035,0.1,0.1,-28.16,0.0,-0.5,-28.66,,[sl 1.26514],70,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34480.0,35,-66.30999999999999,99933.69,100062.04,-128.34999999999127,-0.0012827042103078377,False
72,USDCAD,BUY,2021-09-16 14:45:00+00:00,2021-09-16 16:12:40+00:00,1.2634,1.2654,0.002,0.1,0.1,15.31,0.0,-0.5,14.81,,[tp 1.26540],72,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5260.0,36,-51.499999999999986,99948.5,100062.04,-113.5399999999936,-0.0011346960345800826,False
74,USDCAD,BUY,2021-09-17 06:15:00+00:00,2021-09-17 11:37:40+00:00,1.26764,1.26414,-0.0035,0.1,0.1,-28.19,0.0,-0.5,-28.69,,[sl 1.26414],74,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,19360.0,37,-80.18999999999998,99919.81,100062.04,-142.22999999999593,-0.0014214181521783479,False
76,USDCAD,BUY,2021-09-21 13:00:00+00:00,2021-09-21 15:14:40+00:00,1.27552,1.27752,0.002,0.1,0.1,15.16,0.0,-0.5,14.66,,[tp 1.27752],76,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,8080.0,38,-65.52999999999999,99934.47,100062.04,-127.56999999999243,-0.0012749090464275208,False
78,USDCAD,BUY,2021-09-22 08:30:00+00:00,2021-09-22 16:27:40+00:00,1.27904,1.28104,0.002,0.1,0.1,15.11,0.0,-0.5,14.61,,[tp 1.28104],78,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28660.0,39,-50.91999999999999,99949.08,100062.04,-112.95999999999185,-0.0011288996306690515,False
80,USDCAD,BUY,2021-09-23 06:30:00+00:00,2021-09-23 09:47:40+00:00,1.27613,1.27263,-0.0035,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 1.27263],80,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11860.0,40,-79.41999999999999,99920.58,100062.04,-141.45999999999185,-0.0014137229262964443,False
82,USDCAD,BUY,2021-09-24 03:30:00+00:00,2021-09-24 04:58:40+00:00,1.26468,1.26668,0.002,0.1,0.1,15.29,0.0,-0.5,14.79,,[tp 1.26668],82,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,5320.0,41,-64.63,99935.37,100062.04,-126.66999999999825,-0.0012659146265656613,False
84,USDCAD,BUY,2021-09-27 01:30:00+00:00,2021-09-27 04:20:40+00:00,1.26567,1.26217,-0.0035,0.1,0.1,-28.23,0.0,-0.5,-28.73,,[sl 1.26217],84,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,10240.0,42,-93.36,99906.64,100062.04,-155.39999999999418,-0.0015530364961577256,False
86,USDCAD,BUY,2021-09-28 02:00:00+00:00,2021-09-28 10:31:40+00:00,1.26249,1.26449,0.002,0.1,0.1,15.32,0.0,-0.5,14.82,,[tp 1.26449],86,USDCAD_34_1.8.187_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCAD_34_1.8.187_BUY_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,30700.0,43,-78.53999999999999,99921.46,100062.04,-140.5799999999872,-0.0014049283824314116,False
