position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
46,USDCHF,BUY,2021-09-28 10:00:00+00:00,2021-09-28 23:45:00+00:00,0.92934,0.92906,-0.00028,0.1,0.1,-3.51,0.0,-0.5,-4.01,,Strategy_6_47_153,46,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49500.0,23,-81.42999999999999,99918.57,100027.64,-109.06999999999243,-0.0010903986138230636,False
48,USDCHF,BUY,2021-09-29 03:45:00+00:00,2021-09-29 17:23:40+00:00,0.9298,0.93275,0.00295,0.1,0.1,31.13,0.0,-0.5,30.63,,[tp 0.93275],48,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,49120.0,24,-50.8,99949.2,100027.64,-78.44000000000233,-0.0007841832517492398,False
50,USDCHF,BUY,2021-09-30 09:45:00+00:00,2021-09-30 23:45:00+00:00,0.93464,0.93198,-0.0026599999999999,0.1,0.1,-29.04,0.0,-0.5,-29.54,,Strategy_6_47_153,50,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,50400.0,25,-80.34,99919.66,100027.64,-107.97999999999593,-0.0010795016257506018,False
52,USDCHF,BUY,2021-10-15 16:00:00+00:00,2021-10-15 23:45:00+00:00,0.9261,0.92311,-0.00299,0.1,0.1,-32.89,0.0,-0.5,-33.39,,Strategy_6_47_153,52,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,27900.0,26,-113.73,99886.27,100027.64,-141.36999999999534,-0.0014133093612924922,False
54,USDCHF,BUY,2021-10-18 07:00:00+00:00,2021-10-18 23:45:00+00:00,0.92482,0.92363,-0.00119,0.1,0.1,-13.38,0.0,-0.5,-13.88,,Strategy_6_47_153,54,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,60300.0,27,-127.61,99872.39,100027.64,-155.25,-0.0015520710075735066,False
56,USDCHF,BUY,2021-11-01 08:00:00+00:00,2021-11-01 17:42:40+00:00,0.91682,0.91132,-0.0054999999999999,0.1,0.1,-60.85,0.0,-0.5,-61.35,,[sl 0.91132],56,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,34960.0,28,-188.96,99811.04,100027.64,-216.60000000000582,-0.002165401483030149,False
58,USDCHF,BUY,2021-11-04 10:30:00+00:00,2021-11-04 23:45:00+00:00,0.91354,0.91248,-0.00106,0.1,0.1,-12.12,0.0,-0.5,-12.62,,Strategy_6_47_153,58,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,47700.0,29,-201.58,99798.42,100027.64,-229.22000000000116,-0.0022915666109887345,False
60,USDCHF,BUY,2021-11-05 13:00:00+00:00,2021-11-05 23:45:00+00:00,0.91494,0.91201,-0.0029299999999999,0.1,0.1,-32.63,0.0,-0.5,-33.13,,Strategy_6_47_153,60,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,38700.0,30,-234.71,99765.29,100027.64,-262.3500000000058,-0.0026227750649721,False
62,USDCHF,BUY,2021-11-08 13:30:00+00:00,2021-11-08 23:45:00+00:00,0.9155,0.91345,-0.0020499999999999,0.1,0.1,-22.94,0.0,-0.5,-23.44,,Strategy_6_47_153,62,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,36900.0,31,-258.15000000000003,99741.85,100027.64,-285.7899999999936,-0.0028571102947144767,False
64,USDCHF,BUY,2021-11-09 15:45:00+00:00,2021-11-09 23:45:00+00:00,0.91455,0.91119,-0.0033599999999999,0.1,0.1,-37.37,0.0,-0.5,-37.87,,Strategy_6_47_153,64,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,28800.0,32,-296.02000000000004,99703.98,100027.64,-323.6600000000035,-0.00323570565095811,False
66,USDCHF,BUY,2021-11-10 14:45:00+00:00,2021-11-10 19:14:20+00:00,0.91388,0.9172,0.0033199999999999,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 0.91720],66,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,16160.0,33,-260.82000000000005,99739.18,100027.64,-288.4600000000064,-0.0028838029168738403,False
68,USDCHF,BUY,2021-11-11 10:30:00+00:00,2021-11-11 23:45:00+00:00,0.92012,0.92104,0.0009199999999999,0.1,0.1,9.49,0.0,-0.5,8.99,,Strategy_6_47_153,68,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,47700.0,34,-251.83000000000004,99748.17,100027.64,-279.47000000000116,-0.002793927758367599,False
70,USDCHF,BUY,2021-11-12 04:00:00+00:00,2021-11-12 23:45:00+00:00,0.92271,0.92124,-0.00147,0.1,0.1,-16.46,0.0,-0.5,-16.96,,Strategy_6_47_153,70,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,71100.0,35,-268.79,99731.21,100027.64,-296.429999999993,-0.0029634808938808614,False
72,USDCHF,BUY,2021-11-16 08:15:00+00:00,2021-11-16 11:25:40+00:00,0.92487,0.92691,0.00204,0.1,0.1,21.51,0.0,-0.5,21.01,,[tp 0.92691],72,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,11440.0,36,-247.78000000000003,99752.22,100027.64,-275.41999999999825,-0.0027534389494743476,False
74,USDCHF,BUY,2021-11-22 16:45:00+00:00,2021-11-22 23:45:00+00:00,0.93054,0.93306,0.0025199999999999,0.1,0.1,26.51,0.0,-0.5,26.01,,Strategy_6_47_153,74,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,25200.0,37,-221.77000000000004,99778.23,100027.64,-249.4100000000035,-0.0024934108212490416,False
76,USDCHF,BUY,2021-11-24 04:00:00+00:00,2021-11-24 13:17:20+00:00,0.93401,0.93661,0.0026,0.1,0.1,27.26,0.0,-0.5,26.76,,[tp 0.93661],76,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,33440.0,38,-195.01000000000005,99804.99,100027.64,-222.64999999999418,-0.0022258847654507714,False
78,USDCHF,BUY,2021-12-02 02:15:00+00:00,2021-12-02 23:45:00+00:00,0.92078,0.92037,-0.00041,0.1,0.1,-4.95,0.0,-0.5,-5.45,,Strategy_6_47_153,78,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,77400.0,39,-200.46000000000004,99799.54,100027.64,-228.10000000000582,-0.0022803697058133713,False
80,USDCHF,BUY,2021-12-03 08:00:00+00:00,2021-12-03 23:45:00+00:00,0.92061,0.91816,-0.00245,0.1,0.1,-27.18,0.0,-0.5,-27.68,,Strategy_6_47_153,80,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,40,-228.14000000000004,99771.86,100027.64,-255.77999999999884,-0.002557093219434137,False
82,USDCHF,BUY,2021-12-06 06:15:00+00:00,2021-12-06 15:27:40+00:00,0.92043,0.92301,0.00258,0.1,0.1,27.45,0.0,-0.5,26.95,,[tp 0.92301],82,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,33160.0,41,-201.19000000000005,99798.81,100027.64,-228.83000000000175,-0.0022876676886508743,False
84,USDCHF,BUY,2021-12-07 14:30:00+00:00,2021-12-07 23:45:00+00:00,0.92543,0.92462,-0.0008099999999999,0.1,0.1,-9.26,0.0,-0.5,-9.76,,Strategy_6_47_153,84,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,33300.0,42,-210.95000000000005,99789.05,100027.64,-238.5899999999965,-0.002385240719465105,False
86,USDCHF,BUY,2021-12-09 17:15:00+00:00,2021-12-09 23:45:00+00:00,0.92528,0.92407,-0.00121,0.1,0.1,-13.59,0.0,-0.5,-14.09,,Strategy_6_47_153,86,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,23400.0,43,-225.04000000000005,99774.96,100027.64,-252.67999999999302,-0.0025261017854664274,False
88,USDCHF,BUY,2021-12-10 08:00:00+00:00,2021-12-10 23:45:00+00:00,0.92418,0.92068,-0.0034999999999999,0.1,0.1,-38.52,0.0,-0.5,-39.02,,Strategy_6_47_153,88,USDCHF_53_6.47.153_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_USDCHF_53_6.47.153_BOTH_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,,56700.0,44,-264.06000000000006,99735.94,100027.64,-291.6999999999971,-0.0029161939639883246,False
