position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
898,EURUSD,SELL,2025-07-22 11:45:00+00:00,2025-07-22 15:45:40+00:00,1.16989,1.16873,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.16873],898,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-22 11:45:00+00:00,2025-07-22 16:00:00+00:00,18.0,1.16989,1.16831,1.17094,1.16787,1.16787,1.17094,0.0020200000000001,0.0010499999999999,0.0020200000000001,0.0010499999999999,0.1726658061869178,0.089752027968441,255.0,90.0,0.00116,0.5742574257425612,8.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,449,320.13999999999993,100320.14,100477.94,-157.8000000000029,-0.0015704939810669179,False
900,EURUSD,SELL,2025-07-23 02:15:00+00:00,2025-07-23 02:22:40+00:00,1.17556,1.1745,-0.0010599999999998,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.17450],900,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 02:15:00+00:00,2025-07-23 02:30:00+00:00,2.0,1.17556,1.17393,1.17561,1.17382,1.17382,1.17561,0.0017399999999998,5.000000000010552e-05,0.0017399999999998,5.000000000010552e-05,0.14801456327196,0.0042532920480541,15.0,0.0,0.0010599999999998,0.6091954022988095,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,460.0,450,329.73999999999995,100329.74,100477.94,-148.1999999999971,-0.0014749506210019541,False
902,EURUSD,SELL,2025-07-24 02:30:00+00:00,2025-07-24 03:31:40+00:00,1.17779,1.17657,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.17657],902,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 02:30:00+00:00,2025-07-24 03:45:00+00:00,6.0,1.17779,1.17669,1.17786,1.17619,1.17619,1.17786,0.0015999999999998,7.00000000000145e-05,0.0015999999999998,7.00000000000145e-05,0.135847646864027,0.005943334550303,60.0,0.0,0.0012199999999999,0.7625000000000832,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3700.0,451,340.93999999999994,100340.94,100477.94,-137.0,-0.0013634833675929263,False
904,EURUSD,SELL,2025-07-29 03:00:00+00:00,2025-07-29 03:54:40+00:00,1.15964,1.1586,-0.0010399999999999,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.15860],904,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-29 03:00:00+00:00,2025-07-29 04:00:00+00:00,5.0,1.15964,1.15874,1.15976,1.15842,1.15842,1.15976,0.0012199999999999,0.0001199999999998,0.0012199999999999,0.0001199999999998,0.10520506364044,0.0103480390465918,45.0,0.0,0.0010399999999999,0.852459016393386,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,452,350.3399999999999,100350.34,100477.94,-127.60000000000582,-0.0012699304941960973,False
906,EURUSD,SELL,2025-07-30 03:15:00+00:00,2025-07-30 09:03:40+00:00,1.15571,1.15466,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.15466],906,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 03:15:00+00:00,2025-07-30 09:15:00+00:00,25.0,1.15571,1.1552,1.15726,1.15401,1.15401,1.15726,0.0017,0.0015499999999999,0.0017,0.0015499999999999,0.1470957247060278,0.1341166901731351,345.0,60.0,0.0010499999999999,0.617647058823514,10.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20920.0,453,359.8399999999999,100359.84,100477.94,-118.10000000000582,-0.001175382377465201,False
908,EURUSD,SELL,2025-07-31 09:30:00+00:00,2025-07-31 12:59:40+00:00,1.14499,1.14333,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.14333],908,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-31 09:30:00+00:00,2025-07-31 13:00:00+00:00,15.0,1.14499,1.14366,1.14608,1.14324,1.14324,1.14608,0.0017499999999999,0.00109,0.0017499999999999,0.00109,0.152839762792681,0.0951973379680202,195.0,15.0,0.0016599999999999,0.94857142857147,11.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12580.0,454,375.43999999999994,100375.44,100477.94,-102.5,-0.0010201244173596712,False
910,EURUSD,SELL,2025-08-01 03:45:00+00:00,2025-08-01 04:40:40+00:00,1.14279,1.14141,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.14141],910,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 03:45:00+00:00,2025-08-01 04:45:00+00:00,5.0,1.14279,1.14071,1.14289,1.14049,1.14049,1.14289,0.0022999999999999,9.9999999999989e-05,0.0022999999999999,9.9999999999989e-05,0.201261824132165,0.0087505140927019,60.0,0.0,0.0013799999999999,0.5999999999999807,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,455,388.23999999999995,100388.24,100477.94,-89.69999999999709,-0.0008927332706064344,False
912,EURUSD,SELL,2025-08-04 14:15:00+00:00,2025-08-04 15:01:40+00:00,1.15834,1.15639,-0.0019499999999998,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.15639],912,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-04 14:15:00+00:00,2025-08-04 15:15:00+00:00,5.0,1.15834,1.1584,1.15862,1.15605,1.15605,1.15862,0.0022899999999999,0.00028,0.0022899999999999,0.00028,0.197696703903854,0.0241725227480755,45.0,0.0,0.0019499999999998,0.8515283842794666,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,456,406.73999999999995,100406.74,100477.94,-71.19999999999709,-0.000708613253814689,False
914,EURUSD,SELL,2025-08-06 20:45:00+00:00,2025-08-06 23:45:00+00:00,1.16548,1.16558,9.9999999999989e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 1.42.105,914,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 20:45:00+00:00,2025-08-06 23:45:00+00:00,13.0,1.16548,1.16561,1.16685,1.16476,1.16476,1.16685,0.00072,0.0013699999999998,0.00072,0.0013699999999998,0.0617771218725378,0.1175481346741146,0.0,45.0,-9.9999999999989e-05,-0.1388888888888632,2.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10800.0,457,404.73999999999995,100404.74,100477.94,-73.19999999999709,-0.0007285181204948777,False
916,EURUSD,SELL,2025-08-07 07:15:00+00:00,2025-08-07 14:11:40+00:00,1.16696,1.16577,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.16577],916,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 07:15:00+00:00,2025-08-07 14:15:00+00:00,29.0,1.16696,1.16545,1.16989,1.1651,1.1651,1.16989,0.0018599999999999,0.00293,0.0018599999999999,0.00293,0.1593884966065651,0.2510797285254078,405.0,225.0,0.00119,0.6397849462365816,7.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25000.0,458,415.63999999999993,100415.64,100477.94,-62.30000000000291,-0.0006200365970879071,False
918,EURUSD,SELL,2025-08-12 04:45:00+00:00,2025-08-12 08:47:40+00:00,1.1624,1.16138,-0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.16138],918,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 04:45:00+00:00,2025-08-12 09:00:00+00:00,18.0,1.1624,1.16136,1.1629,1.16129,1.16129,1.1629,0.0011100000000001,0.0004999999999999,0.0011100000000001,0.0004999999999999,0.0954920853406887,0.0430144528561549,240.0,195.0,0.00102,0.9189189189188,16.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14560.0,459,424.8399999999999,100424.84,100477.94,-53.10000000000582,-0.0005284742103590681,False
920,EURUSD,SELL,2025-08-13 04:15:00+00:00,2025-08-13 05:07:40+00:00,1.16847,1.16729,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.16729],920,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-13 04:15:00+00:00,2025-08-13 05:15:00+00:00,5.0,1.16847,1.16784,1.16853,1.16703,1.16703,1.16853,0.0014399999999998,6.000000000017103e-05,0.0014399999999998,6.000000000017103e-05,0.1232380805668854,0.0051349200236352,45.0,0.0,0.0011799999999999,0.8194444444444808,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3160.0,460,435.63999999999993,100435.64,100477.94,-42.30000000000291,-0.0004209879302860201,False
922,EURUSD,SELL,2025-08-15 04:30:00+00:00,2025-08-15 12:10:40+00:00,1.16537,1.16857,0.0032,0.1,0.1,-32.5,0.0,-0.5,-33.0,,[sl 1.16857],922,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-15 04:30:00+00:00,2025-08-15 12:15:00+00:00,32.0,1.16537,1.16872,1.16889,1.16493,1.16493,1.16889,0.0004399999999999,0.0035199999999999,0.0004399999999999,0.0035199999999999,0.037756249088272,0.3020499927061764,45.0,465.0,-0.0032,-7.272727272727548,2.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27640.0,461,402.63999999999993,100402.64,100477.94,-75.30000000000291,-0.0007494182305091338,False
924,EURUSD,SELL,2025-08-18 00:15:00+00:00,2025-08-18 04:06:40+00:00,1.17095,1.16983,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.16983],924,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-18 00:15:00+00:00,2025-08-18 04:15:00+00:00,17.0,1.17095,1.16956,1.17153,1.16946,1.16946,1.17153,0.0014899999999999,0.00058,0.0014899999999999,0.00058,0.1272471070498306,0.0495324309321512,240.0,45.0,0.00112,0.7516778523490043,10.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13900.0,462,412.8399999999999,100412.84,100477.94,-65.10000000000582,-0.0006479034104402003,False
926,EURUSD,SELL,2025-08-19 01:15:00+00:00,2025-08-19 02:35:40+00:00,1.16727,1.16626,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.16626],926,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-19 01:15:00+00:00,2025-08-19 02:45:00+00:00,7.0,1.16727,1.1668,1.16728,1.1662,1.1662,1.16728,0.0010700000000001,1.0000000000065512e-05,0.0010700000000001,1.0000000000065512e-05,0.0916668808416327,0.0008566998209553,75.0,0.0,0.0010099999999999,0.9439252336447066,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4840.0,463,421.93999999999994,100421.94,100477.94,-56.0,-0.0005573362670452837,False
928,EURUSD,SELL,2025-08-20 10:30:00+00:00,2025-08-20 11:43:40+00:00,1.16455,1.16335,-0.0011999999999998,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.16335],928,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 10:30:00+00:00,2025-08-20 11:45:00+00:00,6.0,1.16455,1.16379,1.16465,1.16314,1.16314,1.16465,0.0014099999999999,9.9999999999989e-05,0.0014099999999999,9.9999999999989e-05,0.1210768107852742,0.0085870078571112,60.0,0.0,0.0011999999999998,0.8510638297871939,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4420.0,464,432.93999999999994,100432.94,100477.94,-45.0,-0.0004478595003042459,False
930,EURUSD,SELL,2025-08-22 14:45:00+00:00,2025-08-22 17:00:40+00:00,1.16032,1.16373,0.0034099999999999,0.1,0.1,-34.6,0.0,-0.5,-35.1,,[sl 1.16373],930,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 14:45:00+00:00,2025-08-22 17:15:00+00:00,11.0,1.16032,1.16891,1.17059,1.15975,1.15975,1.17059,0.0005699999999999,0.01027,0.0005699999999999,0.01027,0.0491243794815188,0.8851006618863763,120.0,150.0,-0.0034099999999999,-5.98245614035115,1.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8140.0,465,397.8399999999999,100397.84,100477.94,-80.10000000000582,-0.0007971899105416156,False
932,EURUSD,SELL,2025-08-25 09:15:00+00:00,2025-08-25 10:54:40+00:00,1.17126,1.17029,-0.0009699999999999,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.17029],932,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 09:15:00+00:00,2025-08-25 11:00:00+00:00,8.0,1.17126,1.17031,1.17202,1.16942,1.16942,1.17202,0.00184,0.00076,0.00184,0.00076,0.1570957771972118,0.0648873862336367,90.0,30.0,0.0009699999999999,0.527173913043414,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5980.0,466,406.5399999999999,100406.54,100477.94,-71.40000000000873,-0.0007106037404828237,False
