position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
198,US500.cash,BUY,2022-08-08 18:45:00+00:00,2022-08-08 23:45:00+00:00,4148.0,4145.4,-2.600000000000364,0.1,0.1,-0.26,0.0,0.0,-0.26,,Strategy 3.8.114,198,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
200,US500.cash,BUY,2022-08-10 09:00:00+00:00,2022-08-10 11:34:20+00:00,4116.9,4134.4,17.5,0.1,0.1,1.75,0.0,0.0,1.75,,[tp 4134.40],200,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
202,US500.cash,BUY,2022-08-15 10:15:00+00:00,2022-08-15 12:35:40+00:00,4263.7,4254.12,-9.579999999999927,0.1,0.1,-0.96,0.0,0.0,-0.96,,[sl 4254.12],202,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
204,US500.cash,BUY,2022-08-17 10:15:00+00:00,2022-08-17 11:49:40+00:00,4298.7,4287.3,-11.399999999999636,0.1,0.1,-1.14,0.0,0.0,-1.14,,[sl 4287.30],204,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
206,US500.cash,BUY,2022-08-18 09:00:00+00:00,2022-08-18 15:04:40+00:00,4263.5,4285.38,21.88000000000011,0.1,0.1,2.19,0.0,0.0,2.19,,[tp 4285.38],206,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
208,US500.cash,BUY,2022-08-19 08:45:00+00:00,2022-08-19 09:56:40+00:00,4271.1,4260.18,-10.920000000000073,0.1,0.1,-1.09,0.0,0.0,-1.09,,[sl 4260.18],208,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
210,US500.cash,BUY,2022-08-26 08:45:00+00:00,2022-08-26 12:31:40+00:00,4192.9,4183.05,-9.849999999999454,0.1,0.1,-0.99,0.0,0.0,-0.99,,[sl 4183.05],210,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
212,US500.cash,BUY,2022-09-09 16:30:00+00:00,2022-09-09 17:16:20+00:00,4028.98,4056.34,27.360000000000127,0.1,0.1,2.74,0.0,0.0,2.74,,[tp 4056.34],212,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
214,US500.cash,BUY,2022-10-05 04:45:00+00:00,2022-10-05 16:09:40+00:00,3771.9,3747.86,-24.039999999999964,0.1,0.1,-2.4,0.0,0.0,-2.4,,[sl 3747.86],214,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
216,US500.cash,BUY,2022-10-06 09:30:00+00:00,2022-10-06 11:21:40+00:00,3789.4,3770.68,-18.720000000000255,0.1,0.1,-1.87,0.0,0.0,-1.87,,[sl 3770.68],216,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
218,US500.cash,BUY,2022-10-07 08:15:00+00:00,2022-10-07 15:30:40+00:00,3732.9,3713.8,-19.09999999999991,0.1,0.1,-1.91,0.0,0.0,-1.91,,[sl 3713.80],218,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
220,US500.cash,BUY,2022-10-14 10:30:00+00:00,2022-10-14 12:47:20+00:00,3678.6,3651.6,-27.0,0.1,0.1,-2.7,0.0,0.0,-2.7,,[sl 3651.60],220,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
222,US500.cash,BUY,2022-10-19 09:00:00+00:00,2022-10-19 10:34:40+00:00,3741.1,3718.25,-22.84999999999991,0.1,0.1,-2.29,0.0,0.0,-2.29,,[sl 3718.25],222,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
224,US500.cash,BUY,2022-10-20 03:45:00+00:00,2022-10-20 17:09:40+00:00,3677.5,3724.56,47.059999999999945,0.1,0.1,4.71,0.0,0.0,4.71,,[tp 3724.56],224,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
226,US500.cash,BUY,2022-10-24 06:15:00+00:00,2022-10-24 21:43:40+00:00,3754.7,3800.75,46.05000000000018,0.1,0.1,4.61,0.0,0.0,4.61,,[tp 3800.75],226,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
228,US500.cash,BUY,2022-10-26 01:15:00+00:00,2022-10-26 17:43:40+00:00,3825.4,3865.27,39.86999999999989,0.1,0.1,3.99,0.0,0.0,3.99,,[tp 3865.27],228,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
230,US500.cash,BUY,2022-10-27 10:30:00+00:00,2022-10-27 16:52:20+00:00,3836.7,3815.73,-20.9699999999998,0.1,0.1,-2.1,0.0,0.0,-2.1,,[sl 3815.73],230,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
232,US500.cash,BUY,2022-10-28 08:45:00+00:00,2022-10-28 16:31:40+00:00,3779.9,3817.7,37.79999999999973,0.1,0.1,3.78,0.0,0.0,3.78,,[tp 3817.70],232,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
234,US500.cash,BUY,2022-10-31 10:15:00+00:00,2022-10-31 16:32:40+00:00,3887.7,3871.48,-16.2199999999998,0.1,0.1,-1.62,0.0,0.0,-1.62,,[sl 3871.48],234,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
236,US500.cash,BUY,2022-11-02 09:45:00+00:00,2022-11-02 15:16:20+00:00,3861.6,3847.15,-14.449999999999818,0.1,0.1,-1.45,0.0,0.0,-1.45,,[sl 3847.15],236,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
238,US500.cash,BUY,2022-11-09 05:45:00+00:00,2022-11-09 16:32:40+00:00,3822.6,3795.2,-27.40000000000009,0.1,0.1,-2.74,0.0,0.0,-2.74,,[sl 3795.20],238,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
240,US500.cash,BUY,2022-11-11 16:30:00+00:00,2022-11-11 21:32:20+00:00,3964.48,3997.13,32.65000000000009,0.1,0.1,3.27,0.0,0.0,3.27,,[tp 3997.13],240,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
242,US500.cash,BUY,2022-11-14 08:00:00+00:00,2022-11-14 20:26:40+00:00,3975.8,4005.0,29.199999999999818,0.1,0.1,2.92,0.0,0.0,2.92,,[tp 4005.00],242,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
244,US500.cash,BUY,2022-11-16 13:15:00+00:00,2022-11-16 16:49:40+00:00,3991.4,3969.34,-22.059999999999945,0.1,0.1,-2.21,0.0,0.0,-2.21,,[sl 3969.34],244,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
246,US500.cash,BUY,2022-11-17 11:45:00+00:00,2022-11-17 12:52:40+00:00,3955.8,3938.71,-17.090000000000146,0.1,0.1,-1.71,0.0,0.0,-1.71,,[sl 3938.71],246,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
248,US500.cash,BUY,2022-11-18 07:45:00+00:00,2022-11-18 12:39:40+00:00,3944.4,3969.44,25.039999999999964,0.1,0.1,2.5,0.0,0.0,2.5,,[tp 3969.44],248,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
250,US500.cash,BUY,2022-11-21 10:00:00+00:00,2022-11-21 18:57:40+00:00,3947.8,3933.5,-14.300000000000182,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 3933.50],250,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
252,US500.cash,BUY,2022-11-23 15:30:00+00:00,2022-11-23 16:45:20+00:00,4002.3,4018.78,16.480000000000018,0.1,0.1,1.65,0.0,0.0,1.65,,[tp 4018.78],252,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
254,US500.cash,BUY,2022-11-24 07:15:00+00:00,2022-11-25 01:05:00+00:00,4034.4,4038.1,3.699999999999818,0.1,0.1,0.24,0.0,-0.13,0.10999999999999999,,Strategy 3.8.114,254,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
256,US500.cash,BUY,2022-11-25 02:15:00+00:00,2022-11-25 11:53:40+00:00,4034.7,4027.2,-7.5,0.1,0.1,-0.75,0.0,0.0,-0.75,,[sl 4027.20],256,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
258,US500.cash,BUY,2022-11-28 01:15:00+00:00,2022-11-28 03:19:40+00:00,4017.2,4002.86,-14.33999999999969,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 4002.86],258,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
260,US500.cash,BUY,2022-12-01 10:30:00+00:00,2022-12-01 15:34:40+00:00,4072.9,4097.73,24.829999999999472,0.1,0.1,2.48,0.0,0.0,2.48,,[tp 4097.73],260,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
262,US500.cash,BUY,2022-12-02 02:15:00+00:00,2022-12-02 15:30:40+00:00,4065.8,4041.47,-24.330000000000382,0.1,0.1,-2.43,0.0,0.0,-2.43,,[sl 4041.47],262,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
264,US500.cash,BUY,2022-12-05 09:15:00+00:00,2022-12-05 15:49:40+00:00,4059.1,4046.29,-12.809999999999945,0.1,0.1,-1.28,0.0,0.0,-1.28,,[sl 4046.29],264,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
266,US500.cash,BUY,2022-12-09 16:15:00+00:00,2022-12-09 18:46:20+00:00,3944.9,3976.17,31.269999999999982,0.1,0.1,3.13,0.0,0.0,3.13,,[tp 3976.17],266,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
268,US500.cash,BUY,2022-12-14 09:45:00+00:00,2022-12-14 21:02:40+00:00,4024.7,4008.21,-16.48999999999978,0.1,0.1,-1.65,0.0,0.0,-1.65,,[sl 4008.21],268,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
270,US500.cash,BUY,2022-12-15 09:15:00+00:00,2022-12-15 09:52:40+00:00,3990.2,3971.82,-18.379999999999654,0.1,0.1,-1.84,0.0,0.0,-1.84,,[sl 3971.82],270,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
272,US500.cash,BUY,2023-01-04 17:15:00+00:00,2023-01-04 18:31:40+00:00,3824.1,3860.44,36.340000000000146,0.1,0.1,3.63,0.0,0.0,3.63,,[tp 3860.44],272,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
274,US500.cash,BUY,2023-01-05 15:45:00+00:00,2023-01-05 16:38:40+00:00,3833.9,3812.39,-21.51000000000022,0.1,0.1,-2.15,0.0,0.0,-2.15,,[sl 3812.39],274,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
276,US500.cash,BUY,2023-01-09 09:45:00+00:00,2023-01-09 16:32:40+00:00,3899.3,3921.81,22.509999999999764,0.1,0.1,2.25,0.0,0.0,2.25,,[tp 3921.81],276,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
278,US500.cash,BUY,2023-01-11 09:15:00+00:00,2023-01-11 15:24:40+00:00,3913.3,3933.43,20.129999999999654,0.1,0.1,2.01,0.0,0.0,2.01,,[tp 3933.43],278,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
280,US500.cash,BUY,2023-01-12 15:45:00+00:00,2023-01-12 15:54:40+00:00,3957.9,3983.1,25.199999999999818,0.1,0.1,2.52,0.0,0.0,2.52,,[tp 3983.10],280,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
282,US500.cash,BUY,2023-01-13 04:15:00+00:00,2023-01-13 14:43:40+00:00,3973.8,3950.8,-23.0,0.1,0.1,-2.3,0.0,0.0,-2.3,,[sl 3950.80],282,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
284,US500.cash,BUY,2023-01-16 08:30:00+00:00,2023-01-16 10:25:40+00:00,3998.4,3988.12,-10.2800000000002,0.1,0.1,-1.03,0.0,0.0,-1.03,,[sl 3988.12],284,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
286,US500.cash,BUY,2023-01-18 01:30:00+00:00,2023-01-18 15:30:40+00:00,3984.6,4011.55,26.950000000000273,0.1,0.1,2.7,0.0,0.0,2.7,,[tp 4011.55],286,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
288,US500.cash,BUY,2023-01-23 12:15:00+00:00,2023-01-23 16:47:40+00:00,3965.2,3984.81,19.610000000000127,0.1,0.1,1.96,0.0,0.0,1.96,,[tp 3984.81],288,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
290,US500.cash,BUY,2023-01-25 01:30:00+00:00,2023-01-25 15:33:40+00:00,4004.1,3977.64,-26.460000000000036,0.1,0.1,-2.65,0.0,0.0,-2.65,,[sl 3977.64],290,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
292,US500.cash,BUY,2023-01-26 18:00:00+00:00,2023-01-26 22:21:40+00:00,4016.0,4051.45,35.44999999999982,0.1,0.1,3.55,0.0,0.0,3.55,,[tp 4051.45],292,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
294,US500.cash,BUY,2023-01-27 08:45:00+00:00,2023-01-27 16:48:40+00:00,4044.7,4063.55,18.850000000000364,0.1,0.1,1.89,0.0,0.0,1.89,,[tp 4063.55],294,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
