position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,EURUSD,BUY,2022-06-01 15:00:00+00:00,2022-06-01 17:13:40+00:00,1.07084,1.06693,-0.00391000000000008,0.1,0.1,-39.6,0.0,-0.5,-40.1,,[sl 1.06693],294,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
296,EURUSD,BUY,2022-06-06 01:15:00+00:00,2022-06-06 08:06:40+00:00,1.07161,1.07331,0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.07331],296,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
298,EURUSD,BUY,2022-06-07 15:00:00+00:00,2022-06-07 16:47:40+00:00,1.06625,1.06878,0.0025300000000001432,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.06878],298,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
300,EURUSD,BUY,2022-06-08 02:30:00+00:00,2022-06-08 12:03:40+00:00,1.07009,1.06753,-0.0025599999999998957,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.06753],300,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
302,EURUSD,BUY,2022-06-14 17:15:00+00:00,2022-06-14 23:45:00+00:00,1.04243,1.04164,-0.0007900000000000684,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 5.6.167,302,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
304,EURUSD,BUY,2022-06-15 07:30:00+00:00,2022-06-15 08:33:40+00:00,1.04295,1.04508,0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.04508],304,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
306,EURUSD,BUY,2022-06-17 15:00:00+00:00,2022-06-17 23:45:00+00:00,1.04859,1.0496,0.0010100000000001774,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 5.6.167,306,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
308,EURUSD,BUY,2022-06-20 00:15:00+00:00,2022-06-20 05:50:40+00:00,1.04884,1.05193,0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 1.05193],308,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
310,EURUSD,BUY,2022-06-21 19:15:00+00:00,2022-06-21 23:45:00+00:00,1.05325,1.0532,-5.0000000000105516e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy 5.6.167,310,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
312,EURUSD,BUY,2022-06-22 03:15:00+00:00,2022-06-22 08:03:40+00:00,1.05218,1.04927,-0.002909999999999968,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.04927],312,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
314,EURUSD,BUY,2022-06-24 10:15:00+00:00,2022-06-24 12:28:40+00:00,1.05294,1.05486,0.0019199999999999218,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.05486],314,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
316,EURUSD,BUY,2022-06-27 15:00:00+00:00,2022-06-27 17:48:40+00:00,1.05671,1.05917,0.0024599999999999067,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.05917],316,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
318,EURUSD,BUY,2022-06-28 09:00:00+00:00,2022-06-28 09:28:40+00:00,1.05714,1.05864,0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.05864],318,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
320,EURUSD,BUY,2022-06-29 07:45:00+00:00,2022-06-29 14:08:40+00:00,1.0512,1.05305,0.0018500000000001293,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.05305],320,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
322,EURUSD,BUY,2022-07-01 03:15:00+00:00,2022-07-01 10:15:40+00:00,1.04702,1.04375,-0.003270000000000106,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 1.04375],322,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
324,EURUSD,BUY,2022-07-04 17:15:00+00:00,2022-07-04 23:45:00+00:00,1.04352,1.04231,-0.0012099999999999334,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 5.6.167,324,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
326,EURUSD,BUY,2022-07-05 00:15:30+00:00,2022-07-05 08:01:40+00:00,1.04256,1.04396,0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.04396],326,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
328,EURUSD,BUY,2022-07-08 07:15:00+00:00,2022-07-08 08:59:40+00:00,1.01403,1.01615,0.002120000000000122,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.01615],328,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
330,EURUSD,BUY,2022-07-11 02:30:00+00:00,2022-07-11 09:27:40+00:00,1.01703,1.01329,-0.0037400000000000766,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 1.01329],330,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
332,EURUSD,BUY,2022-07-13 10:30:00+00:00,2022-07-13 11:00:40+00:00,1.00104,1.00398,0.0029400000000001647,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.00398],332,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
334,EURUSD,BUY,2022-07-20 20:15:00+00:00,2022-07-20 23:45:00+00:00,1.01782,1.01778,-4.0000000000040004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,Strategy 5.6.167,334,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
336,EURUSD,BUY,2022-07-22 03:15:00+00:00,2022-07-22 10:30:40+00:00,1.02128,1.01692,-0.0043599999999999195,0.1,0.1,-44.1,0.0,-0.5,-44.6,,[sl 1.01692],336,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
338,EURUSD,BUY,2022-07-25 04:00:00+00:00,2022-07-25 05:42:40+00:00,1.01825,1.021,0.002749999999999808,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.02100],338,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
340,EURUSD,BUY,2022-07-26 09:00:00+00:00,2022-07-26 10:29:40+00:00,1.02152,1.02323,0.0017100000000001003,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.02323],340,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
342,EURUSD,BUY,2022-07-27 09:30:00+00:00,2022-07-27 12:36:40+00:00,1.01354,1.01543,0.0018899999999999473,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 1.01543],342,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
344,EURUSD,BUY,2022-07-29 16:15:00+00:00,2022-07-29 18:00:40+00:00,1.01546,1.01995,0.004489999999999883,0.1,0.1,44.4,0.0,-0.5,43.9,,[tp 1.01995],344,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
346,EURUSD,BUY,2022-08-01 02:30:00+00:00,2022-08-01 04:32:40+00:00,1.02094,1.02353,0.0025900000000000922,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 1.02353],346,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
348,EURUSD,BUY,2022-08-02 09:15:00+00:00,2022-08-02 10:37:40+00:00,1.02588,1.02198,-0.0038999999999997925,0.1,0.1,-39.5,0.0,-0.5,-40.0,,[sl 1.02198],348,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
350,EURUSD,BUY,2022-08-03 17:15:00+00:00,2022-08-03 23:45:00+00:00,1.01463,1.01717,0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,Strategy 5.6.167,350,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
352,EURUSD,BUY,2022-08-05 03:15:00+00:00,2022-08-05 15:30:40+00:00,1.02395,1.02111,-0.0028399999999999537,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.02111],352,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
354,EURUSD,BUY,2022-08-08 00:15:00+00:00,2022-08-08 10:34:40+00:00,1.01773,1.02027,0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.02027],354,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
356,EURUSD,BUY,2022-08-09 21:30:00+00:00,2022-08-09 23:45:00+00:00,1.02054,1.02146,0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,Strategy 5.6.167,356,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
358,EURUSD,BUY,2022-08-10 03:30:00+00:00,2022-08-10 05:46:40+00:00,1.02038,1.0217,0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.02170],358,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
360,EURUSD,BUY,2022-08-12 10:30:00+00:00,2022-08-12 15:45:20+00:00,1.03043,1.0271,-0.003330000000000055,0.1,0.1,-33.8,0.0,-0.5,-34.3,,[sl 1.02710],360,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
362,EURUSD,BUY,2022-08-17 09:45:00+00:00,2022-08-17 11:44:20+00:00,1.01648,1.01822,0.0017399999999998528,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.01822],362,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
364,EURUSD,BUY,2022-08-19 03:15:00+00:00,2022-08-19 14:12:20+00:00,1.0081,1.00535,-0.00275000000000003,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 1.00535],364,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
366,EURUSD,BUY,2022-08-24 13:30:00+00:00,2022-08-24 17:50:40+00:00,0.99354,0.99595,0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.99595],366,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
368,EURUSD,BUY,2022-08-26 02:15:00+00:00,2022-08-26 11:50:40+00:00,0.99693,0.99868,0.0017500000000000293,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 0.99868],368,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
370,EURUSD,BUY,2022-08-29 01:00:00+00:00,2022-08-29 13:39:40+00:00,0.99579,0.9988,0.003010000000000068,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 0.99880],370,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
372,EURUSD,BUY,2022-08-30 05:00:00+00:00,2022-08-30 10:38:40+00:00,0.9992,1.0013,0.002100000000000102,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.00130],372,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
374,EURUSD,BUY,2022-08-31 10:00:00+00:00,2022-08-31 11:58:40+00:00,1.0016,0.99836,-0.0032400000000000206,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 0.99836],374,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
376,EURUSD,BUY,2022-09-05 00:15:00+00:00,2022-09-05 23:45:00+00:00,0.9933,0.99296,-0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 5.6.167,376,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
378,EURUSD,BUY,2022-09-06 00:15:00+00:00,2022-09-06 01:24:40+00:00,0.99294,0.99445,0.0015099999999999003,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.99445],378,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
380,EURUSD,BUY,2022-09-07 02:00:00+00:00,2022-09-07 10:57:00+00:00,0.98966,0.99179,0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.99179],380,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
382,EURUSD,BUY,2022-09-12 21:30:00+00:00,2022-09-12 23:45:00+00:00,1.0112,1.0121,0.0008999999999999009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 5.6.167,382,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
384,EURUSD,BUY,2022-09-13 07:45:00+00:00,2022-09-13 08:20:40+00:00,1.01209,1.01391,0.0018200000000001548,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.01391],384,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
386,EURUSD,BUY,2022-09-16 02:15:00+00:00,2022-09-16 04:05:40+00:00,0.99907,1.0011,0.0020300000000000873,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.00110],386,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
388,EURUSD,BUY,2022-09-19 05:15:00+00:00,2022-09-19 10:00:40+00:00,1.00009,0.99683,-0.0032599999999999296,0.1,0.1,-33.1,0.0,-0.5,-33.6,,[sl 0.99683],388,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
390,EURUSD,BUY,2022-09-20 09:00:00+00:00,2022-09-20 09:26:40+00:00,1.00173,1.00356,0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.00356],390,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
