position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
898,EURUSD,BUY,2023-12-20 07:15:00+00:00,2023-12-20 13:19:40+00:00,1.09662,1.09459,-0.0020299999999999,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 1.09459],898,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-12-20 07:15:00+00:00,2023-12-20 13:30:00+00:00,26.0,1.0966,1.09412,1.09713,1.0939,1.09713,1.0939,0.0005100000000000104,0.0027199999999998337,0.0005100000000000104,0.0027199999999998337,0.04650653827214627,0.2480348707847599,195.0,375.0,-0.0020299999999999763,-3.980392156862617,2.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,EURUSD,BUY,2023-12-27 04:15:00+00:00,2023-12-27 06:02:40+00:00,1.10301,1.10368,0.0006699999999999,0.1,0.1,6.2,0.0,-0.5,5.7,,[tp 1.10368],900,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-12-27 04:15:00+00:00,2023-12-27 06:15:00+00:00,9.0,1.10299,1.10409,1.10415,1.10285,1.10415,1.10285,0.0011399999999999189,0.00015999999999993797,0.0011399999999999189,0.00015999999999993797,0.10335355073842656,0.014505761507142997,120.0,45.0,0.0006699999999999484,0.5877192982456106,8.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,EURUSD,BUY,2023-12-28 16:00:00+00:00,2023-12-28 16:13:40+00:00,1.10734,1.10878,0.0014400000000001,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.10878],902,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2023-12-28 16:00:00+00:00,2023-12-28 16:15:00+00:00,2.0,1.10732,1.10899,1.10968,1.10722,1.10968,1.10722,0.0023400000000000087,0.00011999999999989797,0.0023400000000000087,0.00011999999999989797,0.2113172106128207,0.01083678003141745,15.0,0.0,0.0014400000000001079,0.6153846153846592,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,EURUSD,BUY,2024-01-02 05:30:00+00:00,2024-01-02 07:53:40+00:00,1.10217,1.10322,0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.10322],904,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-02 05:30:00+00:00,2024-01-02 08:00:00+00:00,11.0,1.10215,1.10323,1.10343,1.10165,1.10343,1.10165,0.0012599999999998168,0.000520000000000076,0.0012599999999998168,0.000520000000000076,0.11431993249678514,0.04717965468122667,150.0,75.0,0.0010499999999999954,0.8333333333334508,8.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,EURUSD,BUY,2024-01-03 12:30:00+00:00,2024-01-03 23:45:00+00:00,1.09296,1.09203,-0.0009299999999998,0.1,0.1,-9.8,0.0,-0.5,-10.3,,Strategy 4.34.165,906,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-03 12:30:00+00:00,2024-01-03 23:45:00+00:00,46.0,1.09294,1.09196,1.09387,1.08929,1.09387,1.08929,0.0009099999999999664,0.00366999999999984,0.0009099999999999664,0.00366999999999984,0.08326013760796062,0.3357853901332016,270.0,510.0,-0.0009299999999998754,-1.0219780219779229,0.0,46.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,EURUSD,BUY,2024-01-05 06:45:00+00:00,2024-01-05 10:31:40+00:00,1.09388,1.09143,-0.00245,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.09143],908,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-05 06:45:00+00:00,2024-01-05 10:45:00+00:00,17.0,1.09386,1.09077,1.09387,1.09033,1.09387,1.09033,-1.0000000000065512e-05,0.003549999999999942,-1.0000000000065512e-05,0.003549999999999942,-0.0009141770578185461,0.3245328555234525,0.0,240.0,-0.0024500000000000632,,0.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,EURUSD,BUY,2024-01-08 06:15:00+00:00,2024-01-08 08:29:40+00:00,1.09323,1.09432,0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.09432],910,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-08 06:15:00+00:00,2024-01-08 08:30:00+00:00,10.0,1.0932,1.09429,1.09443,1.0932,1.09443,1.0932,0.0012000000000000899,2.999999999997449e-05,0.0012000000000000899,2.999999999997449e-05,0.10976647183118739,0.002744161795777146,135.0,0.0,0.0010900000000000354,0.9083333333332948,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,EURUSD,BUY,2024-01-09 10:30:00+00:00,2024-01-09 10:55:20+00:00,1.09407,1.09501,0.0009399999999999,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.09501],912,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-09 10:30:00+00:00,2024-01-09 11:00:00+00:00,3.0,1.09405,1.09383,1.09517,1.09378,1.09517,1.09378,0.0010999999999998789,0.0002900000000001235,0.0010999999999998789,0.0002900000000001235,0.1005420128510862,0.026506530660755114,15.0,30.0,0.0009399999999999409,0.8545454545454949,2.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,EURUSD,BUY,2024-01-11 12:00:00+00:00,2024-01-11 13:03:40+00:00,1.09639,1.09724,0.00085,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 1.09724],914,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-11 12:00:00+00:00,2024-01-11 13:15:00+00:00,6.0,1.09637,1.09806,1.09825,1.09586,1.09825,1.09586,0.0018599999999999728,0.0005299999999999194,0.0018599999999999728,0.0005299999999999194,0.16964766187214156,0.04834046279151756,75.0,0.0,0.0008500000000000174,0.456989247311844,5.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,EURUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 10:13:20+00:00,1.09667,1.09769,0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.09769],916,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-12 09:15:00+00:00,2024-01-12 10:15:00+00:00,5.0,1.09665,1.09777,1.09791,1.09608,1.09791,1.09608,0.0012399999999999078,0.0005900000000000905,0.0012399999999999078,0.0005900000000000905,0.11306956513809148,0.05379922857378158,60.0,15.0,0.0010200000000000209,0.8225806451613683,3.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,EURUSD,BUY,2024-01-15 02:15:00+00:00,2024-01-15 02:54:40+00:00,1.09431,1.09536,0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.09536],918,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-15 02:15:00+00:00,2024-01-15 03:00:00+00:00,4.0,1.09429,1.09532,1.09555,1.09424,1.09555,1.09424,0.0012400000000001299,6.999999999979245e-05,0.0012400000000001299,6.999999999979245e-05,0.11331341210444297,0.00639672487684408,45.0,0.0,0.0010499999999999954,0.8467741935482946,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,EURUSD,BUY,2024-01-16 02:30:00+00:00,2024-01-16 03:02:40+00:00,1.0939,1.09184,-0.0020600000000001,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.09184],920,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-16 02:30:00+00:00,2024-01-16 03:15:00+00:00,4.0,1.09387,1.09228,1.09397,1.0915300000000001,1.09397,1.0915300000000001,7.00000000000145e-05,0.0023699999999999832,7.00000000000145e-05,0.0023699999999999832,0.006399122406071349,0.216656001462655,0.0,30.0,-0.002060000000000173,-29.428571428567803,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,EURUSD,BUY,2024-01-17 07:45:00+00:00,2024-01-17 09:21:40+00:00,1.08625,1.08717,0.00092,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.08717],922,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-17 07:45:00+00:00,2024-01-17 09:30:00+00:00,8.0,1.08623,1.08718,1.08735,1.08554,1.08735,1.08554,0.001100000000000101,0.0007099999999999884,0.001100000000000101,0.0007099999999999884,0.10126582278481941,0.06536248561564911,90.0,45.0,0.0009200000000000319,0.8363636363635887,4.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,EURUSD,BUY,2024-01-18 15:45:00+00:00,2024-01-18 18:30:40+00:00,1.08564,1.0869,0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.08690],924,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-18 15:45:00+00:00,2024-01-18 18:45:00+00:00,13.0,1.08562,1.08618,1.087,1.08466,1.087,1.08466,0.0013600000000000279,0.0009799999999999809,0.0013600000000000279,0.0009799999999999809,0.12527172911831067,0.09026933421760261,165.0,120.0,0.0012600000000000389,0.9264705882353037,10.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,EURUSD,BUY,2024-01-22 13:30:00+00:00,2024-01-22 14:12:40+00:00,1.08838,1.08939,0.0010100000000001,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.08939],926,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-22 13:30:00+00:00,2024-01-22 14:15:00+00:00,4.0,1.08836,1.08968,1.08983,1.08832,1.08983,1.08832,0.0014500000000001734,5.999999999994898e-05,0.0014500000000001734,5.999999999994898e-05,0.13322552784874522,0.005512780462701353,45.0,0.0,0.0010100000000001774,0.6965517241379701,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,EURUSD,BUY,2024-01-23 02:00:00+00:00,2024-01-23 03:57:40+00:00,1.08775,1.08861,0.00086,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 1.08861],928,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-23 02:00:00+00:00,2024-01-23 04:00:00+00:00,9.0,1.08773,1.08877,1.08899,1.08755,1.08899,1.08755,0.0012399999999999078,0.00019999999999997797,0.0012399999999999078,0.00019999999999997797,0.11399678234887685,0.018386577798205284,120.0,0.0,0.0008600000000000829,0.6935483870968926,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,EURUSD,BUY,2024-01-25 02:15:00+00:00,2024-01-25 08:35:40+00:00,1.08754,1.08861,0.0010700000000001,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.08861],930,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-25 02:15:00+00:00,2024-01-25 08:45:00+00:00,27.0,1.08752,1.08862,1.08865,1.08702,1.08865,1.08702,0.0011099999999999444,0.0005199999999998539,0.0011099999999999444,0.0005199999999998539,0.10206521139451831,0.047814333265889436,390.0,45.0,0.0010700000000001264,0.9639639639641262,22.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,EURUSD,BUY,2024-01-26 08:45:00+00:00,2024-01-26 10:55:40+00:00,1.08311,1.08401,0.0008999999999999,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.08401],932,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-26 08:45:00+00:00,2024-01-26 11:00:00+00:00,10.0,1.0830899999999999,1.08393,1.08476,1.08128,1.08476,1.08128,0.0016499999999999293,0.0018299999999999983,0.0016499999999999293,0.0018299999999999983,0.15233909759857533,0.16895790824569973,135.0,60.0,0.0008999999999999009,0.5454545454545088,3.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,EURUSD,BUY,2024-01-29 01:00:00+00:00,2024-01-29 16:14:40+00:00,1.08436,1.081,-0.00336,0.1,0.1,-34.1,0.0,-0.5,-34.6,,[sl 1.08100],934,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-29 01:00:00+00:00,2024-01-29 16:15:00+00:00,62.0,1.08429,1.0809,1.085,1.08087,1.085,1.08087,0.0006399999999999739,0.003489999999999993,0.0006399999999999739,0.003489999999999993,0.05902098933933139,0.321848832491054,510.0,900.0,-0.0033600000000000296,-5.25000000000026,19.0,43.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
