position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
870,GBPJPY,BUY,2023-09-27 09:00:00+00:00,2023-09-28 00:05:06+00:00,181.215,181.432,0.21699999999998454,0.1,0.1,14.98,0.0,0.46,15.440000000000001,,Strategy_4_17_131,870,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
872,GBPJPY,BUY,2023-09-28 06:00:00+00:00,2023-09-28 14:00:40+00:00,181.42,182.27,0.8500000000000227,0.1,0.1,56.44,0.0,-0.5,55.94,,[tp 182.270],872,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
874,GBPJPY,BUY,2023-10-03 08:00:00+00:00,2023-10-03 17:00:40+00:00,180.964,179.964,-1.0,0.1,0.1,-67.1,0.0,-0.5,-67.6,,[sl 179.964],874,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
876,GBPJPY,BUY,2023-10-04 07:00:00+00:00,2023-10-04 15:00:40+00:00,180.217,181.067,0.8499999999999943,0.1,0.1,56.52,0.0,-0.5,56.02,,[tp 181.067],876,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
878,GBPJPY,SELL,2023-10-06 16:00:40+00:00,2023-10-06 17:00:40+00:00,181.252,182.252,1.0,0.1,0.1,-67.42,0.0,-0.5,-67.92,,[sl 182.252],878,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
880,GBPJPY,BUY,2023-10-13 13:00:00+00:00,2023-10-13 18:00:40+00:00,182.576,181.576,-1.0,0.1,0.1,-67.31,0.0,-0.5,-67.81,,[sl 181.576],880,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
882,GBPJPY,BUY,2023-10-16 09:00:00+00:00,2023-10-17 00:05:06+00:00,181.962,182.615,0.65300000000002,0.1,0.1,43.49,0.0,-0.18,43.31,,Strategy_4_17_131,882,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
884,GBPJPY,BUY,2023-10-17 06:00:00+00:00,2023-10-17 13:00:40+00:00,182.577,181.577,-1.0,0.1,0.1,-67.28,0.0,-0.5,-67.78,,[sl 181.577],884,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
886,GBPJPY,SELL,2023-10-18 14:00:40+00:00,2023-10-18 16:00:40+00:00,182.479,182.372,-0.10699999999999932,0.1,0.1,6.64,0.0,-0.5,6.14,,[tp 182.372],886,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
888,GBPJPY,BUY,2023-10-19 08:00:00+00:00,2023-10-20 00:05:06+00:00,181.8,181.844,0.04399999999998272,0.1,0.1,2.76,0.0,-0.18,2.5799999999999996,,Strategy_4_17_131,888,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
890,GBPJPY,BUY,2023-10-20 08:00:00+00:00,2023-10-23 00:05:06+00:00,181.995,182.122,0.12700000000000955,0.1,0.1,8.3,0.0,-0.18,8.120000000000001,,Strategy_4_17_131,890,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
892,GBPJPY,BUY,2023-10-23 06:00:00+00:00,2023-10-23 18:00:40+00:00,182.302,183.152,0.8499999999999943,0.1,0.1,56.22,0.0,-0.5,55.72,,[tp 183.152],892,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
894,GBPJPY,BUY,2023-10-25 12:00:00+00:00,2023-10-26 00:05:06+00:00,182.11,181.833,-0.27700000000001523,0.1,0.1,-18.0,0.0,0.45,-17.55,,Strategy_4_17_131,894,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
896,GBPJPY,BUY,2023-10-26 08:00:00+00:00,2023-10-27 00:05:06+00:00,181.862,182.387,0.5250000000000057,0.1,0.1,34.73,0.0,-0.18,34.55,,Strategy_4_17_131,896,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
898,GBPJPY,BUY,2023-10-27 06:00:00+00:00,2023-10-27 20:00:40+00:00,182.408,181.408,-1.0,0.1,0.1,-67.33,0.0,-0.5,-67.83,,[sl 181.408],898,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
900,GBPJPY,BUY,2023-10-30 08:00:00+00:00,2023-10-31 00:05:06+00:00,181.358,181.347,-0.01099999999999568,0.1,0.1,-0.92,0.0,-0.18,-1.1,,Strategy_4_17_131,900,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
902,GBPJPY,BUY,2023-10-31 06:00:00+00:00,2023-10-31 09:00:20+00:00,181.686,182.536,0.8499999999999943,0.1,0.1,56.08,0.0,-0.5,55.58,,[tp 182.536],902,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
904,GBPJPY,BUY,2023-11-03 08:00:00+00:00,2023-11-03 17:00:40+00:00,183.494,184.344,0.8499999999999943,0.1,0.1,56.48,0.0,-0.5,55.98,,[tp 184.344],904,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
906,GBPJPY,BUY,2023-11-08 12:00:00+00:00,2023-11-08 20:00:40+00:00,184.792,185.642,0.8499999999999943,0.1,0.1,55.85,0.0,-0.5,55.35,,[tp 185.642],906,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
908,GBPJPY,BUY,2023-11-09 06:00:00+00:00,2023-11-10 00:05:06+00:00,185.532,184.92,-0.6120000000000232,0.1,0.1,-40.63,0.0,-0.18,-40.81,,Strategy_4_17_131,908,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
910,GBPJPY,BUY,2023-11-13 06:00:00+00:00,2023-11-14 00:05:06+00:00,185.597,186.177,0.5799999999999841,0.1,0.1,38.05,0.0,-0.19,37.86,,Strategy_4_17_131,910,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
912,GBPJPY,BUY,2023-11-20 06:00:00+00:00,2023-11-20 12:48:40+00:00,186.049,185.049,-1.0,0.1,0.1,-67.89,0.0,-0.5,-68.39,,[sl 185.049],912,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
914,GBPJPY,BUY,2023-11-21 06:00:00+00:00,2023-11-21 20:32:40+00:00,184.932,185.782,0.8500000000000227,0.1,0.1,56.82,0.0,-0.5,56.32,,[tp 185.782],914,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
916,GBPJPY,BUY,2023-11-22 06:00:00+00:00,2023-11-22 10:21:40+00:00,185.991,186.841,0.8499999999999943,0.1,0.1,56.53,0.0,-0.5,56.03,,[tp 186.841],916,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
918,GBPJPY,BUY,2023-11-23 06:00:00+00:00,2023-11-23 11:30:40+00:00,186.641,187.491,0.8500000000000227,0.1,0.1,56.43,0.0,-0.5,55.93,,[tp 187.491],918,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
920,GBPJPY,BUY,2023-11-24 15:30:00+00:00,2023-11-24 23:45:00+00:00,188.14,188.46,0.3200000000000216,0.1,0.1,20.91,0.0,-0.5,20.41,,Strategy_4_17_131,920,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
922,GBPJPY,BUY,2023-11-27 06:30:00+00:00,2023-11-27 23:45:00+00:00,187.859,187.751,-0.10800000000000409,0.1,0.1,-7.76,0.0,-0.5,-8.26,,Strategy_4_17_131,922,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
924,GBPJPY,BUY,2023-11-29 13:30:00+00:00,2023-11-29 23:45:00+00:00,187.377,186.924,-0.45300000000000296,0.1,0.1,-31.27,0.0,-0.5,-31.77,,Strategy_4_17_131,924,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
926,GBPJPY,SELL,2023-11-30 18:04:40+00:00,2023-11-30 23:45:00+00:00,187.17,187.258,0.08800000000002228,0.1,0.1,-6.44,0.0,-0.5,-6.94,,Strategy_4_17_131,926,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
928,GBPJPY,BUY,2023-12-01 06:30:00+00:00,2023-12-01 17:25:20+00:00,187.245,186.245,-1.0,0.1,0.1,-68.35,0.0,-0.5,-68.85,,[sl 186.245],928,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
930,GBPJPY,BUY,2023-12-05 06:15:00+00:00,2023-12-05 09:47:20+00:00,186.115,185.115,-1.0,0.1,0.1,-68.61,0.0,-0.5,-69.11,,[sl 185.115],930,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
932,GBPJPY,BUY,2023-12-06 06:00:00+00:00,2023-12-06 23:45:00+00:00,185.729,185.049,-0.6800000000000068,0.1,0.1,-46.65,0.0,-0.5,-47.15,,Strategy_4_17_131,932,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
934,GBPJPY,BUY,2023-12-08 13:45:00+00:00,2023-12-08 15:50:40+00:00,181.901,180.901,-1.0,0.1,0.1,-69.97,0.0,-0.5,-70.47,,[sl 180.901],934,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
936,GBPJPY,BUY,2023-12-11 07:30:00+00:00,2023-12-11 09:43:40+00:00,182.491,183.341,0.8499999999999943,0.1,0.1,57.72,0.0,-0.5,57.22,,[tp 183.341],936,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
938,GBPJPY,BUY,2023-12-15 06:00:00+00:00,2023-12-15 16:40:40+00:00,181.155,180.155,-1.0,0.1,0.1,-71.02,0.0,-0.5,-71.52,,[sl 180.155],938,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
940,GBPJPY,BUY,2023-12-19 06:30:00+00:00,2023-12-19 08:36:40+00:00,181.59,180.59,-1.0,0.1,0.1,-70.14,0.0,-0.5,-70.64,,[sl 180.590],940,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
942,GBPJPY,BUY,2023-12-20 06:00:00+00:00,2023-12-20 09:00:40+00:00,182.784,181.784,-1.0,0.1,0.1,-70.09,0.0,-0.5,-70.59,,[sl 181.784],942,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
944,GBPJPY,BUY,2023-12-22 06:15:00+00:00,2023-12-22 23:45:00+00:00,180.746,180.87,0.12399999999999523,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,Strategy_4_17_131,944,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
946,GBPJPY,BUY,2023-12-26 06:00:00+00:00,2023-12-26 23:45:00+00:00,180.77,181.183,0.4129999999999825,0.1,0.1,28.5,0.0,-0.5,28.0,,Strategy_4_17_131,946,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
948,GBPJPY,BUY,2023-12-27 07:00:00+00:00,2023-12-27 23:45:00+00:00,181.527,181.555,0.02800000000002001,0.1,0.1,1.47,0.0,-0.5,0.97,,Strategy_4_17_131,948,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
950,GBPJPY,BUY,2023-12-29 09:00:00+00:00,2023-12-29 18:43:40+00:00,180.364,179.364,-1.0,0.1,0.1,-71.48,0.0,-0.5,-71.98,,[sl 179.364],950,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
952,GBPJPY,BUY,2024-01-02 06:00:00+00:00,2024-01-02 16:50:40+00:00,179.972,178.972,-1.0,0.1,0.1,-71.05,0.0,-0.5,-71.55,,[sl 178.972],952,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
954,GBPJPY,BUY,2024-01-03 11:15:00+00:00,2024-01-03 17:19:40+00:00,180.221,181.071,0.8499999999999943,0.1,0.1,58.84,0.0,-0.5,58.34,,[tp 181.071],954,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
956,GBPJPY,BUY,2024-01-04 06:45:00+00:00,2024-01-04 11:25:20+00:00,181.714,182.564,0.8499999999999943,0.1,0.1,58.62,0.0,-0.5,58.12,,[tp 182.564],956,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
958,GBPJPY,BUY,2024-01-05 06:30:00+00:00,2024-01-05 23:45:00+00:00,183.735,184.009,0.2739999999999725,0.1,0.1,18.44,0.0,-0.5,17.94,,Strategy_4_17_131,958,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
960,GBPJPY,BUY,2024-01-10 06:15:00+00:00,2024-01-10 14:42:40+00:00,183.928,184.778,0.8499999999999943,0.1,0.1,58.03,0.0,-0.5,57.53,,[tp 184.778],960,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
962,GBPJPY,BUY,2024-01-11 06:00:00+00:00,2024-01-11 23:45:00+00:00,185.518,185.497,-0.020999999999986585,0.1,0.1,-1.95,0.0,-0.5,-2.45,,Strategy_4_17_131,962,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
964,GBPJPY,BUY,2024-01-15 08:30:00+00:00,2024-01-15 23:45:00+00:00,185.251,185.541,0.28999999999999204,0.1,0.1,19.39,0.0,-0.5,18.89,,Strategy_4_17_131,964,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
