position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
856,USDCAD,SELL,2025-01-03 13:00:00+00:00,2025-01-03 16:46:40+00:00,1.44019,1.44238,0.0021899999999999,0.1,0.1,-15.68,0.0,-0.5,-16.18,,[sl 1.44238],856,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 13:00:00+00:00,2025-01-03 17:00:00+00:00,17,1.44019,1.44355,1.44369,1.43917,1.43917,1.44369,0.0010200000000000209,0.0034999999999998366,0.0010200000000000209,0.0034999999999998366,0.07082398850151861,0.24302348995617495,45.0,240.0,-0.0021899999999999142,-2.147058823529284,7,10,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,USDCAD,SELL,2025-01-08 12:45:00+00:00,2025-01-08 13:33:40+00:00,1.43724,1.43945,0.0022099999999998,0.1,0.1,-15.85,0.0,-0.5,-16.35,,[sl 1.43945],858,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 12:45:00+00:00,2025-01-08 13:45:00+00:00,5,1.43724,1.43902,1.44096,1.43698,1.43698,1.44096,0.000260000000000149,0.0037199999999999456,0.000260000000000149,0.0037199999999999456,0.0180902284935118,0.2588294230608629,0.0,45.0,-0.0022099999999998232,-8.499999999994449,1,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,USDCAD,SELL,2025-01-09 13:30:00+00:00,2025-01-10 00:05:00+00:00,1.43908,1.4398,0.00072,0.1,0.1,-6.31,0.0,-1.31,-7.619999999999999,,Strategy 3.51.113,860,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 13:30:00+00:00,2025-01-10 00:15:00+00:00,43,1.4390800000000001,1.4395,1.44041,1.43857,1.43857,1.44041,0.0005100000000000104,0.0013300000000000534,0.0005100000000000104,0.0013300000000000534,0.03543930844706413,0.09242015732273769,120.0,195.0,-0.0007200000000000539,-1.4117647058824299,12,31,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,USDCAD,SELL,2025-01-10 05:00:00+00:00,2025-01-10 08:03:40+00:00,1.44058,1.44189,0.0013099999999999,0.1,0.1,-9.59,0.0,-0.5,-10.09,,[sl 1.44189],862,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 05:00:00+00:00,2025-01-10 08:15:00+00:00,14,1.44058,1.4419,1.44218,1.4405700000000001,1.4405700000000001,1.44218,9.999999999843467e-06,0.0016000000000000458,9.999999999843467e-06,0.0016000000000000458,0.0006941648502577758,0.11106637604298586,0.0,195.0,-0.0013099999999999223,-131.0000000020428,0,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,USDCAD,SELL,2025-01-16 07:15:00+00:00,2025-01-16 10:26:40+00:00,1.43582,1.4378,0.0019799999999998,0.1,0.1,-14.27,0.0,-0.5,-14.77,,[sl 1.43780],864,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 07:15:00+00:00,2025-01-16 10:30:00+00:00,14,1.43582,1.43774,1.43839,1.43527,1.43527,1.43839,0.0005500000000000504,0.002569999999999961,0.0005500000000000504,0.002569999999999961,0.038305637196866624,0.17899179562897585,135.0,195.0,-0.0019799999999998708,-3.5999999999994348,5,9,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,USDCAD,SELL,2025-01-21 08:00:00+00:00,2025-01-21 17:35:40+00:00,1.44331,1.4376,-0.0057100000000001,0.1,0.1,39.22,0.0,-0.5,38.72,,[tp 1.43760],866,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 08:00:00+00:00,2025-01-21 17:45:00+00:00,40,1.4433099999999999,1.43784,1.4457499999999999,1.43676,1.43676,1.4457499999999999,0.006550000000000056,0.0024399999999997757,0.006550000000000056,0.0024399999999997757,0.45381796010559444,0.1690558507874106,585.0,120.0,0.005710000000000104,0.8717557251908481,16,24,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,USDCAD,SELL,2025-01-22 16:45:00+00:00,2025-01-22 23:45:00+00:00,1.43765,1.43884,0.0011899999999998,0.1,0.1,-8.77,0.0,-0.5,-9.27,,Strategy 3.51.113,868,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 16:45:00+00:00,2025-01-22 23:45:00+00:00,29,1.43765,1.43773,1.4391,1.43533,1.43533,1.4391,0.0023200000000000998,0.0014499999999999513,0.0023200000000000998,0.0014499999999999513,0.16137446527319582,0.10085904079573965,225.0,15.0,-0.0011899999999998023,-0.5129310344826513,18,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,USDCAD,SELL,2025-01-23 07:30:00+00:00,2025-01-23 16:45:40+00:00,1.43936,1.43743,-0.0019299999999999,0.1,0.1,12.93,0.0,-0.5,12.43,,[tp 1.43743],870,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 07:30:00+00:00,2025-01-23 17:00:00+00:00,39,1.43936,1.43832,1.44134,1.43712,1.43712,1.44134,0.0022400000000000198,0.001980000000000093,0.0022400000000000198,0.001980000000000093,0.15562472209871192,0.13756113828368807,555.0,495.0,0.0019299999999999873,0.8616071428571296,22,17,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,USDCAD,SELL,2025-01-27 09:30:00+00:00,2025-01-27 11:16:20+00:00,1.43909,1.43671,-0.00238,0.1,0.1,16.07,0.0,-0.5,15.57,,[tp 1.43671],872,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 09:30:00+00:00,2025-01-27 11:30:00+00:00,9,1.43909,1.43683,1.44003,1.43656,1.43656,1.44003,0.002529999999999921,0.0009399999999999409,0.002529999999999921,0.0009399999999999409,0.175805543781134,0.0653190557921979,105.0,15.0,0.0023800000000000487,0.9407114624506414,7,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,USDCAD,SELL,2025-01-28 06:30:00+00:00,2025-01-28 16:16:40+00:00,1.44028,1.43762,-0.0026600000000001,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.43762],874,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 06:30:00+00:00,2025-01-28 16:30:00+00:00,41,1.44028,1.43767,1.44199,1.4368699999999999,1.4368699999999999,1.44199,0.003410000000000135,0.0017100000000001003,0.003410000000000135,0.0017100000000001003,0.23675951898242947,0.11872691421113259,600.0,450.0,0.0026600000000001067,0.7800586510263934,25,16,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,USDCAD,SELL,2025-01-29 11:00:00+00:00,2025-01-29 14:18:40+00:00,1.44196,1.44402,0.0020600000000001,0.1,0.1,-14.77,0.0,-0.5,-15.27,,[sl 1.44402],876,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 11:00:00+00:00,2025-01-29 14:30:00+00:00,15,1.44196,1.44375,1.44404,1.44181,1.44181,1.44404,0.00014999999999987246,0.002080000000000082,0.00014999999999987246,0.002080000000000082,0.010402507697846852,0.14424810674360466,150.0,195.0,-0.002060000000000173,-13.733333333346163,0,15,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,USDCAD,SELL,2025-01-30 08:00:00+00:00,2025-01-30 11:18:40+00:00,1.44241,1.44059,-0.0018199999999999,0.1,0.1,12.13,0.0,-0.5,11.63,,[tp 1.44059],878,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 08:00:00+00:00,2025-01-30 11:30:00+00:00,15,1.44241,1.44097,1.4436,1.44022,1.44022,1.4436,0.0021899999999999142,0.0011900000000000244,0.0021899999999999142,0.0011900000000000244,0.15182923024659523,0.08250081460888543,195.0,75.0,0.0018199999999999328,0.8310502283105041,9,6,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,USDCAD,SELL,2025-01-31 16:15:00+00:00,2025-01-31 17:37:40+00:00,1.45268,1.4489,-0.0037799999999998,0.1,0.1,25.59,0.0,-0.5,25.09,,[tp 1.44890],880,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 16:15:00+00:00,2025-01-31 17:45:00+00:00,7,1.45268,1.4482,1.45503,1.44668,1.44668,1.45503,0.006000000000000005,0.0023500000000000743,0.006000000000000005,0.0023500000000000743,0.4130297106038498,0.1617699699865128,75.0,0.0,0.0037799999999998946,0.6299999999999819,7,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,USDCAD,SELL,2025-02-06 07:00:00+00:00,2025-02-06 16:43:40+00:00,1.43491,1.433,-0.0019099999999998,0.1,0.1,12.83,0.0,-0.5,12.33,,[tp 1.43300],882,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 07:00:00+00:00,2025-02-06 16:45:00+00:00,40,1.43491,1.43466,1.43665,1.43276,1.43276,1.43665,0.0021499999999998742,0.0017400000000000748,0.0021499999999998742,0.0017400000000000748,0.14983518130056062,0.12126196068046602,570.0,225.0,0.0019099999999998563,0.8883720930232409,18,22,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,USDCAD,SELL,2025-02-07 12:15:00+00:00,2025-02-07 14:03:40+00:00,1.43162,1.43369,0.00207,0.1,0.1,-14.94,0.0,-0.5,-15.44,,[sl 1.43369],884,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 12:15:00+00:00,2025-02-07 14:15:00+00:00,9,1.4316200000000001,1.43432,1.43433,1.43157,1.43157,1.43433,4.999999999988347e-05,0.0027100000000002122,4.999999999988347e-05,0.0027100000000002122,0.0034925469048967934,0.18929604224586222,0.0,120.0,-0.0020700000000000163,-41.40000000009681,0,9,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,USDCAD,SELL,2025-02-10 05:00:00+00:00,2025-02-10 11:14:40+00:00,1.43559,1.43207,-0.0035199999999999,0.1,0.1,24.08,0.0,-0.5,23.58,,[tp 1.43207],886,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 05:00:00+00:00,2025-02-10 11:15:00+00:00,26,1.43559,1.43167,1.43591,1.43152,1.43152,1.43591,0.004070000000000018,0.000320000000000098,0.004070000000000018,0.000320000000000098,0.2835071294729009,0.022290486838170927,375.0,270.0,0.0035199999999999676,0.864864864864853,26,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,USDCAD,SELL,2025-02-11 05:00:00+00:00,2025-02-11 15:15:40+00:00,1.43393,1.43214,-0.0017899999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.43214],888,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 05:00:00+00:00,2025-02-11 15:30:00+00:00,43,1.43393,1.43217,1.43456,1.43188,1.43188,1.43456,0.0020499999999998852,0.0006300000000001305,0.0020499999999998852,0.0006300000000001305,0.14296374299999898,0.043935199068303926,630.0,465.0,0.0017899999999999583,0.8731707317073456,37,6,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,USDCAD,SELL,2025-02-12 15:45:00+00:00,2025-02-12 17:24:40+00:00,1.43296,1.43062,-0.00234,0.1,0.1,15.86,0.0,-0.5,15.36,,[tp 1.43062],890,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 15:45:00+00:00,2025-02-12 17:30:00+00:00,8,1.43296,1.42932,1.43423,1.4286400000000001,1.4286400000000001,1.43423,0.0043199999999998795,0.0012699999999998823,0.0043199999999998795,0.0012699999999998823,0.3014738722643953,0.08862773559624011,90.0,15.0,0.0023400000000000087,0.5416666666666838,6,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,USDCAD,SELL,2025-02-13 14:15:00+00:00,2025-02-13 15:30:20+00:00,1.42978,1.42753,-0.00225,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 1.42753],892,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 14:15:00+00:00,2025-02-13 15:45:00+00:00,7,1.42978,1.42855,1.4299,1.42697,1.42697,1.4299,0.002809999999999979,0.00011999999999989797,0.002809999999999979,0.00011999999999989797,0.1965337324623354,0.0083928996069254,75.0,0.0,0.0022500000000000853,0.8007117437722783,7,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,USDCAD,SELL,2025-02-18 07:00:00+00:00,2025-02-18 09:03:40+00:00,1.42061,1.41916,-0.0014499999999999,0.1,0.1,9.72,0.0,-0.5,9.22,,[tp 1.41916],894,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 07:00:00+00:00,2025-02-18 09:15:00+00:00,10,1.42061,1.41889,1.42087,1.41819,1.41819,1.42087,0.0024199999999998667,0.000260000000000149,0.0024199999999998667,0.000260000000000149,0.17034935696636422,0.018301997029455588,135.0,45.0,0.0014499999999999513,0.5991735537190211,7,3,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,USDCAD,SELL,2025-02-19 12:30:00+00:00,2025-02-19 18:03:40+00:00,1.42047,1.4223,0.0018299999999999,0.1,0.1,-13.37,0.0,-0.5,-13.87,,[sl 1.42230],896,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 12:30:00+00:00,2025-02-19 18:15:00+00:00,24,1.42047,1.42243,1.42304,1.41919,1.41919,1.42304,0.0012799999999999478,0.0025700000000001832,0.0012799999999999478,0.0025700000000001832,0.09011101959210317,0.18092603152478992,210.0,345.0,-0.0018299999999999983,-1.4296875000000568,7,17,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,USDCAD,SELL,2025-02-24 11:45:00+00:00,2025-02-24 16:48:40+00:00,1.42129,1.42391,0.00262,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.42391],898,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-24 11:45:00+00:00,2025-02-24 17:00:00+00:00,22,1.42129,1.42263,1.42446,1.4206699999999999,1.4206699999999999,1.42446,0.0006200000000000649,0.003170000000000117,0.0006200000000000649,0.003170000000000117,0.04362234308269705,0.2230368186647424,150.0,300.0,-0.0026200000000000667,-4.225806451612568,5,17,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,USDCAD,SELL,2025-03-03 09:15:00+00:00,2025-03-03 11:45:40+00:00,1.44496,1.44305,-0.00191,0.1,0.1,12.74,0.0,-0.5,12.24,,[tp 1.44305],900,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 09:15:00+00:00,2025-03-03 12:00:00+00:00,12,1.44496,1.44329,1.44509,1.44239,1.44239,1.44509,0.002569999999999961,0.00012999999999996348,0.002569999999999961,0.00012999999999996348,0.17785959472926316,0.008996788838442828,165.0,0.0,0.0019100000000000783,0.7431906614786409,12,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,USDCAD,SELL,2025-03-04 18:30:00+00:00,2025-03-04 22:23:40+00:00,1.45131,1.44607,-0.0052400000000001,0.1,0.1,35.74,0.0,-0.5,35.24,,[tp 1.44607],902,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 18:30:00+00:00,2025-03-04 22:30:00+00:00,17,1.4513099999999999,1.44743,1.4543,1.4454,1.4454,1.4543,0.005910000000000082,0.002989999999999826,0.005910000000000082,0.002989999999999826,0.4072183062199035,0.20602076744457254,225.0,60.0,0.0052400000000001334,0.8866328257191304,9,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,USDCAD,SELL,2025-03-07 15:00:00+00:00,2025-03-07 15:59:40+00:00,1.4337,1.43668,0.0029799999999999,0.1,0.1,-21.24,0.0,-0.5,-21.74,,[sl 1.43668],904,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-07 15:00:00+00:00,2025-03-07 16:00:00+00:00,5,1.4337,1.43615,1.43767,1.4323299999999999,1.4323299999999999,1.43767,0.0013700000000000934,0.003970000000000029,0.0013700000000000934,0.003970000000000029,0.09555695054754086,0.27690590779103225,30.0,60.0,-0.0029799999999999827,-2.175182481751664,1,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,USDCAD,SELL,2025-03-10 15:00:00+00:00,2025-03-10 16:34:40+00:00,1.43947,1.44283,0.00336,0.1,0.1,-23.79,0.0,-0.5,-24.29,,[sl 1.44283],906,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 15:00:00+00:00,2025-03-10 16:45:00+00:00,8,1.43947,1.4420899999999999,1.44288,1.43882,1.43882,1.44288,0.0006500000000000394,0.003409999999999913,0.0006500000000000394,0.003409999999999913,0.04515550862470489,0.2368927452465083,0.0,90.0,-0.0033600000000000296,-5.169230769230501,0,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
