position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,GBPJPY,BUY,2022-06-06 01:30:00+00:00,2022-06-06 17:51:40+00:00,163.459,164.909,1.4499999999999886,0.1,0.1,109.94,0.0,-0.5,109.44,,[tp 164.909],294,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
296,GBPJPY,BUY,2022-06-07 08:00:00+00:00,2022-06-07 23:45:00+00:00,166.073,167.0,0.9269999999999925,0.1,0.1,69.39,0.0,-0.5,68.89,,Strategy 2.14.157,296,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
298,GBPJPY,BUY,2022-06-16 16:30:00+00:00,2022-06-16 23:45:00+00:00,162.751,163.2,0.44899999999998386,0.1,0.1,33.47,0.0,-0.5,32.97,,Strategy 2.14.157,298,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
300,GBPJPY,BUY,2022-06-21 01:15:00+00:00,2022-06-21 14:52:40+00:00,165.514,166.964,1.4499999999999886,0.1,0.1,105.98,0.0,-0.5,105.48,,[tp 166.964],300,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
302,GBPJPY,BUY,2022-06-22 13:30:00+00:00,2022-06-22 23:45:00+00:00,166.968,167.055,0.08700000000001751,0.1,0.1,5.89,0.0,-0.5,5.39,,Strategy 2.14.157,302,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
304,GBPJPY,BUY,2022-06-27 02:00:00+00:00,2022-06-27 23:45:00+00:00,166.045,166.164,0.11899999999999977,0.1,0.1,8.28,0.0,-0.5,7.779999999999999,,Strategy 2.14.157,304,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
306,GBPJPY,BUY,2022-06-28 06:30:00+00:00,2022-06-28 23:45:00+00:00,166.066,165.961,-0.10499999999998977,0.1,0.1,-8.21,0.0,-0.5,-8.71,,Strategy 2.14.157,306,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
308,GBPJPY,BUY,2022-07-05 09:00:00+00:00,2022-07-05 11:09:40+00:00,165.176,164.176,-1.0,0.1,0.1,-74.02,0.0,-0.5,-74.52,,[sl 164.176],308,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
310,GBPJPY,BUY,2022-07-08 13:45:00+00:00,2022-07-08 23:45:00+00:00,163.018,163.725,0.7069999999999936,0.1,0.1,51.45,0.0,-0.5,50.95,,Strategy 2.14.157,310,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
312,GBPJPY,BUY,2022-07-11 04:30:00+00:00,2022-07-11 17:20:40+00:00,164.187,163.187,-1.0,0.1,0.1,-73.31,0.0,-0.5,-73.81,,[sl 163.187],312,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
314,GBPJPY,BUY,2022-07-13 06:45:00+00:00,2022-07-13 23:45:00+00:00,163.29,163.351,0.06100000000000705,0.1,0.1,3.94,0.0,-0.5,3.44,,Strategy 2.14.157,314,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
316,GBPJPY,BUY,2022-07-14 05:15:00+00:00,2022-07-14 10:56:40+00:00,163.701,165.151,1.450000000000017,0.1,0.1,103.85,0.0,-0.5,103.35,,[tp 165.151],316,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
318,GBPJPY,BUY,2022-07-15 10:45:00+00:00,2022-07-15 23:45:00+00:00,164.391,164.401,0.010000000000019327,0.1,0.1,0.22,0.0,-0.5,-0.28,,Strategy 2.14.157,318,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
320,GBPJPY,BUY,2022-07-18 05:15:00+00:00,2022-07-18 16:44:40+00:00,164.374,165.824,1.450000000000017,0.1,0.1,104.41,0.0,-0.5,103.91,,[tp 165.824],320,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
322,GBPJPY,BUY,2022-07-19 05:30:00+00:00,2022-07-19 23:45:00+00:00,165.075,165.836,0.7610000000000241,0.1,0.1,54.58,0.0,-0.5,54.08,,Strategy 2.14.157,322,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
324,GBPJPY,BUY,2022-07-20 01:45:00+00:00,2022-07-20 23:45:00+00:00,165.889,165.636,-0.2530000000000143,0.1,0.1,-18.79,0.0,-0.5,-19.29,,Strategy 2.14.157,324,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
326,GBPJPY,BUY,2022-07-21 09:00:00+00:00,2022-07-21 16:26:40+00:00,165.795,164.795,-1.0,0.1,0.1,-72.73,0.0,-0.5,-73.23,,[sl 164.795],326,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
328,GBPJPY,BUY,2022-07-25 12:15:00+00:00,2022-07-25 23:45:00+00:00,164.269,164.637,0.367999999999995,0.1,0.1,26.43,0.0,-0.5,25.93,,Strategy 2.14.157,328,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
330,GBPJPY,BUY,2022-07-26 09:45:00+00:00,2022-07-26 13:18:40+00:00,164.934,163.934,-1.0,0.1,0.1,-73.6,0.0,-0.5,-74.1,,[sl 163.934],330,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
332,GBPJPY,BUY,2022-07-27 02:15:00+00:00,2022-07-27 22:10:40+00:00,164.784,166.234,1.450000000000017,0.1,0.1,105.66,0.0,-0.5,105.16,,[tp 166.234],332,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
334,GBPJPY,BUY,2022-08-03 09:15:00+00:00,2022-08-03 23:45:00+00:00,162.245,162.622,0.37700000000000955,0.1,0.1,27.66,0.0,-0.5,27.16,,Strategy 2.14.157,334,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
336,GBPJPY,BUY,2022-08-04 10:45:00+00:00,2022-08-04 14:32:40+00:00,163.189,162.189,-1.0,0.1,0.1,-75.01,0.0,-0.5,-75.51,,[sl 162.189],336,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
338,GBPJPY,BUY,2022-08-08 05:45:00+00:00,2022-08-08 23:45:00+00:00,163.394,163.066,-0.32800000000000296,0.1,0.1,-24.8,0.0,-0.5,-25.3,,Strategy 2.14.157,338,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
340,GBPJPY,BUY,2022-08-09 09:00:00+00:00,2022-08-09 23:45:00+00:00,163.25,163.16,-0.09000000000000341,0.1,0.1,-7.16,0.0,-0.5,-7.66,,Strategy 2.14.157,340,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
342,GBPJPY,BUY,2022-08-10 03:15:00+00:00,2022-08-10 15:30:40+00:00,163.217,162.217,-1.0,0.1,0.1,-74.57,0.0,-0.5,-75.07,,[sl 162.217],342,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
344,GBPJPY,BUY,2022-08-12 09:30:00+00:00,2022-08-12 23:45:00+00:00,162.648,162.005,-0.6430000000000007,0.1,0.1,-48.67,0.0,-0.5,-49.17,,Strategy 2.14.157,344,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
346,GBPJPY,BUY,2022-08-16 12:15:00+00:00,2022-08-16 23:45:00+00:00,161.365,162.385,1.0199999999999818,0.1,0.1,75.49,0.0,-0.5,74.99,,Strategy 2.14.157,346,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
348,GBPJPY,BUY,2022-08-17 06:15:00+00:00,2022-08-17 23:45:00+00:00,162.446,162.776,0.3300000000000125,0.1,0.1,23.93,0.0,-0.5,23.43,,Strategy 2.14.157,348,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
350,GBPJPY,BUY,2022-08-19 10:45:00+00:00,2022-08-19 16:47:40+00:00,162.762,161.762,-1.0,0.1,0.1,-73.57,0.0,-0.5,-74.07,,[sl 161.762],350,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
352,GBPJPY,BUY,2022-08-22 05:15:00+00:00,2022-08-22 10:49:20+00:00,162.421,161.421,-1.0,0.1,0.1,-73.58,0.0,-0.5,-74.08,,[sl 161.421],352,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
354,GBPJPY,BUY,2022-08-25 08:00:00+00:00,2022-08-25 23:45:00+00:00,161.729,161.578,-0.15100000000001046,0.1,0.1,-11.56,0.0,-0.5,-12.06,,Strategy 2.14.157,354,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
356,GBPJPY,BUY,2022-08-26 02:15:00+00:00,2022-08-26 23:45:00+00:00,161.566,161.386,-0.18000000000000682,0.1,0.1,-13.59,0.0,-0.5,-14.09,,Strategy 2.14.157,356,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
358,GBPJPY,BUY,2022-08-29 07:15:00+00:00,2022-08-29 23:45:00+00:00,161.749,162.36,0.6110000000000184,0.1,0.1,43.54,0.0,-0.5,43.04,,Strategy 2.14.157,358,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
360,GBPJPY,BUY,2022-08-30 10:45:00+00:00,2022-08-30 17:41:40+00:00,162.499,161.499,-1.0,0.1,0.1,-72.49,0.0,-0.5,-72.99,,[sl 161.499],360,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
362,GBPJPY,BUY,2022-09-01 10:30:00+00:00,2022-09-01 23:45:00+00:00,161.689,161.823,0.13400000000001455,0.1,0.1,9.06,0.0,-0.5,8.56,,Strategy 2.14.157,362,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
364,GBPJPY,BUY,2022-09-02 07:15:00+00:00,2022-09-02 23:45:00+00:00,161.874,161.346,-0.5279999999999916,0.1,0.1,-38.15,0.0,-0.5,-38.65,,Strategy 2.14.157,364,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
366,GBPJPY,BUY,2022-09-06 08:00:00+00:00,2022-09-06 12:37:40+00:00,162.955,164.405,1.4499999999999886,0.1,0.1,101.79,0.0,-0.5,101.29,,[tp 164.405],366,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
368,GBPJPY,BUY,2022-09-07 01:15:00+00:00,2022-09-08 00:09:30+00:00,164.573,165.718,1.1449999999999818,0.1,0.1,80.15,0.0,0.49,80.64,,Strategy 2.14.157,368,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
370,GBPJPY,BUY,2022-09-12 05:30:00+00:00,2022-09-12 23:45:00+00:00,165.852,166.843,0.9909999999999854,0.1,0.1,68.88,0.0,-0.5,68.38,,Strategy 2.14.157,370,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
372,GBPJPY,BUY,2022-09-13 03:15:00+00:00,2022-09-13 23:45:00+00:00,166.783,166.109,-0.6739999999999782,0.1,0.1,-47.14,0.0,-0.5,-47.64,,Strategy 2.14.157,372,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
374,GBPJPY,BUY,2022-09-19 17:45:00+00:00,2022-09-19 23:45:00+00:00,163.626,163.772,0.14599999999998658,0.1,0.1,9.69,0.0,-0.5,9.19,,Strategy 2.14.157,374,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
376,GBPJPY,BUY,2022-09-20 01:15:00+00:00,2022-09-21 00:07:00+00:00,163.805,163.456,-0.34900000000001796,0.1,0.1,-24.46,0.0,-0.17,-24.630000000000003,,Strategy 2.14.157,376,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
378,GBPJPY,BUY,2022-09-29 07:15:00+00:00,2022-09-29 12:43:40+00:00,155.935,157.385,1.4499999999999886,0.1,0.1,99.71,0.0,-0.5,99.21,,[tp 157.385],378,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
380,GBPJPY,BUY,2022-09-30 07:45:00+00:00,2022-09-30 14:05:40+00:00,160.734,159.734,-1.0,0.1,0.1,-69.71,0.0,-0.5,-70.21,,[sl 159.734],380,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
382,GBPJPY,BUY,2022-10-03 08:30:00+00:00,2022-10-03 08:52:40+00:00,161.238,162.688,1.4499999999999886,0.1,0.1,99.64,0.0,-0.5,99.14,,[tp 162.688],382,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
384,GBPJPY,BUY,2022-10-04 10:30:00+00:00,2022-10-04 14:22:40+00:00,164.871,163.871,-1.0,0.1,0.1,-69.55,0.0,-0.5,-70.05,,[sl 163.871],384,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
386,GBPJPY,BUY,2022-10-05 01:15:00+00:00,2022-10-05 03:14:40+00:00,165.539,164.539,-1.0,0.1,0.1,-70.15,0.0,-0.5,-70.65,,[sl 164.539],386,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
388,GBPJPY,BUY,2022-10-11 04:15:00+00:00,2022-10-11 09:10:40+00:00,161.533,160.533,-1.0,0.1,0.1,-69.09,0.0,-0.5,-69.59,,[sl 160.533],388,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
390,GBPJPY,BUY,2022-10-14 04:45:00+00:00,2022-10-14 14:40:40+00:00,166.928,165.928,-1.0,0.1,0.1,-68.21,0.0,-0.5,-68.71,,[sl 165.928],390,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
