position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,AUDUSD,SELL,2022-03-07 04:15:00+00:00,2022-03-07 11:44:40+00:00,0.74209,0.73959,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73959],192,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
194,AUDUSD,SELL,2022-03-08 04:00:00+00:00,2022-03-08 06:46:40+00:00,0.73367,0.73117,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73117],194,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
196,AUDUSD,SELL,2022-03-09 11:00:00+00:00,2022-03-09 23:45:00+00:00,0.73099,0.73224,0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 6.3.178,196,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
198,AUDUSD,SELL,2022-03-15 15:00:00+00:00,2022-03-15 21:20:40+00:00,0.72057,0.71807,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71807],198,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
200,AUDUSD,SELL,2022-03-16 06:00:00+00:00,2022-03-16 16:41:40+00:00,0.72006,0.72606,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.72606],200,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
202,AUDUSD,SELL,2022-03-17 04:15:00+00:00,2022-03-17 04:52:40+00:00,0.73104,0.72854,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72854],202,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
204,AUDUSD,SELL,2022-03-18 03:30:00+00:00,2022-03-18 23:45:00+00:00,0.73857,0.74126,0.002690000000000081,0.1,0.1,-27.4,0.0,-0.5,-27.9,,Strategy 6.3.178,204,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
206,AUDUSD,SELL,2022-03-21 16:45:00+00:00,2022-03-21 20:18:40+00:00,0.74144,0.73894,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73894],206,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
208,AUDUSD,SELL,2022-03-22 17:15:00+00:00,2022-03-22 23:45:00+00:00,0.74416,0.74697,0.002809999999999979,0.1,0.1,-28.6,0.0,-0.5,-29.1,,Strategy 6.3.178,208,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
210,AUDUSD,SELL,2022-03-23 00:15:30+00:00,2022-03-23 23:45:00+00:00,0.74644,0.75019,0.003750000000000031,0.1,0.1,-38.0,0.0,-0.5,-38.5,,Strategy 6.3.178,210,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
212,AUDUSD,SELL,2022-03-24 18:15:00+00:00,2022-03-24 23:45:00+00:00,0.75174,0.75138,-0.00035999999999991594,0.1,0.1,3.1,0.0,-0.5,2.6,,Strategy 6.3.178,212,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
214,AUDUSD,SELL,2022-03-25 09:30:00+00:00,2022-03-25 10:22:40+00:00,0.75312,0.75062,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.75062],214,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
216,AUDUSD,SELL,2022-04-05 08:30:00+00:00,2022-04-05 22:22:40+00:00,0.76018,0.75768,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.75768],216,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
218,AUDUSD,SELL,2022-04-11 13:30:00+00:00,2022-04-11 16:29:40+00:00,0.74546,0.74296,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74296],218,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
220,AUDUSD,SELL,2022-04-12 09:00:00+00:00,2022-04-12 18:20:40+00:00,0.74319,0.74919,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.74919],220,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
222,AUDUSD,SELL,2022-04-13 05:30:00+00:00,2022-04-13 09:29:40+00:00,0.74633,0.74383,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.74383],222,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
224,AUDUSD,SELL,2022-04-18 02:15:00+00:00,2022-04-18 06:06:40+00:00,0.7395,0.737,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73700],224,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
226,AUDUSD,SELL,2022-04-19 11:30:00+00:00,2022-04-19 13:30:40+00:00,0.73917,0.73667,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73667],226,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
228,AUDUSD,SELL,2022-04-20 18:15:00+00:00,2022-04-20 23:45:00+00:00,0.74501,0.74484,-0.00017000000000000348,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 6.3.178,228,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
230,AUDUSD,SELL,2022-04-26 06:30:00+00:00,2022-04-26 09:58:40+00:00,0.72211,0.71961,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71961],230,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
232,AUDUSD,SELL,2022-04-27 05:15:00+00:00,2022-04-27 15:33:40+00:00,0.71483,0.71233,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71233],232,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
234,AUDUSD,SELL,2022-04-28 11:00:00+00:00,2022-04-28 12:44:40+00:00,0.71526,0.71276,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71276],234,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
236,AUDUSD,SELL,2022-04-29 03:45:00+00:00,2022-04-29 14:28:40+00:00,0.71149,0.71749,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.71749],236,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
238,AUDUSD,SELL,2022-05-03 05:30:00+00:00,2022-05-03 23:45:00+00:00,0.70957,0.70957,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 6.3.178,238,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
240,AUDUSD,SELL,2022-05-04 05:00:00+00:00,2022-05-04 21:00:40+00:00,0.71076,0.71676,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.71676],240,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
242,AUDUSD,SELL,2022-05-05 00:15:00+00:00,2022-05-05 07:43:40+00:00,0.72578,0.72328,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72328],242,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
244,AUDUSD,SELL,2022-05-10 08:45:00+00:00,2022-05-10 10:12:20+00:00,0.69812,0.69562,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69562],244,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
246,AUDUSD,SELL,2022-05-11 17:15:00+00:00,2022-05-11 17:57:40+00:00,0.70233,0.69983,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69983],246,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
248,AUDUSD,SELL,2022-05-13 04:00:00+00:00,2022-05-13 23:45:00+00:00,0.68766,0.69356,0.005899999999999905,0.1,0.1,-59.5,0.0,-0.5,-60.0,,Strategy 6.3.178,248,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
250,AUDUSD,SELL,2022-05-17 03:45:00+00:00,2022-05-17 23:45:00+00:00,0.69836,0.70229,0.003929999999999989,0.1,0.1,-39.8,0.0,-0.5,-40.3,,Strategy 6.3.178,250,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
252,AUDUSD,SELL,2022-05-19 06:30:00+00:00,2022-05-19 09:28:40+00:00,0.70082,0.69832,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69832],252,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
254,AUDUSD,SELL,2022-05-23 09:30:00+00:00,2022-05-23 23:45:00+00:00,0.71039,0.71085,0.00046000000000001595,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 6.3.178,254,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
256,AUDUSD,SELL,2022-05-27 07:30:00+00:00,2022-05-27 23:45:00+00:00,0.71417,0.71592,0.0017500000000000293,0.1,0.1,-18.0,0.0,-0.5,-18.5,,Strategy 6.3.178,256,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
258,AUDUSD,SELL,2022-05-30 05:45:00+00:00,2022-05-30 23:45:00+00:00,0.71766,0.71983,0.0021700000000000053,0.1,0.1,-22.2,0.0,-0.5,-22.7,,Strategy 6.3.178,258,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
260,AUDUSD,SELL,2022-05-31 03:30:00+00:00,2022-05-31 15:43:40+00:00,0.71822,0.71572,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71572],260,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
262,AUDUSD,SELL,2022-06-02 19:45:00+00:00,2022-06-02 23:45:00+00:00,0.72545,0.72664,0.0011899999999999133,0.1,0.1,-12.4,0.0,-0.5,-12.9,,Strategy 6.3.178,262,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
264,AUDUSD,SELL,2022-06-06 11:30:00+00:00,2022-06-06 18:13:20+00:00,0.72256,0.72006,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72006],264,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
266,AUDUSD,SELL,2022-06-07 08:00:00+00:00,2022-06-07 15:01:40+00:00,0.71902,0.71652,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71652],266,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
268,AUDUSD,SELL,2022-06-10 09:00:00+00:00,2022-06-10 15:30:40+00:00,0.712,0.7095,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70950],268,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
270,AUDUSD,SELL,2022-06-14 07:30:00+00:00,2022-06-14 11:12:40+00:00,0.69598,0.69348,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69348],270,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
272,AUDUSD,SELL,2022-06-15 03:45:00+00:00,2022-06-15 17:09:20+00:00,0.68934,0.69534,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.69534],272,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
274,AUDUSD,SELL,2022-06-16 03:30:00+00:00,2022-06-16 04:45:00+00:00,0.70291,0.70041,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70041],274,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
276,AUDUSD,SELL,2022-06-20 03:00:00+00:00,2022-06-20 23:45:00+00:00,0.69506,0.69532,0.000260000000000038,0.1,0.1,-3.1,0.0,-0.5,-3.6,,Strategy 6.3.178,276,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
278,AUDUSD,SELL,2022-06-21 03:45:00+00:00,2022-06-21 23:45:00+00:00,0.69531,0.69719,0.0018799999999999928,0.1,0.1,-19.3,0.0,-0.5,-19.8,,Strategy 6.3.178,278,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
280,AUDUSD,SELL,2022-06-22 17:15:00+00:00,2022-06-22 23:45:00+00:00,0.6925,0.69263,0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 6.3.178,280,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
282,AUDUSD,SELL,2022-06-23 16:45:00+00:00,2022-06-23 19:36:20+00:00,0.69081,0.68831,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68831],282,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
284,AUDUSD,SELL,2022-06-30 05:45:00+00:00,2022-06-30 14:34:40+00:00,0.68946,0.68696,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68696],284,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
286,AUDUSD,SELL,2022-07-04 09:15:00+00:00,2022-07-04 23:45:00+00:00,0.6832,0.68668,0.0034799999999999276,0.1,0.1,-35.3,0.0,-0.5,-35.8,,Strategy 6.3.178,286,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
