position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1120,GBPJPY,BUY,2025-06-05 11:00:00+00:00,2025-06-05 23:45:00+00:00,194.401,194.835,0.4339999999999975,0.1,0.1,29.73,0.0,-0.5,29.23,,Strategy 2.14.157,1120,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 11:00:00+00:00,2025-06-05 23:45:00+00:00,52,194.383,194.92,195.477,194.041,195.477,194.041,1.0759999999999934,0.36000000000001364,1.0759999999999934,0.36000000000001364,0.5534950951898362,0.18518423259140315,480.0,270.0,0.4339999999999975,0.40334572490706333,39,13,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1122,GBPJPY,BUY,2025-06-06 07:45:00+00:00,2025-06-06 23:45:00+00:00,195.251,195.897,0.6459999999999866,0.1,0.1,44.1,0.0,-0.5,43.6,,Strategy 2.14.157,1122,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 07:45:00+00:00,2025-06-06 23:45:00+00:00,65,195.232,195.917,196.182,194.805,196.182,194.805,0.9309999999999832,0.44599999999999795,0.9309999999999832,0.44599999999999795,0.4768221417559875,0.22842392612585746,615.0,180.0,0.6459999999999866,0.6938775510204063,37,27,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1124,GBPJPY,BUY,2025-06-09 12:00:00+00:00,2025-06-09 23:45:00+00:00,195.69,195.967,0.2770000000000152,0.1,0.1,18.65,0.0,-0.5,18.15,,Strategy 2.14.157,1124,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 12:00:00+00:00,2025-06-09 23:45:00+00:00,48,195.669,195.926,196.061,195.434,196.061,195.434,0.3710000000000093,0.2560000000000002,0.3710000000000093,0.2560000000000002,0.18958556901221796,0.1308191527415812,630.0,105.0,0.27700000000001523,0.7466307277628256,38,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1126,GBPJPY,BUY,2025-06-10 01:15:00+00:00,2025-06-10 09:57:40+00:00,196.006,195.006,-1.0,0.1,0.1,-69.64,0.0,-0.5,-70.14,,[sl 195.006],1126,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 01:15:00+00:00,2025-06-10 10:00:00+00:00,36,195.978,194.906,196.441,194.771,196.441,194.771,0.4350000000000023,1.2350000000000136,0.4350000000000023,1.2350000000000136,0.22193198167403155,0.6300827525688059,225.0,525.0,-1.0,-2.2988505747126315,16,20,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1128,GBPJPY,BUY,2025-06-17 12:15:00+00:00,2025-06-17 20:26:40+00:00,196.452,195.452,-1.0,0.1,0.1,-69.35,0.0,-0.5,-69.85,,[sl 195.452],1128,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 12:15:00+00:00,2025-06-17 20:30:00+00:00,34,196.435,195.382,196.446,195.371,196.446,195.371,-0.006000000000000227,1.0809999999999889,-0.006000000000000227,1.0809999999999889,-0.003054181174027359,0.5502616415205693,0.0,495.0,-1.0,,0,34,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1130,GBPJPY,BUY,2025-06-19 11:30:00+00:00,2025-06-19 23:45:00+00:00,195.033,195.88,0.8470000000000084,0.1,0.1,57.74,0.0,-0.5,57.24,,Strategy 2.14.157,1130,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 11:30:00+00:00,2025-06-19 23:45:00+00:00,50,195.019,195.869,195.948,194.975,195.948,194.975,0.9150000000000205,0.057999999999992724,0.9150000000000205,0.057999999999992724,0.46915137438280724,0.029738557064698145,210.0,15.0,0.8470000000000084,0.9256830601092781,49,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1132,GBPJPY,BUY,2025-06-20 01:15:00+00:00,2025-06-20 23:45:00+00:00,196.005,196.422,0.4170000000000016,0.1,0.1,28.03,0.0,-0.5,27.53,,Strategy 2.14.157,1132,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 01:15:00+00:00,2025-06-20 23:45:00+00:00,91,195.978,196.429,196.697,195.666,196.697,195.666,0.6920000000000073,0.33899999999999864,0.6920000000000073,0.33899999999999864,0.35305221805566556,0.17295477156194927,930.0,105.0,0.4170000000000016,0.6026011560693602,62,29,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1134,GBPJPY,BUY,2025-06-23 04:30:00+00:00,2025-06-23 11:10:40+00:00,196.674,198.124,1.4499999999999886,0.1,0.1,97.83,0.0,-0.5,97.33,,[tp 198.124],1134,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 04:30:00+00:00,2025-06-23 11:15:00+00:00,28,196.659,197.957,198.189,196.617,198.189,196.617,1.5149999999999864,0.05700000000001637,1.5149999999999864,0.05700000000001637,0.770310259617431,0.02898197016383272,405.0,0.0,1.4499999999999886,0.9570957095709582,27,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1136,GBPJPY,BUY,2025-06-26 02:00:00+00:00,2025-06-26 23:45:00+00:00,198.49,198.228,-0.2620000000000004,0.1,0.1,-18.64,0.0,-0.5,-19.14,,Strategy 2.14.157,1136,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 02:00:00+00:00,2025-06-26 23:45:00+00:00,88,198.474,198.235,198.589,197.703,198.589,197.703,0.09899999999998954,0.7870000000000061,0.09899999999998954,0.7870000000000061,0.04987656808906723,0.3964935261222258,300.0,570.0,-0.26200000000000045,-2.646464646464931,3,85,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1138,GBPJPY,BUY,2025-06-27 03:45:00+00:00,2025-06-27 23:45:00+00:00,198.747,198.411,-0.3360000000000127,0.1,0.1,-23.73,0.0,-0.5,-24.23,,Strategy 2.14.157,1138,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 03:45:00+00:00,2025-06-27 23:45:00+00:00,81,198.732,198.435,198.757,198.003,198.757,198.003,0.009999999999990905,0.7440000000000282,0.009999999999990905,0.7440000000000282,0.005031522488385185,0.37434527313621246,0.0,1050.0,-0.33600000000001273,-33.600000000031834,0,81,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1140,GBPJPY,BUY,2025-07-02 08:15:00+00:00,2025-07-02 15:15:40+00:00,197.369,196.369,-1.0,0.1,0.1,-69.85,0.0,-0.5,-70.35,,[sl 196.369],1140,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 08:15:00+00:00,2025-07-02 15:30:00+00:00,30,197.354,195.659,197.541,195.468,197.541,195.468,0.17199999999999704,1.9010000000000105,0.17199999999999704,1.9010000000000105,0.0871464110371928,0.9631705080331817,135.0,435.0,-1.0,-5.813953488372193,12,17,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1142,GBPJPY,BUY,2025-07-04 08:15:00+00:00,2025-07-04 23:45:00+00:00,197.505,197.123,-0.382000000000005,0.1,0.1,-26.94,0.0,-0.5,-27.44,,Strategy 2.14.157,1142,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 08:15:00+00:00,2025-07-04 23:45:00+00:00,63,197.49,197.187,197.52,196.897,197.52,196.897,0.01500000000001478,0.6080000000000041,0.01500000000001478,0.6080000000000041,0.007594744436857183,0.3078403078403099,0.0,450.0,-0.382000000000005,-25.46666666664191,0,63,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1144,GBPJPY,BUY,2025-07-07 08:15:00+00:00,2025-07-07 17:41:40+00:00,197.474,198.924,1.450000000000017,0.1,0.1,98.99,0.0,-0.5,98.49,,[tp 198.924],1144,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 08:15:00+00:00,2025-07-07 17:45:00+00:00,39,197.458,198.806,198.941,197.185,198.941,197.185,1.467000000000013,0.28899999999998727,1.467000000000013,0.28899999999998727,0.7428826073305919,0.14634838003989753,555.0,195.0,1.450000000000017,0.9884117246080465,29,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1146,GBPJPY,BUY,2025-07-08 02:30:00+00:00,2025-07-08 23:45:00+00:00,198.877,199.14,0.2629999999999768,0.1,0.1,17.45,0.0,-0.5,16.95,,Strategy 2.14.157,1146,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 02:30:00+00:00,2025-07-08 23:45:00+00:00,86,198.862,199.201,199.471,198.668,199.471,198.668,0.5939999999999941,0.20900000000000318,0.5939999999999941,0.20900000000000318,0.29867707175791774,0.10509008080371443,105.0,870.0,0.2629999999999768,0.4427609427609081,75,11,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,GBPJPY,BUY,2025-07-11 12:15:00+00:00,2025-07-11 23:45:00+00:00,199.079,198.869,-0.2100000000000079,0.1,0.1,-14.74,0.0,-0.5,-15.24,,Strategy 2.14.157,1148,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 12:15:00+00:00,2025-07-11 23:45:00+00:00,47,199.065,198.891,199.238,198.231,199.238,198.231,0.15899999999999181,0.8480000000000132,0.15899999999999181,0.8480000000000132,0.07986779117837231,0.4259615529513475,555.0,195.0,-0.21000000000000796,-1.3207547169812501,16,31,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,GBPJPY,BUY,2025-07-15 14:45:00+00:00,2025-07-15 23:45:00+00:00,198.912,199.178,0.2659999999999911,0.1,0.1,17.37,0.0,-0.5,16.87,,Strategy 2.14.157,1150,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 14:45:00+00:00,2025-07-15 23:45:00+00:00,37,198.897,199.195,199.514,198.648,199.514,198.648,0.6020000000000039,0.26400000000001,0.6020000000000039,0.26400000000001,0.30264639639639834,0.13272200772201276,225.0,45.0,0.26599999999999113,0.4418604651162615,33,4,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,GBPJPY,BUY,2025-07-16 01:15:00+00:00,2025-07-16 18:16:40+00:00,199.288,198.288,-1.0,0.1,0.1,-68.03,0.0,-0.5,-68.53,,[sl 198.288],1152,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 01:15:00+00:00,2025-07-16 18:30:00+00:00,70,199.258,198.176,199.735,197.867,199.735,197.867,0.44700000000000273,1.4210000000000207,0.44700000000000273,1.4210000000000207,0.2242985026695048,0.7130384167636891,360.0,1020.0,-1.0,-2.237136465324371,41,29,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,GBPJPY,BUY,2025-07-18 09:30:00+00:00,2025-07-18 23:45:00+00:00,199.627,199.475,-0.1520000000000152,0.1,0.1,-10.72,0.0,-0.5,-11.22,,Strategy 2.14.157,1154,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-18 09:30:00+00:00,2025-07-18 23:45:00+00:00,58,199.612,199.544,199.963,199.447,199.963,199.447,0.3359999999999843,0.18000000000000682,0.3359999999999843,0.18000000000000682,0.16831390543362584,0.09016816362516433,60.0,585.0,-0.15200000000001523,-0.45238095238101883,33,25,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,GBPJPY,BUY,2025-07-23 08:15:00+00:00,2025-07-23 14:44:40+00:00,198.887,197.887,-1.0,0.1,0.1,-68.9,0.0,-0.5,-69.4,,[sl 197.887],1156,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 08:15:00+00:00,2025-07-23 14:45:00+00:00,27,198.866,197.953,199.074,197.86,199.074,197.86,0.18700000000001182,1.0269999999999868,0.18700000000001182,1.0269999999999868,0.09402323932685988,0.5163736191907902,45.0,390.0,-1.0,-5.347593582887362,3,23,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,GBPJPY,BUY,2025-07-25 01:00:00+00:00,2025-07-25 23:45:00+00:00,198.741,198.318,-0.4230000000000018,0.1,0.1,-29.15,0.0,-0.5,-29.65,,Strategy 2.14.157,1158,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-25 01:00:00+00:00,2025-07-25 23:45:00+00:00,92,198.638,198.285,199.08,198.128,199.08,198.128,0.33899999999999864,0.613000000000028,0.33899999999999864,0.613000000000028,0.1705737618307237,0.3084416401245983,660.0,480.0,-0.4230000000000018,-1.2477876106194794,27,65,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,GBPJPY,BUY,2025-07-28 13:30:00+00:00,2025-07-28 23:45:00+00:00,199.094,198.37,-0.7239999999999895,0.1,0.1,-49.24,0.0,-0.5,-49.74,,Strategy 2.14.157,1160,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-28 13:30:00+00:00,2025-07-28 23:45:00+00:00,42,199.079,198.363,199.212,198.304,199.212,198.304,0.117999999999995,0.789999999999992,0.117999999999995,0.789999999999992,0.059268486242676825,0.39679749264166275,30.0,525.0,-0.7239999999999895,-6.135593220339154,1,41,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,GBPJPY,BUY,2025-07-30 15:00:00+00:00,2025-07-30 23:45:00+00:00,198.35,197.932,-0.4180000000000063,0.1,0.1,-28.46,0.0,-0.5,-28.96,,Strategy 2.14.157,1162,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 15:00:00+00:00,2025-07-30 23:45:00+00:00,36,198.329,197.922,198.411,197.6,198.411,197.6,0.06100000000000705,0.75,0.06100000000000705,0.75,0.030753718174946838,0.3781194857574994,0.0,360.0,-0.41800000000000637,-6.852459016392755,0,36,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,GBPJPY,BUY,2025-07-31 12:00:00+00:00,2025-07-31 23:45:00+00:00,198.27,199.12,0.8499999999999943,0.1,0.1,55.86,0.0,-0.5,55.36,,Strategy 2.14.157,1164,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-31 12:00:00+00:00,2025-07-31 23:45:00+00:00,48,198.255,199.118,199.514,198.1,199.514,198.1,1.2439999999999998,0.17000000000001592,1.2439999999999998,0.17000000000001592,0.6274272456750895,0.08574166540576784,435.0,90.0,0.8499999999999943,0.6832797427652688,44,4,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,GBPJPY,BUY,2025-08-05 12:00:00+00:00,2025-08-05 23:45:00+00:00,195.998,196.209,0.2110000000000127,0.1,0.1,13.8,0.0,-0.5,13.3,,Strategy 2.14.157,1166,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-05 12:00:00+00:00,2025-08-05 23:45:00+00:00,48,195.983,196.223,196.452,195.7,196.452,195.7,0.45400000000000773,0.2980000000000018,0.45400000000000773,0.2980000000000018,0.23163501668384767,0.152042367779264,480.0,345.0,0.21100000000001273,0.4647577092511215,40,8,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,GBPJPY,BUY,2025-08-06 09:30:00+00:00,2025-08-06 23:45:00+00:00,196.247,196.952,0.7049999999999841,0.1,0.1,47.3,0.0,-0.5,46.8,,Strategy 2.14.157,1168,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 09:30:00+00:00,2025-08-06 23:45:00+00:00,58,196.232,196.808,197.078,196.156,197.078,196.156,0.8309999999999889,0.09100000000000819,0.8309999999999889,0.09100000000000819,0.4234459635051689,0.046370135594433634,840.0,450.0,0.7049999999999841,0.8483754512635301,55,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,GBPJPY,BUY,2025-08-07 06:15:00+00:00,2025-08-07 23:45:00+00:00,197.12,197.732,0.6119999999999948,0.1,0.1,41.11,0.0,-0.5,40.61,,Strategy 2.14.157,1170,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 06:15:00+00:00,2025-08-07 23:45:00+00:00,71,197.105,197.798,198.017,196.231,198.017,196.231,0.8969999999999914,0.88900000000001,0.8969999999999914,0.88900000000001,0.45505275974025533,0.45099431818182323,765.0,255.0,0.6119999999999948,0.6822742474916396,40,31,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,GBPJPY,BUY,2025-08-11 08:15:00+00:00,2025-08-11 23:45:00+00:00,198.631,198.958,0.3269999999999982,0.1,0.1,21.58,0.0,-0.5,21.08,,Strategy 2.14.157,1172,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-11 08:15:00+00:00,2025-08-11 23:45:00+00:00,63,198.616,198.998,199.062,198.173,199.062,198.173,0.4310000000000116,0.4579999999999984,0.4310000000000116,0.4579999999999984,0.21698526413299618,0.23057830852183112,810.0,150.0,0.3269999999999982,0.7587006960556598,31,31,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
