position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,EURUSD,BUY,2022-12-13 12:15:00+00:00,2022-12-13 15:30:40+00:00,1.05305,1.05708,0.004029999999999978,0.1,0.1,39.8,0.0,-0.5,39.3,,[tp 1.05708],294,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
296,EURUSD,BUY,2022-12-15 04:15:00+00:00,2022-12-15 10:39:40+00:00,1.06581,1.06284,-0.002969999999999917,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 1.06284],296,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
298,EURUSD,BUY,2022-12-16 10:30:00+00:00,2022-12-16 18:23:40+00:00,1.06309,1.06055,-0.0025399999999999867,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.06055],298,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
300,EURUSD,BUY,2022-12-19 18:00:00+00:00,2022-12-19 18:48:20+00:00,1.058,1.06272,0.0047200000000000575,0.1,0.1,46.7,0.0,-0.5,46.2,,[tp 1.06272],300,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
302,EURUSD,BUY,2022-12-20 02:45:00+00:00,2022-12-20 05:01:40+00:00,1.05999,1.06281,0.0028200000000000447,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.06281],302,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
304,EURUSD,BUY,2022-12-21 03:45:00+00:00,2022-12-21 19:09:40+00:00,1.06148,1.0593,-0.0021800000000000708,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.05930],304,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
306,EURUSD,BUY,2022-12-22 16:30:00+00:00,2022-12-22 23:45:00+00:00,1.05959,1.05941,-0.000180000000000069,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 6.46.178,306,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
308,EURUSD,BUY,2022-12-27 15:00:00+00:00,2022-12-27 16:17:40+00:00,1.06354,1.06129,-0.0022499999999998632,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.06129],308,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
310,EURUSD,BUY,2022-12-28 01:15:00+00:00,2022-12-28 16:36:40+00:00,1.06339,1.06614,0.00275000000000003,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.06614],310,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
312,EURUSD,BUY,2022-12-29 08:45:00+00:00,2022-12-29 10:28:40+00:00,1.06155,1.06395,0.0023999999999999577,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 1.06395],312,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
314,EURUSD,BUY,2022-12-30 08:00:00+00:00,2022-12-30 10:36:40+00:00,1.06434,1.06664,0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.06664],314,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
316,EURUSD,BUY,2023-01-02 09:15:00+00:00,2023-01-02 09:52:40+00:00,1.06865,1.06656,-0.0020900000000001473,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.06656],316,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
318,EURUSD,BUY,2023-01-03 03:45:00+00:00,2023-01-03 09:50:40+00:00,1.06526,1.06297,-0.0022900000000001253,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.06297],318,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
320,EURUSD,BUY,2023-01-10 02:30:00+00:00,2023-01-10 16:36:20+00:00,1.07231,1.07581,0.0034999999999998366,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 1.07581],320,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
322,EURUSD,BUY,2023-01-12 09:00:00+00:00,2023-01-12 15:28:40+00:00,1.07573,1.07824,0.0025100000000000122,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 1.07824],322,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
324,EURUSD,BUY,2023-01-13 13:30:00+00:00,2023-01-13 16:04:40+00:00,1.08144,1.07835,-0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.07835],324,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
326,EURUSD,BUY,2023-01-16 10:15:00+00:00,2023-01-16 23:45:00+00:00,1.08142,1.08224,0.0008200000000000429,0.1,0.1,7.7,0.0,-0.5,7.2,,Strategy 6.46.178,326,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
328,EURUSD,BUY,2023-01-17 04:30:00+00:00,2023-01-17 14:21:40+00:00,1.08124,1.08427,0.003030000000000088,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 1.08427],328,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
330,EURUSD,BUY,2023-01-18 02:15:00+00:00,2023-01-18 09:26:40+00:00,1.0785,1.08201,0.003509999999999902,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 1.08201],330,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
332,EURUSD,BUY,2023-01-19 03:00:00+00:00,2023-01-19 10:14:40+00:00,1.07879,1.0823,0.003510000000000124,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 1.08230],332,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
334,EURUSD,BUY,2023-01-20 09:00:00+00:00,2023-01-20 10:08:40+00:00,1.08248,1.08507,0.00258999999999987,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 1.08507],334,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
336,EURUSD,BUY,2023-01-23 13:45:00+00:00,2023-01-23 16:03:40+00:00,1.08793,1.08514,-0.00279000000000007,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.08514],336,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
338,EURUSD,BUY,2023-01-24 11:45:00+00:00,2023-01-24 17:00:40+00:00,1.08614,1.08395,-0.0021900000000001363,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.08395],338,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
340,EURUSD,BUY,2023-01-26 11:30:00+00:00,2023-01-26 15:30:40+00:00,1.08976,1.08763,-0.0021299999999999653,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 1.08763],340,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
342,EURUSD,BUY,2023-01-27 05:00:00+00:00,2023-01-27 15:01:40+00:00,1.08798,1.08629,-0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.08629],342,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
344,EURUSD,BUY,2023-01-30 00:30:00+00:00,2023-01-30 11:32:40+00:00,1.08666,1.08967,0.003009999999999957,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 1.08967],344,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
346,EURUSD,BUY,2023-02-01 04:00:00+00:00,2023-02-01 09:57:40+00:00,1.08576,1.08806,0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.08806],346,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
348,EURUSD,BUY,2023-02-02 12:30:00+00:00,2023-02-02 15:55:20+00:00,1.09844,1.09573,-0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.09573],348,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
350,EURUSD,BUY,2023-02-03 02:00:00+00:00,2023-02-03 15:30:40+00:00,1.09049,1.08818,-0.0023100000000000342,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 1.08818],350,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
352,EURUSD,BUY,2023-03-02 08:15:00+00:00,2023-03-02 11:57:40+00:00,1.06356,1.06199,-0.0015700000000000713,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.06199],352,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
354,EURUSD,BUY,2023-03-06 12:00:00+00:00,2023-03-06 16:11:40+00:00,1.06294,1.06589,0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.06589],354,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
356,EURUSD,BUY,2023-03-07 09:00:00+00:00,2023-03-07 11:13:40+00:00,1.06766,1.06628,-0.0013800000000001589,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 1.06628],356,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
358,EURUSD,BUY,2023-03-14 04:15:00+00:00,2023-03-14 10:29:40+00:00,1.07088,1.06848,-0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.06848],358,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
360,EURUSD,BUY,2023-03-15 12:15:00+00:00,2023-03-15 12:33:40+00:00,1.07186,1.06958,-0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.06958],360,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
362,EURUSD,BUY,2023-03-17 13:45:00+00:00,2023-03-17 19:27:40+00:00,1.06287,1.06679,0.0039199999999999235,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.06679],362,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
364,EURUSD,BUY,2023-03-20 09:45:00+00:00,2023-03-20 11:19:40+00:00,1.0662,1.06399,-0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.06399],364,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
366,EURUSD,BUY,2023-03-21 03:45:00+00:00,2023-03-21 12:40:40+00:00,1.07158,1.07402,0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.07402],366,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
368,EURUSD,BUY,2023-03-22 10:15:00+00:00,2023-03-22 12:06:40+00:00,1.0763,1.07842,0.0021199999999998997,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.07842],368,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
370,EURUSD,BUY,2023-03-23 22:00:00+00:00,2023-03-23 23:45:00+00:00,1.08422,1.08357,-0.0006500000000000394,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy 6.46.178,370,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
372,EURUSD,BUY,2023-03-24 04:15:00+00:00,2023-03-24 11:09:40+00:00,1.08232,1.08004,-0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.08004],372,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
374,EURUSD,BUY,2023-03-27 09:15:00+00:00,2023-03-27 10:48:40+00:00,1.07615,1.07456,-0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.07456],374,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
376,EURUSD,BUY,2023-03-29 09:00:00+00:00,2023-03-29 10:09:20+00:00,1.0832,1.08186,-0.0013399999999998968,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.08186],376,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
378,EURUSD,BUY,2023-03-30 04:15:00+00:00,2023-03-30 10:56:20+00:00,1.08326,1.08572,0.0024600000000001288,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.08572],378,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
380,EURUSD,BUY,2023-03-31 09:00:00+00:00,2023-03-31 10:40:40+00:00,1.08956,1.08818,-0.0013800000000001589,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 1.08818],380,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
382,EURUSD,BUY,2023-04-03 01:45:00+00:00,2023-04-03 03:03:20+00:00,1.08228,1.08,-0.0022799999999998377,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.08000],382,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
384,EURUSD,BUY,2023-04-04 08:45:00+00:00,2023-04-04 09:41:40+00:00,1.08835,1.09065,0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.09065],384,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
386,EURUSD,BUY,2023-04-05 09:45:00+00:00,2023-04-05 17:10:40+00:00,1.09483,1.09338,-0.0014499999999999513,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 1.09338],386,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
388,EURUSD,BUY,2023-04-06 03:45:00+00:00,2023-04-06 15:30:20+00:00,1.08976,1.0919,0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.09190],388,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
390,EURUSD,BUY,2023-04-07 08:00:00+00:00,2023-04-07 15:30:40+00:00,1.09149,1.09064,-0.0008500000000000174,0.1,0.1,-9.0,0.0,-0.5,-9.5,,[sl 1.09064],390,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
