position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
640,USDJPY,BUY,2024-02-14 11:15:00+00:00,2024-02-14 23:45:00+00:00,150.599,150.618,0.0190000000000054,0.1,0.1,0.76,0.0,-0.5,0.26,,Strategy 2.4.138,640,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-02-14 11:15:00+00:00,2024-02-14 23:45:00+00:00,51.0,150.597,150.601,150.75,150.35,150.75,150.35,0.15100000000001046,0.24899999999999523,0.15100000000001046,0.24899999999999523,0.1002662700283604,0.16533974329178497,345.0,525.0,0.019000000000005457,0.12582781456956385,22.0,29.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0017764705882354172,0.004979999999999905
642,USDJPY,BUY,2024-02-20 02:45:00+00:00,2024-02-20 16:29:40+00:00,150.319,149.819,-0.5,0.1,0.1,-33.87,0.0,-0.5,-34.37,,[sl 149.819],642,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-02-20 02:45:00+00:00,2024-02-20 16:30:00+00:00,56.0,150.317,149.892,150.443,149.777,150.443,149.777,0.12400000000002365,0.5420000000000016,0.12400000000002365,0.5420000000000016,0.08249123530626444,0.36056652851602367,315.0,825.0,-0.5,-4.03225806451536,20.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001458823529412043,0.010840000000000032
644,USDJPY,BUY,2024-02-21 10:00:00+00:00,2024-02-21 23:45:00+00:00,150.147,150.247,0.1000000000000227,0.1,0.1,6.16,0.0,-0.5,5.66,,Strategy 2.4.138,644,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-02-21 10:00:00+00:00,2024-02-21 23:45:00+00:00,56.0,150.145,150.293,150.39,149.931,150.39,149.931,0.242999999999995,0.21599999999997976,0.242999999999995,0.21599999999997976,0.16184139543247286,0.14385901816218757,660.0,255.0,0.10000000000002274,0.411522633744958,29.0,27.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002858823529411706,0.004319999999999595
646,USDJPY,BUY,2024-02-23 07:30:00+00:00,2024-02-23 23:45:00+00:00,150.59,150.506,-0.0840000000000031,0.1,0.1,-6.08,0.0,-0.5,-6.58,,Strategy 2.4.138,646,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-02-23 07:30:00+00:00,2024-02-23 23:45:00+00:00,66.0,150.587,150.532,150.769,150.292,150.769,150.292,0.17900000000000205,0.2980000000000018,0.17900000000000205,0.2980000000000018,0.11886579454147157,0.19788830599641533,285.0,675.0,-0.08400000000000318,-0.4692737430167722,20.0,46.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0021058823529412005,0.0059600000000000364
648,USDJPY,BUY,2024-02-28 06:15:00+00:00,2024-02-28 23:45:00+00:00,150.58,150.7,0.1199999999999761,0.1,0.1,7.46,0.0,-0.5,6.96,,Strategy 2.4.138,648,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-02-28 06:15:00+00:00,2024-02-28 23:45:00+00:00,71.0,150.576,150.703,150.844,150.526,150.844,150.526,0.2639999999999816,0.054000000000002046,0.2639999999999816,0.054000000000002046,0.17532208792667123,0.03586133616682298,690.0,555.0,0.11999999999997613,0.4545454545453958,70.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00310588235294096,0.001080000000000041
650,USDJPY,BUY,2024-03-01 03:15:00+00:00,2024-03-01 23:45:00+00:00,150.301,150.13,-0.1709999999999922,0.1,0.1,-11.89,0.0,-0.5,-12.39,,Strategy 2.4.138,650,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-03-01 03:15:00+00:00,2024-03-01 23:45:00+00:00,83.0,150.299,150.123,150.72,150.052,150.72,150.052,0.41900000000001114,0.24899999999999523,0.41900000000001114,0.24899999999999523,0.2787739269865212,0.1656675604287365,810.0,1095.0,-0.17099999999999227,-0.4081145584725244,55.0,28.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004929411764706014,0.004979999999999905
652,USDJPY,BUY,2024-03-04 08:30:00+00:00,2024-03-04 23:45:00+00:00,150.363,150.504,0.1409999999999911,0.1,0.1,8.87,0.0,-0.5,8.37,,Strategy 2.4.138,652,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-03-04 08:30:00+00:00,2024-03-04 23:45:00+00:00,62.0,150.36,150.516,150.567,150.171,150.567,150.171,0.20400000000000773,0.19200000000000728,0.20400000000000773,0.19200000000000728,0.13567167454759999,0.12769098780950583,405.0,120.0,0.14099999999999113,0.6911764705881657,49.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002400000000000091,0.0038400000000001454
654,USDJPY,BUY,2024-03-13 09:45:00+00:00,2024-03-13 23:45:00+00:00,147.727,147.79,0.0629999999999881,0.1,0.1,3.76,0.0,-0.5,3.26,,Strategy 2.4.138,654,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-03-13 09:45:00+00:00,2024-03-13 23:45:00+00:00,57.0,147.721,147.768,148.043,147.455,148.043,147.455,0.3160000000000025,0.27199999999999136,0.3160000000000025,0.27199999999999136,0.2139080872149319,0.18412341684322525,165.0,615.0,0.06299999999998818,0.19936708860755595,42.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003717647058823559,0.005439999999999827
656,USDJPY,BUY,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,148.465,149.068,0.6030000000000086,0.1,0.1,39.95,0.0,-0.5,39.45,,Strategy 2.4.138,656,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,83.0,148.46,149.058,149.163,148.03,149.163,148.03,0.6980000000000075,0.4350000000000023,0.6980000000000075,0.4350000000000023,0.4701444784966204,0.2929983497794108,945.0,405.0,0.6030000000000086,0.8638968481375389,60.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008211764705882441,0.008700000000000046
658,USDJPY,BUY,2024-03-18 03:45:00+00:00,2024-03-18 23:45:00+00:00,149.176,149.17,-0.0060000000000002,0.1,0.1,-0.9,0.0,-0.5,-1.4,,Strategy 2.4.138,658,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-03-18 03:45:00+00:00,2024-03-18 23:45:00+00:00,81.0,149.173,149.169,149.328,148.907,149.328,148.907,0.15200000000001523,0.26899999999997704,0.15200000000001523,0.26899999999997704,0.1018930659087355,0.1803239126937155,15.0,120.0,-0.006000000000000227,-0.03947368421052386,27.0,53.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0017882352941178262,0.0053799999999995405
660,USDJPY,BUY,2024-03-19 04:15:00+00:00,2024-03-19 08:07:40+00:00,149.304,150.154,0.8499999999999943,0.1,0.1,56.11,0.0,-0.5,55.61,,[tp 150.154],660,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-03-19 04:15:00+00:00,2024-03-19 08:15:00+00:00,17.0,149.3,150.296,150.379,148.992,150.379,148.992,1.0749999999999886,0.3120000000000118,1.0749999999999886,0.3120000000000118,0.7200075014734961,0.20896961903231784,240.0,135.0,0.8499999999999943,0.7906976744186077,10.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.012647058823529279,0.006240000000000237
662,USDJPY,BUY,2024-03-20 03:00:00+00:00,2024-03-20 23:45:00+00:00,151.027,151.293,0.2660000000000195,0.1,0.1,17.08,0.0,-0.5,16.58,,Strategy 2.4.138,662,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-03-20 03:00:00+00:00,2024-03-20 23:45:00+00:00,84.0,151.022,151.246,151.817,150.716,151.817,150.716,0.7900000000000205,0.3109999999999786,0.7900000000000205,0.3109999999999786,0.5230852761426901,0.20592344415235594,810.0,1125.0,0.26600000000001955,0.3367088607595097,82.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.009294117647059064,0.006219999999999572
664,USDJPY,BUY,2024-03-22 04:45:00+00:00,2024-03-22 09:51:40+00:00,151.798,151.298,-0.5,0.1,0.1,-33.55,0.0,-0.5,-34.05,,[sl 151.298],664,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-03-22 04:45:00+00:00,2024-03-22 10:00:00+00:00,22.0,151.792,151.454,151.861,151.255,151.861,151.255,0.06299999999998818,0.5430000000000064,0.06299999999998818,0.5430000000000064,0.04150252308988799,0.3577122228224393,0.0,300.0,-0.5,-7.936507936509426,0.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007411764705880962,0.010860000000000126
666,USDJPY,BUY,2024-03-27 04:30:00+00:00,2024-03-27 12:21:40+00:00,151.692,151.192,-0.5,0.1,0.1,-33.57,0.0,-0.5,-34.07,,[sl 151.192],666,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-03-27 04:30:00+00:00,2024-03-27 12:30:00+00:00,33.0,151.688,151.303,151.971,151.096,151.971,151.096,0.27899999999999636,0.5960000000000036,0.27899999999999636,0.5960000000000036,0.18392532236373463,0.3929014054795267,60.0,465.0,-0.5,-1.7921146953405251,21.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0032823529411764277,0.011920000000000073
668,USDJPY,BUY,2024-03-29 02:45:00+00:00,2024-03-29 23:45:00+00:00,151.464,151.332,-0.132000000000005,0.1,0.1,-9.22,0.0,-0.5,-9.72,,Strategy 2.4.138,668,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-03-29 02:45:00+00:00,2024-03-29 23:45:00+00:00,85.0,151.461,151.323,151.496,151.166,151.496,151.166,0.03200000000001069,0.2980000000000018,0.03200000000001069,0.2980000000000018,0.021127132519945788,0.19674642159193062,45.0,870.0,-0.132000000000005,-4.124999999998779,1.0,84.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00037647058823541985,0.0059600000000000364
670,USDJPY,BUY,2024-04-02 04:00:00+00:00,2024-04-02 23:45:00+00:00,151.687,151.586,-0.100999999999999,0.1,0.1,-7.16,0.0,-0.5,-7.66,,Strategy 2.4.138,670,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-04-02 04:00:00+00:00,2024-04-02 23:45:00+00:00,80.0,151.685,151.564,151.798,151.462,151.798,151.462,0.11099999999999,0.22500000000002274,0.11099999999999,0.22500000000002274,0.07317700264359503,0.14833176211542368,240.0,780.0,-0.10099999999999909,-0.9099099099099838,26.0,52.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0013058823529410587,0.004500000000000455
672,USDJPY,BUY,2024-04-03 09:30:00+00:00,2024-04-03 23:45:00+00:00,151.645,151.691,0.0459999999999922,0.1,0.1,2.53,0.0,-0.5,2.03,,Strategy 2.4.138,672,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-04-03 09:30:00+00:00,2024-04-03 23:45:00+00:00,58.0,151.641,151.681,151.953,151.577,151.953,151.577,0.3079999999999927,0.06800000000001205,0.3079999999999927,0.06800000000001205,0.20310593821094838,0.044841570773854755,435.0,600.0,0.04599999999999227,0.14935064935062778,55.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00362352941176462,0.001360000000000241
674,USDJPY,BUY,2024-04-04 11:45:00+00:00,2024-04-04 21:55:40+00:00,151.737,151.237,-0.5,0.1,0.1,-33.56,0.0,-0.5,-34.06,,[sl 151.237],674,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-04-04 11:45:00+00:00,2024-04-04 22:00:00+00:00,42.0,151.733,151.253,151.771,151.118,151.771,151.118,0.033999999999991815,0.6189999999999998,0.033999999999991815,0.6189999999999998,0.02240719139036083,0.4079426903128438,210.0,615.0,-0.5,-14.705882352944716,5.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0003999999999999037,0.012379999999999995
676,USDJPY,BUY,2024-04-08 03:15:00+00:00,2024-04-08 23:45:00+00:00,151.735,151.851,0.1159999999999854,0.1,0.1,7.14,0.0,-0.5,6.64,,Strategy 2.4.138,676,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-04-08 03:15:00+00:00,2024-04-08 23:45:00+00:00,83.0,151.732,151.852,151.944,151.676,151.944,151.676,0.20899999999997476,0.05900000000002592,0.20899999999997476,0.05900000000002592,0.13774013905820987,0.03888357992554514,705.0,45.0,0.11599999999998545,0.5550239234449734,76.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002458823529411468,0.0011800000000005183
