position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1016,AUDUSD,SELL,2025-04-08 08:15:00+00:00,2025-04-08 17:59:20+00:00,0.60476,0.60226,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.60226],1016,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1018,AUDUSD,SELL,2025-04-09 05:30:00+00:00,2025-04-09 06:52:40+00:00,0.59907,0.59657,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.59657],1018,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1020,AUDUSD,SELL,2025-04-10 09:15:00+00:00,2025-04-10 10:31:40+00:00,0.61892,0.61642,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.61642],1020,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1022,AUDUSD,SELL,2025-04-14 10:15:00+00:00,2025-04-14 15:57:40+00:00,0.63228,0.62978,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62978],1022,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1024,AUDUSD,SELL,2025-04-15 04:45:00+00:00,2025-04-15 23:45:00+00:00,0.63374,0.6347,0.0009600000000000719,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 6.3.178,1024,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1026,AUDUSD,SELL,2025-04-16 12:00:00+00:00,2025-04-16 23:45:00+00:00,0.63673,0.63713,0.00039999999999995595,0.1,0.1,-4.5,0.0,-0.5,-5.0,,Strategy 6.3.178,1026,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1028,AUDUSD,SELL,2025-04-21 09:15:00+00:00,2025-04-21 23:45:00+00:00,0.64195,0.64154,-0.00041000000000002146,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 6.3.178,1028,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1030,AUDUSD,SELL,2025-04-22 07:00:00+00:00,2025-04-22 11:55:40+00:00,0.64331,0.64081,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64081],1030,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1032,AUDUSD,SELL,2025-04-23 04:45:00+00:00,2025-04-23 18:53:40+00:00,0.64005,0.63755,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63755],1032,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1034,AUDUSD,SELL,2025-04-24 11:15:00+00:00,2025-04-24 23:45:00+00:00,0.63811,0.64128,0.003170000000000006,0.1,0.1,-32.2,0.0,-0.5,-32.7,,Strategy 6.3.178,1034,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1036,AUDUSD,SELL,2025-04-29 05:30:00+00:00,2025-04-29 07:35:40+00:00,0.64371,0.64121,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64121],1036,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1038,AUDUSD,SELL,2025-05-02 17:00:00+00:00,2025-05-02 23:45:00+00:00,0.64566,0.64473,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 6.3.178,1038,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1040,AUDUSD,SELL,2025-05-05 08:45:00+00:00,2025-05-05 23:45:00+00:00,0.64758,0.64678,-0.0008000000000000229,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy 6.3.178,1040,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1042,AUDUSD,SELL,2025-05-07 01:45:00+00:00,2025-05-07 05:15:20+00:00,0.65074,0.64824,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64824],1042,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1044,AUDUSD,SELL,2025-05-08 04:30:00+00:00,2025-05-08 09:33:40+00:00,0.64431,0.64181,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64181],1044,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1046,AUDUSD,SELL,2025-05-09 17:15:00+00:00,2025-05-09 23:45:00+00:00,0.6421,0.6411,-0.0010000000000000009,0.1,0.1,9.5,0.0,-0.5,9.0,,Strategy 6.3.178,1046,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1048,AUDUSD,SELL,2025-05-12 01:30:00+00:00,2025-05-12 10:44:40+00:00,0.64226,0.63976,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63976],1048,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1050,AUDUSD,SELL,2025-05-13 08:30:00+00:00,2025-05-13 18:57:40+00:00,0.64124,0.64724,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.64724],1050,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1052,AUDUSD,SELL,2025-05-14 11:45:00+00:00,2025-05-14 14:21:40+00:00,0.64897,0.64647,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64647],1052,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1054,AUDUSD,SELL,2025-05-15 05:15:00+00:00,2025-05-15 08:41:40+00:00,0.64435,0.64185,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64185],1054,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1056,AUDUSD,SELL,2025-05-16 06:45:00+00:00,2025-05-16 17:43:40+00:00,0.64214,0.63964,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63964],1056,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1058,AUDUSD,SELL,2025-05-19 05:45:00+00:00,2025-05-19 23:45:00+00:00,0.6415,0.64579,0.004290000000000016,0.1,0.1,-43.4,0.0,-0.5,-43.9,,Strategy 6.3.178,1058,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1060,AUDUSD,SELL,2025-05-21 04:15:00+00:00,2025-05-21 23:45:00+00:00,0.64376,0.64366,-9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 6.3.178,1060,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1062,AUDUSD,SELL,2025-05-23 13:15:00+00:00,2025-05-23 15:06:40+00:00,0.64621,0.64371,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64371],1062,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1064,AUDUSD,SELL,2025-05-26 01:30:00+00:00,2025-05-26 23:45:00+00:00,0.65007,0.64874,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,Strategy 6.3.178,1064,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1066,AUDUSD,SELL,2025-05-29 11:15:00+00:00,2025-05-29 23:45:00+00:00,0.64467,0.6444,-0.00026999999999999247,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 6.3.178,1066,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1068,AUDUSD,SELL,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,0.64816,0.64988,0.0017200000000000548,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy 6.3.178,1068,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1070,AUDUSD,SELL,2025-06-05 12:45:00+00:00,2025-06-05 23:45:00+00:00,0.65118,0.65085,-0.00032999999999994145,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 6.3.178,1070,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1072,AUDUSD,SELL,2025-06-13 19:00:00+00:00,2025-06-13 21:42:40+00:00,0.65108,0.64858,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64858],1072,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1074,AUDUSD,SELL,2025-06-16 10:45:00+00:00,2025-06-16 23:45:00+00:00,0.65094,0.65249,0.0015500000000000513,0.1,0.1,-16.0,0.0,-0.5,-16.5,,Strategy 6.3.178,1074,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1076,AUDUSD,SELL,2025-06-18 08:15:00+00:00,2025-06-18 23:45:00+00:00,0.65,0.65095,0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,Strategy 6.3.178,1076,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1078,AUDUSD,SELL,2025-06-19 21:45:00+00:00,2025-06-19 23:45:00+00:00,0.64721,0.64797,0.0007600000000000939,0.1,0.1,-8.1,0.0,-0.5,-8.6,,Strategy 6.3.178,1078,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1080,AUDUSD,SELL,2025-06-20 03:30:00+00:00,2025-06-20 17:41:40+00:00,0.64857,0.64607,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64607],1080,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1082,AUDUSD,SELL,2025-06-23 18:45:00+00:00,2025-06-23 23:45:00+00:00,0.6432,0.64617,0.002970000000000028,0.1,0.1,-30.2,0.0,-0.5,-30.7,,Strategy 6.3.178,1082,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1084,AUDUSD,SELL,2025-06-24 01:45:00+00:00,2025-06-24 23:45:00+00:00,0.64688,0.64898,0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,Strategy 6.3.178,1084,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1086,AUDUSD,SELL,2025-06-25 04:30:00+00:00,2025-06-25 23:45:00+00:00,0.64982,0.65126,0.0014399999999999968,0.1,0.1,-14.9,0.0,-0.5,-15.4,,Strategy 6.3.178,1086,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1088,AUDUSD,SELL,2025-06-26 02:30:00+00:00,2025-06-26 23:45:00+00:00,0.65177,0.65476,0.002990000000000048,0.1,0.1,-30.4,0.0,-0.5,-30.9,,Strategy 6.3.178,1088,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1090,AUDUSD,SELL,2025-06-27 10:30:00+00:00,2025-06-27 16:36:40+00:00,0.65529,0.65279,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65279],1090,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1092,AUDUSD,SELL,2025-07-07 17:15:00+00:00,2025-07-07 21:17:40+00:00,0.65133,0.64883,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64883],1092,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1094,AUDUSD,SELL,2025-07-08 03:30:00+00:00,2025-07-08 23:45:00+00:00,0.65094,0.65311,0.0021700000000000053,0.1,0.1,-22.2,0.0,-0.5,-22.7,,Strategy 6.3.178,1094,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1096,AUDUSD,SELL,2025-07-10 19:45:00+00:00,2025-07-10 23:45:00+00:00,0.65728,0.65902,0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 6.3.178,1096,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1098,AUDUSD,SELL,2025-07-11 02:00:00+00:00,2025-07-11 03:20:20+00:00,0.6593,0.6568,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65680],1098,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1100,AUDUSD,SELL,2025-07-15 11:30:00+00:00,2025-07-15 16:54:40+00:00,0.65679,0.65429,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65429],1100,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1102,AUDUSD,SELL,2025-07-16 04:00:00+00:00,2025-07-16 16:49:40+00:00,0.65265,0.65015,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65015],1102,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1104,AUDUSD,SELL,2025-07-18 02:45:00+00:00,2025-07-18 23:45:00+00:00,0.64972,0.65078,0.001060000000000061,0.1,0.1,-11.1,0.0,-0.5,-11.6,,Strategy 6.3.178,1104,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1106,AUDUSD,SELL,2025-07-23 10:45:00+00:00,2025-07-23 23:45:00+00:00,0.65761,0.66022,0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,Strategy 6.3.178,1106,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1108,AUDUSD,SELL,2025-07-24 06:30:00+00:00,2025-07-24 23:13:40+00:00,0.66155,0.65905,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65905],1108,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
