position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
246,USDCHF,BUY,2022-07-11 04:00:00+00:00,2022-07-11 12:44:40+00:00,0.97891,0.98133,0.0024200000000000887,0.1,0.1,24.16,0.0,-0.5,23.66,,[tp 0.98133],246,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
248,USDCHF,BUY,2022-07-14 09:30:00+00:00,2022-07-14 11:17:40+00:00,0.98293,0.98552,0.002589999999999981,0.1,0.1,25.78,0.0,-0.5,25.28,,[tp 0.98552],248,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
250,USDCHF,BUY,2022-07-19 03:45:00+00:00,2022-07-19 09:57:20+00:00,0.97816,0.97428,-0.0038799999999999946,0.1,0.1,-40.32,0.0,-0.5,-40.82,,[sl 0.97428],250,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
252,USDCHF,BUY,2022-07-20 13:45:00+00:00,2022-07-20 23:45:00+00:00,0.97101,0.97173,0.0007199999999999429,0.1,0.1,6.91,0.0,-0.5,6.41,,Strategy 6.23.134,252,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
254,USDCHF,BUY,2022-07-26 10:00:00+00:00,2022-07-26 17:35:40+00:00,0.96544,0.96199,-0.003449999999999953,0.1,0.1,-36.36,0.0,-0.5,-36.86,,[sl 0.96199],254,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
256,USDCHF,BUY,2022-07-27 18:00:00+00:00,2022-07-27 23:45:00+00:00,0.96435,0.95927,-0.0050800000000000844,0.1,0.1,-53.46,0.0,-0.5,-53.96,,Strategy 6.23.134,256,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
258,USDCHF,BUY,2022-08-02 17:00:00+00:00,2022-08-02 23:45:00+00:00,0.95435,0.95731,0.0029599999999999627,0.1,0.1,30.42,0.0,-0.5,29.92,,Strategy 6.23.134,258,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
260,USDCHF,BUY,2022-08-03 17:00:00+00:00,2022-08-03 23:45:00+00:00,0.96185,0.96021,-0.0016399999999999748,0.1,0.1,-17.58,0.0,-0.5,-18.08,,Strategy 6.23.134,260,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
262,USDCHF,BUY,2022-08-05 16:30:00+00:00,2022-08-05 23:45:00+00:00,0.96306,0.96169,-0.0013699999999999823,0.1,0.1,-14.75,0.0,-0.5,-15.25,,Strategy 6.23.134,262,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
264,USDCHF,BUY,2022-08-15 10:15:00+00:00,2022-08-15 11:40:40+00:00,0.94311,0.94469,0.0015800000000000258,0.1,0.1,16.23,0.0,-0.5,15.73,,[tp 0.94469],264,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
266,USDCHF,BUY,2022-08-17 13:45:00+00:00,2022-08-17 16:43:20+00:00,0.95189,0.95434,0.002449999999999952,0.1,0.1,25.17,0.0,-0.5,24.67,,[tp 0.95434],266,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
268,USDCHF,BUY,2022-08-18 17:30:00+00:00,2022-08-18 23:45:00+00:00,0.95447,0.95679,0.0023199999999999887,0.1,0.1,23.75,0.0,-0.5,23.25,,Strategy 6.23.134,268,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
270,USDCHF,BUY,2022-08-19 03:30:00+00:00,2022-08-19 17:58:40+00:00,0.95764,0.95951,0.0018699999999999273,0.1,0.1,18.99,0.0,-0.5,18.49,,[tp 0.95951],270,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
272,USDCHF,BUY,2022-08-22 18:15:00+00:00,2022-08-22 23:45:00+00:00,0.96372,0.96452,0.0008000000000000229,0.1,0.1,7.79,0.0,-0.5,7.29,,Strategy 6.23.134,272,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
274,USDCHF,BUY,2022-08-24 09:30:00+00:00,2022-08-24 11:47:40+00:00,0.96613,0.96249,-0.0036400000000000876,0.1,0.1,-38.32,0.0,-0.5,-38.82,,[sl 0.96249],274,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
276,USDCHF,BUY,2022-08-26 19:45:00+00:00,2022-08-26 23:45:00+00:00,0.96581,0.96551,-0.00029999999999996696,0.1,0.1,-3.61,0.0,-0.5,-4.109999999999999,,Strategy 6.23.134,276,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
278,USDCHF,BUY,2022-08-29 01:30:00+00:00,2022-08-29 11:15:40+00:00,0.96747,0.97058,0.003109999999999946,0.1,0.1,31.54,0.0,-0.5,31.04,,[tp 0.97058],278,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
280,USDCHF,BUY,2022-08-30 17:15:00+00:00,2022-08-30 23:45:00+00:00,0.9728,0.9741,0.0012999999999999678,0.1,0.1,12.85,0.0,-0.5,12.35,,Strategy 6.23.134,280,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
282,USDCHF,BUY,2022-08-31 12:15:00+00:00,2022-08-31 23:45:00+00:00,0.97798,0.9782,0.00021999999999999797,0.1,0.1,1.75,0.0,-0.5,1.25,,Strategy 6.23.134,282,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
284,USDCHF,BUY,2022-09-01 03:15:00+00:00,2022-09-01 17:02:40+00:00,0.98001,0.9828,0.002789999999999959,0.1,0.1,27.89,0.0,-0.5,27.39,,[tp 0.98280],284,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
286,USDCHF,BUY,2022-09-02 15:45:00+00:00,2022-09-02 17:52:20+00:00,0.98561,0.97847,-0.007140000000000035,0.1,0.1,-73.47,0.0,-0.5,-73.97,,[sl 0.97847],286,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
288,USDCHF,BUY,2022-09-06 14:00:00+00:00,2022-09-06 17:00:00+00:00,0.98146,0.98437,0.002909999999999968,0.1,0.1,29.06,0.0,-0.5,28.56,,[tp 0.98437],288,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
290,USDCHF,BUY,2022-09-13 16:00:00+00:00,2022-09-13 23:45:00+00:00,0.96051,0.9612,0.0006900000000000794,0.1,0.1,6.68,0.0,-0.5,6.18,,Strategy 6.23.134,290,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
292,USDCHF,BUY,2022-09-15 08:15:00+00:00,2022-09-15 12:16:40+00:00,0.96378,0.95995,-0.00383,0.1,0.1,-40.4,0.0,-0.5,-40.9,,[sl 0.95995],292,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
294,USDCHF,BUY,2022-09-16 11:45:00+00:00,2022-09-16 23:45:00+00:00,0.96456,0.96462,6.0000000000060005e-05,0.1,0.1,0.12,0.0,-0.5,-0.38,,Strategy 6.23.134,294,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
296,USDCHF,BUY,2022-09-19 06:45:00+00:00,2022-09-19 10:24:40+00:00,0.96615,0.96844,0.0022900000000000142,0.1,0.1,23.15,0.0,-0.5,22.65,,[tp 0.96844],296,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
298,USDCHF,BUY,2022-09-20 15:45:00+00:00,2022-09-21 00:07:00+00:00,0.96752,0.96332,-0.0042000000000000925,0.1,0.1,-44.04,0.0,-0.44,-44.48,,Strategy 6.23.134,298,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
300,USDCHF,BUY,2022-09-21 11:00:00+00:00,2022-09-21 23:45:00+00:00,0.96771,0.96693,-0.0007800000000000029,0.1,0.1,-8.57,0.0,-0.5,-9.07,,Strategy 6.23.134,300,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
302,USDCHF,BUY,2022-09-22 11:00:00+00:00,2022-09-22 14:21:40+00:00,0.97816,0.98458,0.006419999999999981,0.1,0.1,64.71,0.0,-0.5,64.21,,[tp 0.98458],302,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
304,USDCHF,BUY,2022-09-23 14:00:00+00:00,2022-09-23 23:45:00+00:00,0.98316,0.98073,-0.0024300000000000432,0.1,0.1,-25.28,0.0,-0.5,-25.78,,Strategy 6.23.134,304,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
306,USDCHF,BUY,2022-09-26 04:00:00+00:00,2022-09-26 12:59:40+00:00,0.98457,0.98861,0.0040400000000000436,0.1,0.1,40.37,0.0,-0.5,39.87,,[tp 0.98861],306,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
308,USDCHF,BUY,2022-09-28 03:45:00+00:00,2022-09-28 15:03:40+00:00,0.99331,0.9866,-0.006709999999999994,0.1,0.1,-68.51,0.0,-0.5,-69.01,,[sl 0.98660],308,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
310,USDCHF,BUY,2022-09-30 15:00:00+00:00,2022-09-30 18:05:40+00:00,0.98083,0.98501,0.0041800000000000725,0.1,0.1,41.94,0.0,-0.5,41.44,,[tp 0.98501],310,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
312,USDCHF,BUY,2022-10-03 18:30:00+00:00,2022-10-03 23:45:00+00:00,0.99174,0.99255,0.0008100000000000884,0.1,0.1,7.66,0.0,-0.5,7.16,,Strategy 6.23.134,312,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
314,USDCHF,BUY,2022-10-05 17:15:00+00:00,2022-10-06 00:08:30+00:00,0.98767,0.98234,-0.005330000000000057,0.1,0.1,-54.59,0.0,-0.33,-54.92,,Strategy 6.23.134,314,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
316,USDCHF,BUY,2022-10-06 13:00:00+00:00,2022-10-06 16:01:40+00:00,0.98316,0.98634,0.0031799999999999606,0.1,0.1,31.74,0.0,-0.5,31.24,,[tp 0.98634],316,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
318,USDCHF,BUY,2022-10-10 10:30:00+00:00,2022-10-10 11:06:20+00:00,0.99583,0.99804,0.0022100000000000453,0.1,0.1,21.64,0.0,-0.5,21.14,,[tp 0.99804],318,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
320,USDCHF,BUY,2022-10-14 12:15:00+00:00,2022-10-14 17:00:00+00:00,1.00178,1.00517,0.003390000000000004,0.1,0.1,33.23,0.0,-0.5,32.73,,[tp 1.00517],320,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
322,USDCHF,BUY,2022-10-18 18:30:00+00:00,2022-10-18 23:45:00+00:00,0.99742,0.9938,-0.0036199999999999566,0.1,0.1,-36.93,0.0,-0.5,-37.43,,Strategy 6.23.134,322,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
324,USDCHF,BUY,2022-10-19 09:45:00+00:00,2022-10-19 11:09:40+00:00,0.99732,0.99935,0.0020299999999999763,0.1,0.1,19.81,0.0,-0.5,19.31,,[tp 0.99935],324,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
326,USDCHF,BUY,2022-10-21 08:00:00+00:00,2022-10-21 11:41:40+00:00,1.00609,1.00828,0.0021900000000001363,0.1,0.1,21.22,0.0,-0.5,20.72,,[tp 1.00828],326,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
328,USDCHF,BUY,2022-10-27 15:00:00+00:00,2022-10-27 23:45:00+00:00,0.99035,0.99138,0.0010300000000000864,0.1,0.1,9.89,0.0,-0.5,9.39,,Strategy 6.23.134,328,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
330,USDCHF,BUY,2022-10-28 10:15:00+00:00,2022-10-28 23:45:00+00:00,0.99458,0.99591,0.0013299999999999423,0.1,0.1,12.85,0.0,-0.5,12.35,,Strategy 6.23.134,330,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
332,USDCHF,BUY,2022-10-31 11:00:00+00:00,2022-10-31 16:49:40+00:00,0.99945,1.00214,0.002690000000000081,0.1,0.1,26.34,0.0,-0.5,25.84,,[tp 1.00214],332,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
334,USDCHF,BUY,2022-11-03 02:30:00+00:00,2022-11-03 10:37:40+00:00,1.00369,1.00856,0.00486999999999993,0.1,0.1,47.79,0.0,-0.5,47.29,,[tp 1.00856],334,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
336,USDCHF,BUY,2022-11-10 11:15:00+00:00,2022-11-10 12:30:20+00:00,0.98632,0.98929,0.002970000000000028,0.1,0.1,29.52,0.0,-0.5,29.02,,[tp 0.98929],336,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
338,USDCHF,BUY,2022-11-17 04:00:00+00:00,2022-11-17 12:11:40+00:00,0.94549,0.94798,0.0024899999999999922,0.1,0.1,25.77,0.0,-0.5,25.27,,[tp 0.94798],338,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
340,USDCHF,BUY,2022-11-18 16:45:00+00:00,2022-11-18 23:45:00+00:00,0.95381,0.95468,0.0008699999999999264,0.1,0.1,8.61,0.0,-0.5,8.11,,Strategy 6.23.134,340,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
342,USDCHF,BUY,2022-11-21 04:15:00+00:00,2022-11-21 11:13:40+00:00,0.95526,0.95786,0.0026000000000000467,0.1,0.1,26.64,0.0,-0.5,26.14,,[tp 0.95786],342,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
