position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1004,USDCHF,BUY,2025-11-25 06:15:00+00:00,2025-11-25 12:39:40+00:00,0.8091,0.81017,0.0010699999999999044,0.1,0.1,12.71,0.0,-0.5,12.21,,[tp 0.81017],1004,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1006,USDCHF,BUY,2025-11-28 10:15:00+00:00,2025-11-28 17:59:40+00:00,0.80601,0.80279,-0.0032200000000000006,0.1,0.1,-40.61,0.0,-0.5,-41.11,,[sl 0.80279],1006,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1008,USDCHF,BUY,2025-12-02 03:00:00+00:00,2025-12-02 23:45:00+00:00,0.80493,0.80312,-0.0018100000000000893,0.1,0.1,-23.04,0.0,-0.5,-23.54,,Strategy 6.23.134,1008,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1010,USDCHF,BUY,2025-12-04 18:15:00+00:00,2025-12-04 22:34:40+00:00,0.80165,0.80363,0.0019799999999999818,0.1,0.1,24.14,0.0,-0.5,23.64,,[tp 0.80363],1010,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1012,USDCHF,BUY,2025-12-08 15:45:00+00:00,2025-12-08 17:16:40+00:00,0.80613,0.80769,0.0015600000000000058,0.1,0.1,18.81,0.0,-0.5,18.31,,[tp 0.80769],1012,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1014,USDCHF,BUY,2025-12-15 02:15:00+00:00,2025-12-15 23:45:00+00:00,0.79659,0.79637,-0.00021999999999999797,0.1,0.1,-3.26,0.0,-0.5,-3.76,,Strategy 6.23.134,1014,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1016,USDCHF,BUY,2025-12-17 05:15:00+00:00,2025-12-17 08:54:40+00:00,0.79587,0.79724,0.0013699999999999823,0.1,0.1,16.68,0.0,-0.5,16.18,,[tp 0.79724],1016,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1018,USDCHF,BUY,2025-12-19 10:30:00+00:00,2025-12-19 23:45:00+00:00,0.79566,0.79548,-0.000180000000000069,0.1,0.1,-2.76,0.0,-0.5,-3.26,,Strategy 6.23.134,1018,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1020,USDCHF,BUY,2025-12-26 09:30:00+00:00,2025-12-26 23:45:00+00:00,0.78913,0.78941,0.00027999999999994696,0.1,0.1,3.05,0.0,-0.5,2.55,,Strategy 6.23.134,1020,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1022,USDCHF,BUY,2025-12-30 16:15:00+00:00,2025-12-30 23:45:00+00:00,0.79075,0.79204,0.0012900000000000134,0.1,0.1,15.79,0.0,-0.5,15.29,,Strategy 6.23.134,1022,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1024,USDCHF,BUY,2025-12-31 04:30:00+00:00,2025-12-31 10:25:00+00:00,0.79245,0.79353,0.0010799999999999699,0.1,0.1,13.11,0.0,-0.5,12.61,,[tp 0.79353],1024,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1026,USDCHF,BUY,2026-01-02 09:30:00+00:00,2026-01-02 17:36:40+00:00,0.79332,0.79104,-0.0022800000000000598,0.1,0.1,-29.32,0.0,-0.5,-29.82,,[sl 0.79104],1026,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1028,USDCHF,BUY,2026-01-05 01:45:00+00:00,2026-01-05 11:06:40+00:00,0.7933,0.7952,0.0019000000000000128,0.1,0.1,23.39,0.0,-0.5,22.89,,[tp 0.79520],1028,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1030,USDCHF,BUY,2026-01-06 17:45:00+00:00,2026-01-06 23:45:00+00:00,0.79501,0.7957,0.0006899999999999684,0.1,0.1,8.17,0.0,-0.5,7.67,,Strategy 6.23.134,1030,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1032,USDCHF,BUY,2026-01-08 03:30:00+00:00,2026-01-08 18:13:40+00:00,0.79796,0.79932,0.0013600000000000279,0.1,0.1,16.51,0.0,-0.5,16.01,,[tp 0.79932],1032,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1034,USDCHF,BUY,2026-01-09 04:15:00+00:00,2026-01-09 16:51:20+00:00,0.80006,0.80137,0.0013100000000000334,0.1,0.1,15.85,0.0,-0.5,15.35,,[tp 0.80137],1034,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1036,USDCHF,BUY,2026-01-13 04:00:00+00:00,2026-01-13 17:08:40+00:00,0.79798,0.79941,0.0014299999999999313,0.1,0.1,17.39,0.0,-0.5,16.89,,[tp 0.79941],1036,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1038,USDCHF,BUY,2026-01-14 03:15:00+00:00,2026-01-14 17:54:40+00:00,0.80159,0.79912,-0.0024699999999999722,0.1,0.1,-31.41,0.0,-0.5,-31.91,,[sl 0.79912],1038,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1040,USDCHF,BUY,2026-01-15 09:30:00+00:00,2026-01-15 15:41:20+00:00,0.80153,0.80271,0.0011800000000000699,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 0.80271],1040,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1042,USDCHF,BUY,2026-01-21 11:45:00+00:00,2026-01-21 21:28:40+00:00,0.7923,0.79445,0.0021499999999999853,0.1,0.1,26.56,0.0,-0.5,26.06,,[tp 0.79445],1042,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1044,USDCHF,BUY,2026-01-27 07:00:00+00:00,2026-01-27 14:10:40+00:00,0.77782,0.77395,-0.003869999999999929,0.1,0.1,-50.5,0.0,-0.5,-51.0,,[sl 0.77395],1044,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1046,USDCHF,BUY,2026-01-30 11:30:00+00:00,2026-01-30 20:28:40+00:00,0.76962,0.77264,0.0030200000000000227,0.1,0.1,38.59,0.0,-0.5,38.09,,[tp 0.77264],1046,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1048,USDCHF,BUY,2026-02-02 01:30:00+00:00,2026-02-02 15:14:40+00:00,0.77437,0.77742,0.003049999999999997,0.1,0.1,38.73,0.0,-0.5,38.23,,[tp 0.77742],1048,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1050,USDCHF,BUY,2026-02-05 05:00:00+00:00,2026-02-05 15:30:40+00:00,0.7779,0.77448,-0.0034200000000000896,0.1,0.1,-44.66,0.0,-0.5,-45.16,,[sl 0.77448],1050,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1052,USDCHF,BUY,2026-02-11 02:00:00+00:00,2026-02-11 15:30:40+00:00,0.7687,0.7708,0.0020999999999999908,0.1,0.1,26.74,0.0,-0.5,26.24,,[tp 0.77080],1052,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1054,USDCHF,BUY,2026-02-16 14:30:00+00:00,2026-02-16 23:45:00+00:00,0.77005,0.76938,-0.0006700000000000594,0.1,0.1,-9.21,0.0,-0.5,-9.71,,Strategy 6.23.134,1054,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1056,USDCHF,BUY,2026-02-17 14:30:00+00:00,2026-02-17 16:59:20+00:00,0.77052,0.77208,0.0015600000000000058,0.1,0.1,19.71,0.0,-0.5,19.21,,[tp 0.77208],1056,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1058,USDCHF,BUY,2026-02-19 13:30:00+00:00,2026-02-19 15:06:40+00:00,0.77407,0.7756,0.0015299999999999203,0.1,0.1,19.23,0.0,-0.5,18.73,,[tp 0.77560],1058,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1060,USDCHF,BUY,2026-02-24 07:00:00+00:00,2026-02-24 11:34:40+00:00,0.77655,0.77375,-0.0027999999999999137,0.1,0.1,-36.69,0.0,-0.5,-37.19,,[sl 0.77375],1060,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1062,USDCHF,BUY,2026-02-25 12:15:00+00:00,2026-02-25 23:45:00+00:00,0.77441,0.77268,-0.0017300000000000093,0.1,0.1,-22.89,0.0,-0.5,-23.39,,Strategy 6.23.134,1062,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1064,USDCHF,BUY,2026-02-26 13:45:00+00:00,2026-02-26 23:46:00+00:00,0.77538,0.77405,-0.0013299999999999423,0.1,0.1,-17.68,0.0,-0.5,-18.18,,Strategy 6.23.134,1064,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1066,USDCHF,BUY,2026-03-02 13:30:00+00:00,2026-03-02 14:17:40+00:00,0.77462,0.77763,0.003010000000000068,0.1,0.1,38.21,0.0,-0.5,37.71,,[tp 0.77763],1066,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1068,USDCHF,BUY,2026-03-03 11:30:00+00:00,2026-03-03 23:45:00+00:00,0.78531,0.78174,-0.003569999999999962,0.1,0.1,-46.17,0.0,-0.5,-46.67,,Strategy 6.23.134,1068,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1070,USDCHF,BUY,2026-03-05 18:15:00+00:00,2026-03-05 23:45:00+00:00,0.78234,0.78094,-0.0014000000000000679,0.1,0.1,-18.43,0.0,-0.5,-18.93,,Strategy 6.23.134,1070,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1072,USDCHF,BUY,2026-03-11 14:30:00+00:00,2026-03-11 23:45:00+00:00,0.77874,0.78033,0.0015899999999999803,0.1,0.1,19.88,0.0,-0.5,19.38,,Strategy 6.23.134,1072,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1074,USDCHF,BUY,2026-03-12 01:30:00+00:00,2026-03-12 17:10:40+00:00,0.78076,0.78324,0.0024800000000000377,0.1,0.1,31.16,0.0,-0.5,30.66,,[tp 0.78324],1074,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
