position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
290,USDCHF,BUY,2022-08-25 05:00:00+00:00,2022-08-25 23:45:00+00:00,0.96535,0.96341,-0.0019400000000000528,0.1,0.1,-20.64,0.0,-0.5,-21.14,,Strategy_3_17_186,290,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
292,USDCHF,BUY,2022-08-29 12:45:00+00:00,2022-08-29 17:51:40+00:00,0.96747,0.96976,0.0022899999999999032,0.1,0.1,23.11,0.0,-0.5,22.61,,[tp 0.96976],292,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
294,USDCHF,BUY,2022-08-31 04:45:00+00:00,2022-08-31 10:34:40+00:00,0.97355,0.97503,0.0014799999999999258,0.1,0.1,14.68,0.0,-0.5,14.18,,[tp 0.97503],294,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
296,USDCHF,BUY,2022-09-01 09:30:00+00:00,2022-09-01 13:30:40+00:00,0.97794,0.97975,0.0018099999999999783,0.1,0.1,17.97,0.0,-0.5,17.47,,[tp 0.97975],296,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
298,USDCHF,BUY,2022-09-02 03:45:00+00:00,2022-09-02 13:36:40+00:00,0.9809,0.98243,0.0015300000000000313,0.1,0.1,15.07,0.0,-0.5,14.57,,[tp 0.98243],298,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
300,USDCHF,SELL,2022-09-05 02:00:00+00:00,2022-09-05 23:45:00+00:00,0.9825,0.97999,-0.0025100000000000122,0.1,0.1,25.11,0.0,-0.5,24.61,,Strategy_3_17_186,300,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
302,USDCHF,SELL,2022-09-06 02:15:00+00:00,2022-09-06 10:04:40+00:00,0.97934,0.98134,0.0020000000000000018,0.1,0.1,-20.88,0.0,-0.5,-21.38,,[sl 0.98134],302,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
304,USDCHF,BUY,2022-09-07 09:45:00+00:00,2022-09-07 20:18:20+00:00,0.98504,0.97754,-0.007500000000000062,0.1,0.1,-77.22,0.0,-0.5,-77.72,,[sl 0.97754],304,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
306,USDCHF,SELL,2022-09-08 05:45:00+00:00,2022-09-08 23:45:00+00:00,0.9775,0.97057,-0.006929999999999992,0.1,0.1,70.9,0.0,-0.5,70.4,,Strategy_3_17_186,306,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
308,USDCHF,SELL,2022-09-09 02:00:00+00:00,2022-09-09 11:07:20+00:00,0.96973,0.95873,-0.01100000000000001,0.1,0.1,114.24,0.0,-0.5,113.74,,[tp 0.95873],308,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
310,USDCHF,BUY,2022-09-19 14:00:00+00:00,2022-09-19 23:45:30+00:00,0.96559,0.96449,-0.0010999999999999899,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy_3_17_186,310,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
312,USDCHF,SELL,2022-09-22 02:00:00+00:00,2022-09-22 03:03:40+00:00,0.96643,0.96843,0.0020000000000000018,0.1,0.1,-21.15,0.0,-0.5,-21.65,,[sl 0.96843],312,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
314,USDCHF,BUY,2022-09-26 02:00:00+00:00,2022-09-26 09:27:40+00:00,0.98198,0.98542,0.0034399999999999986,0.1,0.1,34.41,0.0,-0.5,33.91,,[tp 0.98542],314,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
316,USDCHF,BUY,2022-09-27 03:30:00+00:00,2022-09-27 23:45:00+00:00,0.99146,0.99187,0.00041000000000002146,0.1,0.1,3.63,0.0,-0.5,3.13,,Strategy_3_17_186,316,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
318,USDCHF,BUY,2022-09-28 10:45:00+00:00,2022-09-28 15:20:40+00:00,0.99308,0.98558,-0.007499999999999951,0.1,0.1,-76.6,0.0,-0.5,-77.1,,[sl 0.98558],318,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
320,USDCHF,SELL,2022-09-29 02:00:00+00:00,2022-09-29 05:05:40+00:00,0.97698,0.97898,0.0020000000000000018,0.1,0.1,-20.93,0.0,-0.5,-21.43,,[sl 0.97898],320,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
322,USDCHF,SELL,2022-09-30 02:00:00+00:00,2022-09-30 09:36:40+00:00,0.97545,0.97745,0.0020000000000000018,0.1,0.1,-20.96,0.0,-0.5,-21.46,,[sl 0.97745],322,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
324,USDCHF,BUY,2022-10-06 03:00:00+00:00,2022-10-06 13:25:40+00:00,0.98128,0.98362,0.0023400000000000087,0.1,0.1,23.29,0.0,-0.5,22.79,,[tp 0.98362],324,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
326,USDCHF,SELL,2022-10-07 02:00:00+00:00,2022-10-07 15:30:40+00:00,0.99022,0.99222,0.0020000000000000018,0.1,0.1,-20.66,0.0,-0.5,-21.16,,[sl 0.99222],326,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
328,USDCHF,BUY,2022-10-12 07:45:00+00:00,2022-10-12 17:41:40+00:00,0.99659,0.99894,0.0023500000000000743,0.1,0.1,23.02,0.0,-0.5,22.52,,[tp 0.99894],328,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
330,USDCHF,SELL,2022-10-14 16:00:00+00:00,2022-10-14 16:27:00+00:00,0.99965,1.00165,0.0019999999999998908,0.1,0.1,-20.47,0.0,-0.5,-20.97,,[sl 1.00165],330,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
332,USDCHF,SELL,2022-10-17 02:00:00+00:00,2022-10-17 23:45:00+00:00,1.00418,0.99616,-0.008020000000000027,0.1,0.1,80.01,0.0,-0.5,79.51,,Strategy_3_17_186,332,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
334,USDCHF,SELL,2022-10-18 02:00:00+00:00,2022-10-18 23:45:00+00:00,0.99596,0.99387,-0.0020899999999999253,0.1,0.1,20.53,0.0,-0.5,20.03,,Strategy_3_17_186,334,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
336,USDCHF,BUY,2022-10-19 02:30:00+00:00,2022-10-19 06:56:40+00:00,0.99318,0.99497,0.0017900000000000693,0.1,0.1,17.49,0.0,-0.5,16.99,,[tp 0.99497],336,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
338,USDCHF,SELL,2022-10-24 02:00:00+00:00,2022-10-24 12:28:40+00:00,1.00017,1.00217,0.0020000000000000018,0.1,0.1,-20.46,0.0,-0.5,-20.96,,[sl 1.00217],338,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
340,USDCHF,SELL,2022-10-25 02:15:00+00:00,2022-10-25 08:54:40+00:00,0.99916,1.00116,0.0020000000000000018,0.1,0.1,-20.48,0.0,-0.5,-20.98,,[sl 1.00116],340,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
342,USDCHF,SELL,2022-10-26 02:00:00+00:00,2022-10-26 23:45:00+00:00,0.99506,0.98609,-0.008969999999999922,0.1,0.1,90.47,0.0,-0.5,89.97,,Strategy_3_17_186,342,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
344,USDCHF,BUY,2022-11-02 05:30:00+00:00,2022-11-02 22:20:40+00:00,0.99853,1.0007,0.0021699999999998942,0.1,0.1,21.18,0.0,-0.5,20.68,,[tp 1.00070],344,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
346,USDCHF,SELL,2022-11-03 02:00:00+00:00,2022-11-03 09:49:20+00:00,1.00284,1.00484,0.0020000000000000018,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.00484],346,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
348,USDCHF,SELL,2022-11-07 03:30:00+00:00,2022-11-07 23:45:30+00:00,0.99758,0.98875,-0.008830000000000005,0.1,0.1,88.8,0.0,-0.5,88.3,,Strategy_3_17_186,348,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
350,USDCHF,BUY,2022-11-08 11:15:00+00:00,2022-11-08 14:55:40+00:00,0.98999,0.99243,0.0024399999999999977,0.1,0.1,24.09,0.0,-0.5,23.59,,[tp 0.99243],350,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
352,USDCHF,BUY,2022-11-21 17:00:00+00:00,2022-11-21 22:26:40+00:00,0.95674,0.95977,0.003029999999999977,0.1,0.1,31.07,0.0,-0.5,30.57,,[tp 0.95977],352,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
354,USDCHF,SELL,2022-11-23 02:00:00+00:00,2022-11-23 12:23:40+00:00,0.95119,0.95319,0.0020000000000000018,0.1,0.1,-21.48,0.0,-0.5,-21.98,,[sl 0.95319],354,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
356,USDCHF,BUY,2022-11-24 16:00:00+00:00,2022-11-24 23:45:00+00:00,0.94176,0.94344,0.0016799999999999038,0.1,0.1,17.31,0.0,-0.5,16.81,,Strategy_3_17_186,356,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
358,USDCHF,BUY,2022-11-25 13:00:00+00:00,2022-11-25 13:50:40+00:00,0.94355,0.94607,0.0025199999999999667,0.1,0.1,26.14,0.0,-0.5,25.64,,[tp 0.94607],358,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
360,USDCHF,BUY,2022-11-29 03:00:00+00:00,2022-11-29 11:32:40+00:00,0.94926,0.95082,0.0015600000000000058,0.1,0.1,15.91,0.0,-0.5,15.41,,[tp 0.95082],360,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
362,USDCHF,SELL,2022-12-01 04:00:00+00:00,2022-12-01 10:26:40+00:00,0.94317,0.94517,0.0020000000000000018,0.1,0.1,-21.66,0.0,-0.5,-22.16,,[sl 0.94517],362,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
364,USDCHF,BUY,2022-12-06 13:00:00+00:00,2022-12-06 23:45:00+00:00,0.94173,0.94188,0.0001500000000000945,0.1,0.1,1.09,0.0,-0.5,0.5900000000000001,,Strategy_3_17_186,364,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
366,USDCHF,BUY,2022-12-08 16:00:00+00:00,2022-12-08 23:45:00+00:00,0.93931,0.93626,-0.003049999999999997,0.1,0.1,-33.08,0.0,-0.5,-33.58,,Strategy_3_17_186,366,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
368,USDCHF,SELL,2022-12-09 02:00:00+00:00,2022-12-09 15:30:40+00:00,0.93607,0.93807,0.0020000000000000018,0.1,0.1,-21.82,0.0,-0.5,-22.32,,[sl 0.93807],368,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
370,USDCHF,SELL,2022-12-12 02:00:00+00:00,2022-12-12 20:18:40+00:00,0.93514,0.93714,0.0020000000000000018,0.1,0.1,-21.84,0.0,-0.5,-22.34,,[sl 0.93714],370,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
372,USDCHF,BUY,2022-12-13 05:15:00+00:00,2022-12-13 11:05:40+00:00,0.9358,0.93711,0.0013100000000000334,0.1,0.1,13.48,0.0,-0.5,12.98,,[tp 0.93711],372,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
374,USDCHF,BUY,2022-12-14 09:00:00+00:00,2022-12-14 23:45:00+00:00,0.92835,0.92395,-0.0043999999999999595,0.1,0.1,-48.12,0.0,-0.5,-48.62,,Strategy_3_17_186,374,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
376,USDCHF,BUY,2022-12-16 02:45:00+00:00,2022-12-16 11:38:20+00:00,0.92711,0.92916,0.0020499999999999963,0.1,0.1,21.56,0.0,-0.5,21.06,,[tp 0.92916],376,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
378,USDCHF,BUY,2022-12-19 04:30:00+00:00,2022-12-19 17:49:40+00:00,0.932,0.93382,0.0018199999999999328,0.1,0.1,18.99,0.0,-0.5,18.49,,[tp 0.93382],378,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
380,USDCHF,SELL,2022-12-20 16:00:00+00:00,2022-12-20 23:45:00+00:00,0.92856,0.92638,-0.0021800000000000708,0.1,0.1,23.03,0.0,-0.5,22.53,,Strategy_3_17_186,380,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
382,USDCHF,SELL,2022-12-21 02:00:00+00:00,2022-12-21 06:28:40+00:00,0.92632,0.92832,0.0020000000000000018,0.1,0.1,-22.04,0.0,-0.5,-22.54,,[sl 0.92832],382,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
384,USDCHF,BUY,2022-12-23 09:45:00+00:00,2022-12-23 10:10:40+00:00,0.93094,0.93198,0.001040000000000041,0.1,0.1,10.66,0.0,-0.5,10.16,,[tp 0.93198],384,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
