position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,AUDUSD,SELL,2022-03-21 04:30:00+00:00,2022-03-21 09:50:40+00:00,0.74223,0.73957,-0.0026599999999999957,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 0.73957],192,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
194,AUDUSD,SELL,2022-03-23 12:15:00+00:00,2022-03-23 23:45:00+00:00,0.74692,0.75019,0.003269999999999995,0.1,0.1,-33.2,0.0,-0.5,-33.7,,Strategy 3.16.135,194,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
196,AUDUSD,SELL,2022-03-25 05:00:00+00:00,2022-03-25 11:24:40+00:00,0.7523,0.74966,-0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 0.74966],196,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
198,AUDUSD,SELL,2022-04-05 07:45:00+00:00,2022-04-05 10:20:40+00:00,0.75948,0.7639,0.0044199999999999795,0.1,0.1,-44.7,0.0,-0.5,-45.2,,[sl 0.76390],198,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
200,AUDUSD,SELL,2022-04-06 03:15:00+00:00,2022-04-06 04:59:40+00:00,0.75906,0.75666,-0.0023999999999999577,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 0.75666],200,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
202,AUDUSD,SELL,2022-04-07 16:45:00+00:00,2022-04-07 23:45:00+00:00,0.74882,0.74802,-0.0008000000000000229,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy 3.16.135,202,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
204,AUDUSD,SELL,2022-04-11 13:00:00+00:00,2022-04-11 16:32:40+00:00,0.74533,0.74263,-0.0027000000000000357,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.74263],204,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
206,AUDUSD,SELL,2022-04-15 11:15:00+00:00,2022-04-15 19:09:20+00:00,0.74048,0.7392,-0.0012800000000000589,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.73920],206,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
208,AUDUSD,SELL,2022-04-18 01:15:00+00:00,2022-04-18 03:22:40+00:00,0.73981,0.73875,-0.0010599999999999499,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.73875],208,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
210,AUDUSD,SELL,2022-04-19 02:00:00+00:00,2022-04-19 10:04:40+00:00,0.73595,0.73846,0.0025100000000000122,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 0.73846],210,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
212,AUDUSD,SELL,2022-04-25 01:00:00+00:00,2022-04-25 03:24:40+00:00,0.72498,0.72216,-0.0028199999999999337,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 0.72216],212,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
214,AUDUSD,SELL,2022-04-26 03:45:00+00:00,2022-04-26 17:34:40+00:00,0.71886,0.71577,-0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 0.71577],214,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
216,AUDUSD,SELL,2022-04-27 05:00:00+00:00,2022-04-27 15:28:40+00:00,0.71594,0.71265,-0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.71265],216,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
218,AUDUSD,SELL,2022-04-28 10:30:00+00:00,2022-04-28 13:21:40+00:00,0.71446,0.7104,-0.0040599999999999525,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 0.71040],218,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
220,AUDUSD,SELL,2022-05-02 03:30:00+00:00,2022-05-02 04:48:40+00:00,0.70796,0.70473,-0.003230000000000066,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.70473],220,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
222,AUDUSD,SELL,2022-05-03 09:45:00+00:00,2022-05-03 13:40:40+00:00,0.71265,0.70811,-0.0045399999999999885,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 0.70811],222,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
224,AUDUSD,SELL,2022-05-06 15:45:00+00:00,2022-05-06 16:04:40+00:00,0.71169,0.707,-0.004690000000000083,0.1,0.1,46.4,0.0,-0.5,45.9,,[tp 0.70700],224,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
226,AUDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 18:30:40+00:00,0.70181,0.69762,-0.004190000000000027,0.1,0.1,41.4,0.0,-0.5,40.9,,[tp 0.69762],226,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
228,AUDUSD,SELL,2022-05-10 02:45:00+00:00,2022-05-10 03:57:40+00:00,0.6962,0.6926,-0.0036000000000000476,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 0.69260],228,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
230,AUDUSD,SELL,2022-05-13 03:45:00+00:00,2022-05-13 19:10:40+00:00,0.68817,0.69284,0.004670000000000063,0.1,0.1,-47.2,0.0,-0.5,-47.7,,[sl 0.69284],230,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
232,AUDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 11:14:40+00:00,0.69893,0.70288,0.003949999999999898,0.1,0.1,-40.0,0.0,-0.5,-40.5,,[sl 0.70288],232,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
234,AUDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:33:40+00:00,0.70416,0.70135,-0.002809999999999979,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.70135],234,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
236,AUDUSD,SELL,2022-05-23 14:00:00+00:00,2022-05-23 20:22:40+00:00,0.71252,0.70883,-0.003690000000000082,0.1,0.1,36.4,0.0,-0.5,35.9,,[tp 0.70883],236,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
238,AUDUSD,SELL,2022-05-27 16:30:00+00:00,2022-05-27 23:45:00+00:00,0.71568,0.71592,0.00024000000000001798,0.1,0.1,-2.9,0.0,-0.5,-3.4,,Strategy 3.16.135,238,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
240,AUDUSD,SELL,2022-05-30 02:45:00+00:00,2022-05-30 09:31:40+00:00,0.71622,0.719,0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 0.71900],240,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
242,AUDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:21:40+00:00,0.7202,0.71877,-0.0014299999999999313,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.71877],242,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
244,AUDUSD,SELL,2022-06-03 03:45:00+00:00,2022-06-03 09:53:40+00:00,0.72725,0.7249,-0.0023499999999999632,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.72490],244,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
246,AUDUSD,SELL,2022-06-06 11:00:00+00:00,2022-06-06 18:27:20+00:00,0.72186,0.71918,-0.0026799999999999047,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 0.71918],246,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
248,AUDUSD,SELL,2022-06-07 07:45:00+00:00,2022-06-07 08:05:40+00:00,0.72178,0.71842,-0.0033600000000000296,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 0.71842],248,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
250,AUDUSD,SELL,2022-06-10 06:15:00+00:00,2022-06-10 15:32:40+00:00,0.71064,0.70814,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70814],250,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
252,AUDUSD,SELL,2022-06-14 03:15:00+00:00,2022-06-14 13:23:40+00:00,0.6945,0.691,-0.0035000000000000586,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 0.69100],252,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
254,AUDUSD,SELL,2022-06-15 03:30:00+00:00,2022-06-15 13:32:40+00:00,0.68971,0.69423,0.0045199999999999685,0.1,0.1,-45.7,0.0,-0.5,-46.2,,[sl 0.69423],254,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
256,AUDUSD,SELL,2022-06-16 03:15:00+00:00,2022-06-16 09:38:40+00:00,0.70335,0.69864,-0.004709999999999992,0.1,0.1,46.6,0.0,-0.5,46.1,,[tp 0.69864],256,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
258,AUDUSD,SELL,2022-06-20 02:30:00+00:00,2022-06-20 12:12:40+00:00,0.69461,0.69917,0.0045600000000000085,0.1,0.1,-46.1,0.0,-0.5,-46.6,,[sl 0.69917],258,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
260,AUDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.69156,0.69263,0.0010700000000000154,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 3.16.135,260,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
262,AUDUSD,SELL,2022-06-23 15:30:00+00:00,2022-06-23 23:45:00+00:00,0.69026,0.68977,-0.0004899999999999904,0.1,0.1,4.4,0.0,-0.5,3.9000000000000004,,Strategy 3.16.135,262,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
264,AUDUSD,SELL,2022-06-29 15:00:00+00:00,2022-06-29 16:45:40+00:00,0.68965,0.68656,-0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 0.68656],264,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
266,AUDUSD,SELL,2022-06-30 05:30:00+00:00,2022-06-30 14:35:40+00:00,0.69021,0.68693,-0.0032799999999999496,0.1,0.1,32.3,0.0,-0.5,31.799999999999997,,[tp 0.68693],266,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
268,AUDUSD,SELL,2022-07-01 21:00:00+00:00,2022-07-01 23:45:00+00:00,0.68067,0.6813,0.0006300000000000194,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 3.16.135,268,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
270,AUDUSD,SELL,2022-07-04 03:15:00+00:00,2022-07-04 04:32:40+00:00,0.68254,0.67945,-0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 0.67945],270,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
272,AUDUSD,SELL,2022-07-05 21:30:00+00:00,2022-07-05 23:45:00+00:00,0.67868,0.67994,0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 3.16.135,272,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
274,AUDUSD,SELL,2022-07-06 04:00:00+00:00,2022-07-06 09:05:40+00:00,0.68061,0.67783,-0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.67783],274,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
276,AUDUSD,SELL,2022-07-12 03:15:00+00:00,2022-07-12 04:11:40+00:00,0.67422,0.67176,-0.0024600000000000177,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.67176],276,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
278,AUDUSD,SELL,2022-07-13 06:00:00+00:00,2022-07-13 15:35:20+00:00,0.67695,0.67363,-0.0033200000000001006,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.67363],278,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
280,AUDUSD,SELL,2022-07-18 02:00:00+00:00,2022-07-18 13:15:20+00:00,0.68036,0.68399,0.003630000000000022,0.1,0.1,-36.8,0.0,-0.5,-37.3,,[sl 0.68399],280,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
282,AUDUSD,SELL,2022-07-20 02:15:00+00:00,2022-07-20 17:05:40+00:00,0.6906,0.68852,-0.0020799999999999708,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.68852],282,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
284,AUDUSD,SELL,2022-07-28 09:15:00+00:00,2022-07-28 14:20:40+00:00,0.70021,0.69719,-0.0030200000000000227,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 0.69719],284,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
286,AUDUSD,SELL,2022-07-29 07:00:00+00:00,2022-07-29 12:21:40+00:00,0.70073,0.69814,-0.002589999999999981,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.69814],286,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
