position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
394,USOIL.cash,BUY,2023-01-25 07:30:00+00:00,2023-01-25 10:50:40+00:00,80.083,79.553,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 79.553],394,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 07:30:00+00:00,2023-01-25 11:00:00+00:00,15.0,80.063,79.756,80.253,79.359,80.253,79.359,0.1700000000000017,0.7240000000000038,0.1700000000000017,0.7240000000000038,0.21227975974926228,0.9040620356380303,15.0,210.0,-0.5300000000000011,-3.117647058823505,6.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USOIL.cash,BUY,2023-01-26 06:00:00+00:00,2023-01-26 14:31:40+00:00,80.148,81.123,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 81.123],396,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 06:00:00+00:00,2023-01-26 14:45:00+00:00,36.0,80.128,81.07,81.149,79.723,81.149,79.723,1.0010000000000048,0.42499999999999716,1.0010000000000048,0.42499999999999716,1.2489394619953147,0.530269002345657,510.0,270.0,0.9750000000000085,0.9740259740259779,25.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USOIL.cash,BUY,2023-02-01 09:45:00+00:00,2023-02-01 17:00:40+00:00,78.837,78.307,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.307],398,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 09:45:00+00:00,2023-02-01 17:15:00+00:00,31.0,78.816,78.568,79.573,78.133,79.573,78.133,0.73599999999999,0.7040000000000077,0.73599999999999,0.7040000000000077,0.9335718000431142,0.892981721780392,45.0,435.0,-0.5300000000000011,-0.7201086956521853,19.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USOIL.cash,BUY,2023-02-02 08:30:00+00:00,2023-02-02 11:13:40+00:00,76.717,76.187,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.187],400,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 08:30:00+00:00,2023-02-02 11:15:00+00:00,12.0,76.697,76.126,76.902,75.947,76.902,75.947,0.18500000000000227,0.769999999999996,0.18500000000000227,0.769999999999996,0.2411460302149488,1.003688882516256,30.0,165.0,-0.5300000000000011,-2.8648648648648356,4.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,USOIL.cash,BUY,2023-02-03 13:30:00+00:00,2023-02-03 16:39:40+00:00,75.557,76.532,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.532],402,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 13:30:00+00:00,2023-02-03 16:45:00+00:00,14.0,75.534,77.176,77.276,75.346,77.276,75.346,1.718999999999994,0.21099999999999852,1.718999999999994,0.21099999999999852,2.275103564196559,0.2792593671003329,195.0,120.0,0.9749999999999943,0.5671902268760894,14.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,USOIL.cash,BUY,2023-02-07 15:15:00+00:00,2023-02-07 18:06:40+00:00,75.037,76.012,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.012],404,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 15:15:00+00:00,2023-02-07 18:15:00+00:00,13.0,75.007,76.268,76.298,74.658,76.298,74.658,1.2609999999999957,0.3790000000000049,1.2609999999999957,0.3790000000000049,1.6805042845529479,0.5050841584818221,180.0,60.0,0.9749999999999943,0.7731958762886579,9.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,USOIL.cash,BUY,2023-02-09 10:00:00+00:00,2023-02-09 15:22:40+00:00,78.224,77.694,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.694],406,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 10:00:00+00:00,2023-02-09 15:30:00+00:00,23.0,78.198,77.856,78.761,77.521,78.761,77.521,0.5369999999999919,0.703000000000003,0.5369999999999919,0.703000000000003,0.6864900797709039,0.8987011658825973,150.0,315.0,-0.5300000000000011,-0.9869646182495514,17.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,USOIL.cash,BUY,2023-02-10 06:15:00+00:00,2023-02-10 10:26:20+00:00,77.63,78.605,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 78.605],408,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 06:15:00+00:00,2023-02-10 10:30:00+00:00,18.0,77.61,79.64,79.675,77.405,79.675,77.405,2.0450000000000017,0.22499999999999432,2.0450000000000017,0.22499999999999432,2.634290866932889,0.2898364034522663,255.0,75.0,0.9750000000000085,0.47677261613692307,15.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,USOIL.cash,BUY,2023-02-15 01:30:00+00:00,2023-02-15 07:45:40+00:00,78.721,78.191,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.191],410,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 01:30:00+00:00,2023-02-15 08:00:00+00:00,27.0,78.701,78.236,78.931,78.086,78.931,78.086,0.20999999999999375,0.6350000000000051,0.20999999999999375,0.6350000000000051,0.2667649039011112,0.8066462570343429,135.0,390.0,-0.5300000000000011,-2.5238095238096045,7.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,USOIL.cash,BUY,2023-02-16 11:30:00+00:00,2023-02-16 11:59:40+00:00,78.771,78.241,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.241],412,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 11:30:00+00:00,2023-02-16 12:00:00+00:00,3.0,78.751,78.115,78.755,78.105,78.755,78.105,-0.016000000000005343,0.6659999999999968,-0.016000000000005343,0.6659999999999968,-0.020312043772461114,0.8454888220284075,0.0,30.0,-0.5300000000000011,,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,USOIL.cash,BUY,2023-02-21 11:15:00+00:00,2023-02-21 13:03:40+00:00,76.313,77.288,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 77.288],414,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 11:15:00+00:00,2023-02-21 13:15:00+00:00,9.0,76.283,77.338,77.418,75.908,77.418,75.908,1.105000000000004,0.40500000000000114,1.105000000000004,0.40500000000000114,1.447983960793055,0.5307090535033364,105.0,0.0,0.9749999999999943,0.8823529411764622,8.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,USOIL.cash,BUY,2023-02-22 06:30:00+00:00,2023-02-22 10:01:40+00:00,75.991,75.461,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.461],416,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 06:30:00+00:00,2023-02-22 10:15:00+00:00,16.0,75.971,75.421,75.991,75.241,75.991,75.241,0.0,0.75,0.0,0.75,0.0,0.9869589819847088,0.0,210.0,-0.5300000000000011,,0.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,USOIL.cash,BUY,2023-02-23 09:00:00+00:00,2023-02-23 16:20:40+00:00,73.995,74.97,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 74.970],418,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 09:00:00+00:00,2023-02-23 16:30:00+00:00,31.0,73.975,75.14,75.76,73.781,75.76,73.781,1.7650000000000006,0.21399999999999864,1.7650000000000006,0.21399999999999864,2.385296303804312,0.28920873031961436,450.0,135.0,0.9749999999999943,0.5524079320113281,24.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,USOIL.cash,BUY,2023-02-24 13:30:00+00:00,2023-02-24 16:18:40+00:00,75.61,75.08,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.080],420,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 13:30:00+00:00,2023-02-24 16:30:00+00:00,13.0,75.587,74.164,75.999,74.014,75.999,74.014,0.3889999999999958,1.5960000000000036,0.3889999999999958,1.5960000000000036,0.5144822113476998,2.110831900542261,90.0,180.0,-0.5300000000000011,-1.3624678663239251,5.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,USOIL.cash,BUY,2023-03-01 11:45:00+00:00,2023-03-01 13:00:40+00:00,76.526,75.996,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 75.996],422,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 11:45:00+00:00,2023-03-01 13:15:00+00:00,7.0,76.496,76.14,76.611,75.996,76.611,75.996,0.08500000000000796,0.5300000000000011,0.08500000000000796,0.5300000000000011,0.1110733606878812,0.6925750725243723,15.0,75.0,-0.5300000000000011,-6.235294117646489,0.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,USOIL.cash,BUY,2023-03-02 09:00:00+00:00,2023-03-02 18:39:40+00:00,77.395,78.37,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 78.370],424,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 09:00:00+00:00,2023-03-02 18:45:00+00:00,40.0,77.375,77.921,78.455,77.095,78.455,77.095,1.0600000000000023,0.29999999999999716,1.0600000000000023,0.29999999999999716,1.3695975192195908,0.3876219394017665,570.0,30.0,0.9750000000000085,0.919811320754723,35.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,USOIL.cash,BUY,2023-03-07 10:15:00+00:00,2023-03-07 13:47:40+00:00,80.413,79.883,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 79.883],426,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 10:15:00+00:00,2023-03-07 14:00:00+00:00,16.0,80.383,79.807,80.498,79.758,80.498,79.758,0.08500000000000796,0.6550000000000011,0.08500000000000796,0.6550000000000011,0.1057043015432927,0.8145449118923571,105.0,225.0,-0.5300000000000011,-6.235294117646489,1.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,USOIL.cash,BUY,2023-03-09 10:15:00+00:00,2023-03-09 16:35:40+00:00,76.51,77.485,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 77.485],428,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 10:15:00+00:00,2023-03-09 16:45:00+00:00,27.0,76.49,77.69,77.97,76.097,77.97,76.097,1.4599999999999937,0.4130000000000109,1.4599999999999937,0.4130000000000109,1.9082472879362093,0.5397987191216977,390.0,45.0,0.9749999999999943,0.6678082191780812,21.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,USOIL.cash,BUY,2023-03-15 12:15:00+00:00,2023-03-15 13:31:40+00:00,71.771,71.241,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.241],430,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 12:15:00+00:00,2023-03-15 13:45:00+00:00,7.0,71.741,69.826,71.981,69.721,71.981,69.721,0.20999999999999375,2.049999999999997,0.20999999999999375,2.049999999999997,0.29259728859845024,2.856306864889715,15.0,90.0,-0.5300000000000011,-2.5238095238096045,1.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,USOIL.cash,BUY,2023-03-16 05:15:00+00:00,2023-03-16 14:13:40+00:00,67.792,67.262,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 67.262],432,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 05:15:00+00:00,2023-03-16 14:15:00+00:00,37.0,67.769,67.37,68.565,67.11,68.565,67.11,0.7729999999999961,0.6820000000000022,0.7729999999999961,0.6820000000000022,1.140252537172522,1.0060184092518323,480.0,540.0,-0.5300000000000011,-0.6856403622251019,31.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,USOIL.cash,BUY,2023-03-21 06:00:00+00:00,2023-03-21 11:25:40+00:00,66.987,67.962,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 67.962],434,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 06:00:00+00:00,2023-03-21 11:30:00+00:00,23.0,66.967,68.297,68.342,66.747,68.342,66.747,1.355000000000004,0.23999999999999488,1.355000000000004,0.23999999999999488,2.022780539507672,0.35827847194230955,330.0,270.0,0.9750000000000085,0.7195571955719599,16.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,USOIL.cash,BUY,2023-03-22 05:15:00+00:00,2023-03-22 16:03:40+00:00,68.988,69.963,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 69.963],436,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 05:15:00+00:00,2023-03-22 16:15:00+00:00,45.0,68.968,69.653,70.088,68.743,70.088,68.743,1.0999999999999943,0.24500000000000455,1.0999999999999943,0.24500000000000455,1.5944801994549693,0.3551342262422516,645.0,315.0,0.9749999999999943,0.8863636363636358,35.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,USOIL.cash,BUY,2023-03-23 01:15:00+00:00,2023-03-23 16:25:40+00:00,69.888,70.863,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 70.863],438,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 01:15:00+00:00,2023-03-23 16:30:00+00:00,62.0,69.868,71.113,71.323,69.693,71.323,69.693,1.434999999999988,0.1950000000000074,1.434999999999988,0.1950000000000074,2.053285256410239,0.2790178571428677,915.0,735.0,0.9749999999999943,0.6794425087108031,59.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,USOIL.cash,BUY,2023-03-24 11:45:00+00:00,2023-03-24 12:46:40+00:00,68.694,68.164,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 68.164],440,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 11:45:00+00:00,2023-03-24 13:00:00+00:00,6.0,68.664,66.874,69.084,66.759,69.084,66.759,0.39000000000000057,1.9350000000000023,0.39000000000000057,1.9350000000000023,0.5677351733775884,2.8168398986811107,15.0,75.0,-0.5300000000000011,-1.35897435897436,3.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,USOIL.cash,BUY,2023-03-28 15:45:00+00:00,2023-03-28 16:28:40+00:00,72.681,72.151,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 72.151],442,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 15:45:00+00:00,2023-03-28 16:30:00+00:00,4.0,72.651,72.691,72.921,72.081,72.921,72.081,0.2400000000000091,0.5999999999999943,0.2400000000000091,0.5999999999999943,0.33021009617370306,0.8255252404342184,15.0,30.0,-0.5300000000000011,-2.2083333333332544,3.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,USOIL.cash,BUY,2023-03-29 07:45:00+00:00,2023-03-29 18:50:40+00:00,73.491,72.961,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 72.961],444,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 07:45:00+00:00,2023-03-29 19:00:00+00:00,46.0,73.471,73.066,74.241,72.726,74.241,72.726,0.75,0.7650000000000006,0.75,0.7650000000000006,1.0205331265052864,1.0409437890353928,585.0,660.0,-0.5300000000000011,-0.7066666666666682,41.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
