position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
756,GBPUSD,BUY,2025-03-21 04:15:00+00:00,2025-03-21 06:22:40+00:00,1.29625,1.29556,-0.0006899999999998,0.1,0.1,-7.4,0.0,-0.5,-7.9,,[sl 1.29556],756,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 04:15:00+00:00,2025-03-21 06:30:00+00:00,10,1.29619,1.29478,1.29678,1.29444,1.29678,1.29444,0.0005300000000001415,0.0018099999999998673,0.0005300000000001415,0.0018099999999998673,0.040887174541958844,0.13963355834135913,15.0,135.0,-0.0006899999999998574,-1.3018867924522137,4,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,GBPUSD,BUY,2025-03-24 00:15:00+00:00,2025-03-24 06:50:40+00:00,1.29012,1.29187,0.0017500000000001,0.1,0.1,17.0,0.0,-0.5,16.5,,[sl 1.29187],758,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 00:15:00+00:00,2025-03-24 07:00:00+00:00,28,1.28955,1.29123,1.29346,1.28936,1.29346,1.28936,0.0033400000000001207,0.0007599999999998719,0.0033400000000001207,0.0007599999999998719,0.25889064583140486,0.05890924875204415,225.0,0.0,0.0017500000000001403,0.5239520958084063,28,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,GBPUSD,BUY,2025-03-25 06:00:00+00:00,2025-03-25 09:45:40+00:00,1.29141,1.29161,0.0001999999999999,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 1.29161],760,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-25 06:00:00+00:00,2025-03-25 10:00:00+00:00,17,1.2913299999999999,1.2921,1.29283,1.29125,1.29283,1.29125,0.0014199999999999768,0.00015999999999993797,0.0014199999999999768,0.00015999999999993797,0.10995733345722714,0.012389558699401273,60.0,0.0,0.00019999999999997797,0.140845070422522,17,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,GBPUSD,BUY,2025-03-26 03:45:00+00:00,2025-03-26 06:55:40+00:00,1.29375,1.29345,-0.0002999999999999,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 1.29345],762,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-26 03:45:00+00:00,2025-03-26 07:00:00+00:00,14,1.29369,1.29325,1.29457,1.29266,1.29457,1.29266,0.0008200000000000429,0.0010900000000000354,0.0008200000000000429,0.0010900000000000354,0.06338164251208062,0.08425120772947134,120.0,15.0,-0.00029999999999996696,-0.3658536585365259,9,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,GBPUSD,BUY,2025-03-27 00:30:00+00:00,2025-03-27 05:15:40+00:00,1.28767,1.29086,0.0031899999999998,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 1.29086],764,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 00:30:00+00:00,2025-03-27 05:30:00+00:00,21,1.28722,1.29135,1.29153,1.28707,1.29153,1.28707,0.0038599999999999746,0.000600000000000156,0.0038599999999999746,0.000600000000000156,0.29976624445704053,0.04659578929385293,300.0,45.0,0.003189999999999804,0.8264248704662759,13,8,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,GBPUSD,BUY,2025-03-28 03:45:00+00:00,2025-03-28 08:22:40+00:00,1.2943,1.29383,-0.0004699999999999,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 1.29383],766,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 03:45:00+00:00,2025-03-28 08:30:00+00:00,20,1.29421,1.29414,1.29528,1.29373,1.29528,1.29373,0.0009799999999999809,0.0005699999999999594,0.0009799999999999809,0.0005699999999999594,0.07571660356949554,0.044039249014908396,90.0,270.0,-0.00046999999999997044,-0.4795918367346731,14,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,GBPUSD,BUY,2025-03-31 00:45:30+00:00,2025-03-31 04:25:40+00:00,1.29353,1.29657,0.0030399999999999,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 1.29657],768,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-31 00:45:00+00:00,2025-03-31 04:30:00+00:00,16,1.29284,1.29663,1.29665,1.2922,1.29665,1.2922,0.0031200000000000117,0.0013300000000000534,0.0031200000000000117,0.0013300000000000534,0.2412004360161737,0.10281941663510341,209.5,14.5,0.0030399999999999316,0.9743589743589488,9,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,GBPUSD,BUY,2025-04-01 09:00:00+00:00,2025-04-01 10:20:40+00:00,1.292,1.29101,-0.00099,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.29101],770,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 09:00:00+00:00,2025-04-01 10:30:00+00:00,7,1.29192,1.29036,1.29285,1.29022,1.29285,1.29022,0.0008500000000000174,0.0017800000000001148,0.0008500000000000174,0.0017800000000001148,0.06578947368421187,0.13777089783282623,45.0,90.0,-0.0009900000000000464,-1.164705882352972,2,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,GBPUSD,BUY,2025-04-02 10:15:00+00:00,2025-04-02 12:02:40+00:00,1.29052,1.29264,0.0021200000000001,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.29264],772,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-02 10:15:00+00:00,2025-04-02 12:15:00+00:00,9,1.2904499999999999,1.29283,1.29298,1.29,1.29298,1.29,0.0024600000000001288,0.0005199999999998539,0.0024600000000001288,0.0005199999999998539,0.19062083501225313,0.04029383504322707,120.0,0.0,0.002120000000000122,0.8617886178861832,9,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,GBPUSD,BUY,2025-04-03 18:15:00+00:00,2025-04-03 23:45:00+00:00,1.31417,1.30906,-0.0051100000000001,0.1,0.1,-51.6,0.0,-0.5,-52.1,,Strategy 0.13205,774,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-03 18:15:00+00:00,2025-04-03 23:45:00+00:00,23,1.31409,1.30965,1.31425,1.30795,1.31425,1.30795,7.999999999985796e-05,0.006220000000000114,7.999999999985796e-05,0.006220000000000114,0.006087492485740655,0.4733025407671849,0.0,270.0,-0.00511000000000017,-63.875000000115534,0,23,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,GBPUSD,BUY,2025-04-04 17:15:00+00:00,2025-04-04 23:45:00+00:00,1.29556,1.28707,-0.0084900000000001,0.1,0.1,-85.4,0.0,-0.5,-85.9,,Strategy 0.13205,776,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-04 17:15:00+00:00,2025-04-04 23:45:00+00:00,27,1.29549,1.28845,1.29637,1.28532,1.29637,1.28532,0.0008099999999999774,0.010240000000000027,0.0008099999999999774,0.010240000000000027,0.06252122634227496,0.7903917996850803,0.0,375.0,-0.008490000000000109,-10.481481481481907,1,26,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,GBPUSD,BUY,2025-04-11 09:15:00+00:00,2025-04-11 10:06:40+00:00,1.29929,1.30534,0.0060499999999998,0.1,0.1,60.0,0.0,-0.5,59.5,,[tp 1.30534],778,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-11 09:15:00+00:00,2025-04-11 10:15:00+00:00,5,1.29923,1.30498,1.30584,1.29848,1.30584,1.29848,0.006549999999999834,0.0008099999999999774,0.006549999999999834,0.0008099999999999774,0.504121481732318,0.062341740489034576,60.0,15.0,0.006049999999999889,0.923664122137411,5,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,GBPUSD,BUY,2025-04-25 03:15:00+00:00,2025-04-25 16:50:40+00:00,1.33193,1.33047,-0.00146,0.1,0.1,-15.1,0.0,-0.5,-15.6,,[sl 1.33047],780,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 03:15:00+00:00,2025-04-25 17:00:00+00:00,56,1.3318699999999999,1.33167,1.3327,1.32738,1.3327,1.32738,0.0007699999999999374,0.004550000000000054,0.0007699999999999374,0.004550000000000054,0.05781084591532118,0.3416095440451115,765.0,330.0,-0.0014600000000000168,-1.8961038961040722,3,53,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,GBPUSD,BUY,2025-04-28 00:15:00+00:00,2025-04-28 09:27:40+00:00,1.33154,1.33089,-0.00065,0.1,0.1,-7.0,0.0,-0.5,-7.5,,[sl 1.33089],782,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-28 00:15:00+00:00,2025-04-28 09:30:00+00:00,38,1.33012,1.33002,1.33271,1.32798,1.33271,1.32798,0.0011700000000001154,0.0035600000000000076,0.0011700000000001154,0.0035600000000000076,0.0878681827057479,0.26735959866019854,495.0,285.0,-0.0006500000000000394,-0.5555555555555345,4,34,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,GBPUSD,BUY,2025-04-29 04:00:00+00:00,2025-04-29 05:47:40+00:00,1.34263,1.34259,-4.000000000004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,[sl 1.34259],784,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 04:00:00+00:00,2025-04-29 06:00:00+00:00,9,1.34257,1.34175,1.34421,1.34165,1.34421,1.34165,0.0015799999999999148,0.0009799999999999809,0.0015799999999999148,0.0009799999999999809,0.11767947982690055,0.07299106976605474,75.0,45.0,-4.0000000000040004e-05,-0.025316455696229215,4,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,GBPUSD,BUY,2025-04-30 05:00:00+00:00,2025-04-30 09:10:40+00:00,1.33916,1.33872,-0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.33872],786,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 05:00:00+00:00,2025-04-30 09:15:00+00:00,18,1.33908,1.33992,1.3401,1.33811,1.3401,1.33811,0.0009400000000001629,0.0010499999999999954,0.0009400000000001629,0.0010499999999999954,0.07019325547359262,0.07840735983750974,255.0,240.0,-0.00043999999999999595,-0.4680851063828933,7,11,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,GBPUSD,BUY,2025-05-01 03:45:00+00:00,2025-05-01 15:00:20+00:00,1.33197,1.33227,0.0002999999999999,0.1,0.1,2.5,0.0,-0.5,2.0,,[sl 1.33227],788,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 03:45:00+00:00,2025-05-01 15:15:00+00:00,47,1.33188,1.33243,1.3345099999999999,1.32745,1.3345099999999999,1.32745,0.0025399999999997647,0.0045200000000000795,0.0025399999999997647,0.0045200000000000795,0.19069498562278164,0.33934698228939686,645.0,390.0,0.00029999999999996696,0.11811023622047037,14,33,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,GBPUSD,BUY,2025-05-02 11:00:00+00:00,2025-05-02 13:45:40+00:00,1.32995,1.32923,-0.00072,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 1.32923],790,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 11:00:00+00:00,2025-05-02 14:00:00+00:00,13,1.32989,1.3290600000000001,1.33155,1.32821,1.33155,1.32821,0.0016000000000000458,0.0017400000000000748,0.0016000000000000458,0.0017400000000000748,0.12030527463438818,0.13083198616489905,105.0,30.0,-0.0007200000000000539,-0.45000000000002083,4,9,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,GBPUSD,BUY,2025-05-05 00:15:30+00:00,2025-05-05 08:39:20+00:00,1.32671,1.33058,0.00387,0.1,0.1,38.2,0.0,-0.5,37.7,,[tp 1.33058],792,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-05 00:15:00+00:00,2025-05-05 08:45:00+00:00,35,1.32608,1.32934,1.33064,1.32599,1.33064,1.32599,0.003929999999999989,0.0007200000000000539,0.003929999999999989,0.0007200000000000539,0.2962214802029071,0.05426958415931544,494.5,44.5,0.00387000000000004,0.9847328244274939,26,9,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,GBPUSD,BUY,2025-05-06 03:15:00+00:00,2025-05-06 08:51:40+00:00,1.32849,1.3288,0.00031,0.1,0.1,2.6,0.0,-0.5,2.1,,[sl 1.32880],794,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 03:15:00+00:00,2025-05-06 09:00:00+00:00,24,1.32843,1.32911,1.33052,1.32599,1.33052,1.32599,0.0020299999999999763,0.0024999999999999467,0.0020299999999999763,0.0024999999999999467,0.15280506439641822,0.1881835768428778,240.0,75.0,0.00031000000000003247,0.1527093596059291,16,8,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,GBPUSD,BUY,2025-05-07 01:15:00+00:00,2025-05-07 03:22:20+00:00,1.33541,1.33365,-0.0017599999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.33365],796,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 01:15:00+00:00,2025-05-07 03:30:00+00:00,10,1.33535,1.33481,1.3360400000000001,1.33331,1.3360400000000001,1.33331,0.0006300000000001305,0.0020999999999999908,0.0006300000000001305,0.0020999999999999908,0.047176522566113065,0.15725507522034363,105.0,120.0,-0.0017599999999999838,-2.7936507936501895,2,8,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,GBPUSD,BUY,2025-05-08 09:30:00+00:00,2025-05-08 13:58:40+00:00,1.32917,1.32708,-0.0020899999999999,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.32708],798,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 09:30:00+00:00,2025-05-08 14:00:00+00:00,19,1.32911,1.33169,1.3326,1.32391,1.3326,1.32391,0.003430000000000044,0.005260000000000042,0.003430000000000044,0.005260000000000042,0.2580557791704631,0.39573568467540216,270.0,270.0,-0.0020899999999999253,-0.6093294460641103,2,17,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,GBPUSD,BUY,2025-05-09 03:15:00+00:00,2025-05-09 05:02:20+00:00,1.3228,1.32217,-0.0006299999999999,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 1.32217],800,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 03:15:00+00:00,2025-05-09 05:15:00+00:00,9,1.32273,1.32211,1.32416,1.32118,1.32416,1.32118,0.0013600000000000279,0.0016199999999999548,0.0013600000000000279,0.0016199999999999548,0.10281221651043451,0.12246749319624697,45.0,105.0,-0.0006299999999999084,-0.46323529411757025,4,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,GBPUSD,BUY,2025-05-12 00:05:00+00:00,2025-05-12 10:00:40+00:00,1.32759,1.32796,0.0003699999999999,0.1,0.1,3.2,0.0,-0.5,2.7,,[sl 1.32796],802,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 00:00:00+00:00,2025-05-12 10:15:00+00:00,42,1.326,1.3195299999999999,1.3299,1.31937,1.3299,1.31937,0.0023100000000000342,0.008220000000000116,0.0023100000000000342,0.008220000000000116,0.17399950285856583,0.619167062120091,565.0,610.0,0.00036999999999998145,0.16017316017314978,36,6,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,GBPUSD,BUY,2025-05-14 09:15:00+00:00,2025-05-14 10:54:40+00:00,1.32984,1.33266,0.00282,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 1.33266],804,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 09:15:00+00:00,2025-05-14 11:00:00+00:00,8,1.32978,1.33349,1.33547,1.32948,1.33547,1.32948,0.005630000000000024,0.00035999999999991594,0.005630000000000024,0.00035999999999991594,0.42335920110690195,0.027070925825656917,105.0,30.0,0.0028200000000000447,0.5008880994671462,8,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,GBPUSD,BUY,2025-05-15 08:45:00+00:00,2025-05-15 09:21:40+00:00,1.32642,1.3291,0.00268,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 1.32910],806,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 08:45:00+00:00,2025-05-15 09:30:00+00:00,4,1.32636,1.32976,1.32995,1.32625,1.32995,1.32625,0.003530000000000033,0.00017000000000000348,0.003530000000000033,0.00017000000000000348,0.2661298834456683,0.012816453310414764,45.0,0.0,0.0026800000000000157,0.7592067988668528,4,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
