position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1120,AUDJPY,BUY,2025-06-03 05:30:00+00:00,2025-06-03 10:22:40+00:00,92.608,92.089,-0.5190000000000055,0.1,0.1,-36.88,0.0,-0.5,-37.38,,[sl 92.089],1120,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 05:30:00+00:00,2025-06-03 10:30:00+00:00,21,92.595,92.171,92.641,92.053,92.641,92.053,0.03300000000000125,0.5550000000000068,0.03300000000000125,0.5550000000000068,0.0356340704906717,0.5993002764340087,15.0,285.0,-0.5190000000000055,-15.727272727272297,1,20,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1122,AUDJPY,BUY,2025-06-04 02:45:00+00:00,2025-06-04 14:39:40+00:00,93.032,93.519,0.487000000000009,0.1,0.1,33.26,0.0,-0.5,32.76,,[tp 93.519],1122,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 02:45:00+00:00,2025-06-04 14:45:00+00:00,49,93.016,93.529,93.592,92.815,93.592,92.815,0.5600000000000023,0.21699999999999875,0.5600000000000023,0.21699999999999875,0.6019434173187745,0.23325307421102284,720.0,105.0,0.487000000000009,0.8696428571428696,36,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1124,AUDJPY,BUY,2025-06-05 15:45:00+00:00,2025-06-05 18:30:40+00:00,93.169,93.74,0.570999999999998,0.1,0.1,39.24,0.0,-0.5,38.74,,[tp 93.740],1124,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 15:45:00+00:00,2025-06-05 18:45:00+00:00,13,93.157,93.722,93.766,93.144,93.766,93.144,0.5970000000000084,0.024999999999991473,0.5970000000000084,0.024999999999991473,0.6407710719230736,0.026832959460755697,165.0,0.0,0.570999999999998,0.9564489112227637,13,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1126,AUDJPY,BUY,2025-06-06 02:30:00+00:00,2025-06-06 16:36:40+00:00,93.377,94.0,0.6230000000000047,0.1,0.1,42.53,0.0,-0.5,42.03,,[tp 94.000],1126,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 02:30:00+00:00,2025-06-06 16:45:00+00:00,58,93.364,94.038,94.099,93.357,94.099,93.357,0.7220000000000084,0.01999999999999602,0.7220000000000084,0.01999999999999602,0.7732096769011731,0.021418550606676186,855.0,0.0,0.6230000000000047,0.8628808864265892,58,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1128,AUDJPY,BUY,2025-06-09 01:15:00+00:00,2025-06-09 23:45:00+00:00,94.011,94.245,0.2340000000000088,0.1,0.1,15.68,0.0,-0.5,15.18,,Strategy 1.14.109,1128,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 01:15:00+00:00,2025-06-09 23:45:00+00:00,91,93.995,94.221,94.335,93.907,94.335,93.907,0.32399999999999807,0.1039999999999992,0.32399999999999807,0.1039999999999992,0.3446405207901183,0.11062535235238345,1230.0,570.0,0.23400000000000887,0.7222222222222539,77,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1130,AUDJPY,BUY,2025-06-11 03:30:00+00:00,2025-06-11 21:17:40+00:00,94.403,93.897,-0.5060000000000002,0.1,0.1,-35.56,0.0,-0.5,-36.06,,[sl 93.897],1130,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 03:30:00+00:00,2025-06-11 21:30:00+00:00,73,94.388,94.028,94.708,93.875,94.708,93.875,0.3049999999999926,0.5280000000000058,0.3049999999999926,0.5280000000000058,0.3230829528722526,0.5593042593985422,690.0,1065.0,-0.5060000000000002,-1.6590163934426638,42,31,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1132,AUDJPY,BUY,2025-06-16 05:45:00+00:00,2025-06-16 21:33:20+00:00,93.628,94.48,0.8520000000000039,0.1,0.1,58.47,0.0,-0.5,57.97,,[tp 94.480],1132,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 05:45:00+00:00,2025-06-16 21:45:00+00:00,65,93.615,94.512,94.523,93.413,94.523,93.413,0.894999999999996,0.2150000000000034,0.894999999999996,0.2150000000000034,0.9559106250266971,0.22963216131926711,960.0,30.0,0.8520000000000039,0.9519553072625784,50,15,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1134,AUDJPY,BUY,2025-06-17 14:30:00+00:00,2025-06-17 23:45:00+00:00,94.554,94.005,-0.5490000000000066,0.1,0.1,-38.3,0.0,-0.5,-38.8,,Strategy 1.14.109,1134,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 14:30:00+00:00,2025-06-17 23:45:00+00:00,38,94.542,94.053,94.736,93.938,94.736,93.938,0.18200000000000216,0.6159999999999997,0.18200000000000216,0.6159999999999997,0.192482602534004,0.6514795778073901,135.0,405.0,-0.5490000000000066,-3.016483516483517,6,32,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1136,AUDJPY,BUY,2025-06-19 01:45:00+00:00,2025-06-19 23:45:00+00:00,94.334,94.231,-0.1030000000000086,0.1,0.1,-7.58,0.0,-0.5,-8.08,,Strategy 1.14.109,1136,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 01:45:00+00:00,2025-06-19 23:45:00+00:00,89,94.321,94.23,94.4,93.799,94.4,93.799,0.0660000000000025,0.5349999999999966,0.0660000000000025,0.5349999999999966,0.06996416986452658,0.5671338011745464,15.0,135.0,-0.10300000000000864,-1.5606060606061323,3,86,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1138,AUDJPY,BUY,2025-06-20 03:00:00+00:00,2025-06-20 23:45:00+00:00,94.197,94.24,0.0429999999999921,0.1,0.1,2.44,0.0,-0.5,1.94,,Strategy 1.14.109,1138,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 03:00:00+00:00,2025-06-20 23:45:00+00:00,84,94.184,94.241,94.552,94.063,94.552,94.063,0.355000000000004,0.13400000000000034,0.355000000000004,0.13400000000000034,0.3768697516906101,0.1422550612015248,795.0,90.0,0.042999999999992156,0.12112676056335683,64,20,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1140,AUDJPY,BUY,2025-06-23 01:30:00+00:00,2025-06-23 23:45:00+00:00,94.212,94.412,0.2000000000000028,0.1,0.1,13.19,0.0,-0.5,12.69,,Strategy 1.14.109,1140,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 01:30:00+00:00,2025-06-23 23:45:00+00:00,90,94.199,94.362,94.677,93.841,94.677,93.841,0.4650000000000034,0.3710000000000093,0.4650000000000034,0.3710000000000093,0.49356769838237524,0.3937927227954075,585.0,315.0,0.20000000000000284,0.4301075268817234,64,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1142,AUDJPY,BUY,2025-06-24 05:15:00+00:00,2025-06-24 23:45:00+00:00,94.373,94.014,-0.3590000000000088,0.1,0.1,-25.28,0.0,-0.5,-25.78,,Strategy 1.14.109,1142,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 05:15:00+00:00,2025-06-24 23:45:00+00:00,75,94.362,94.01,94.547,93.962,94.547,93.962,0.17399999999999238,0.41100000000000136,0.17399999999999238,0.41100000000000136,0.1843747682070003,0.4355059180062108,285.0,1080.0,-0.35900000000000887,-2.063218390804739,25,50,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1144,AUDJPY,BUY,2025-06-25 17:15:00+00:00,2025-06-25 23:45:00+00:00,94.56,94.606,0.0459999999999922,0.1,0.1,2.67,0.0,-0.5,2.17,,Strategy 1.14.109,1144,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 17:15:00+00:00,2025-06-25 23:45:00+00:00,27,94.544,94.59,94.619,94.459,94.619,94.459,0.0589999999999975,0.10099999999999909,0.0589999999999975,0.10099999999999909,0.06239424703891445,0.10681049069373846,15.0,90.0,0.04599999999999227,0.7796610169490545,6,20,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1146,AUDJPY,BUY,2025-06-26 02:15:00+00:00,2025-06-26 10:37:20+00:00,94.536,94.096,-0.4399999999999977,0.1,0.1,-31.02,0.0,-0.5,-31.52,,[sl 94.096],1146,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 02:15:00+00:00,2025-06-26 10:45:00+00:00,35,94.524,94.122,94.602,94.057,94.602,94.057,0.0660000000000025,0.4789999999999992,0.0660000000000025,0.4789999999999992,0.06981467377507246,0.5066852839130058,285.0,510.0,-0.4399999999999977,-6.666666666666379,3,32,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1148,AUDJPY,BUY,2025-06-27 11:45:00+00:00,2025-06-27 23:45:00+00:00,94.572,94.457,-0.1150000000000091,0.1,0.1,-8.45,0.0,-0.5,-8.95,,Strategy 1.14.109,1148,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 11:45:00+00:00,2025-06-27 23:45:00+00:00,49,94.561,94.449,94.618,94.223,94.618,94.223,0.04599999999999227,0.34900000000000375,0.04599999999999227,0.34900000000000375,0.04864018948525173,0.3690310028338237,270.0,585.0,-0.1150000000000091,-2.5000000000006177,3,46,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1150,AUDJPY,BUY,2025-07-01 07:45:00+00:00,2025-07-01 17:00:20+00:00,94.479,93.956,-0.5229999999999961,0.1,0.1,-37.07,0.0,-0.5,-37.57,,[sl 93.956],1150,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 07:45:00+00:00,2025-07-01 17:15:00+00:00,39,94.468,94.276,94.536,93.954,94.536,93.954,0.05700000000000216,0.5250000000000057,0.05700000000000216,0.5250000000000057,0.06033086717683523,0.5556790397866253,135.0,555.0,-0.5229999999999961,-9.175438596490812,2,37,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1152,AUDJPY,BUY,2025-07-02 04:45:00+00:00,2025-07-02 23:45:00+00:00,94.38,94.616,0.2360000000000042,0.1,0.1,15.93,0.0,-0.5,15.43,,Strategy 1.14.109,1152,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 04:45:00+00:00,2025-07-02 23:45:00+00:00,77,94.369,94.6,94.678,94.118,94.678,94.118,0.2980000000000018,0.26200000000000045,0.2980000000000018,0.26200000000000045,0.3157448611994086,0.27760118669209627,465.0,645.0,0.2360000000000042,0.7919463087248415,61,16,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1154,AUDJPY,BUY,2025-07-03 02:15:00+00:00,2025-07-03 15:46:20+00:00,94.535,94.95,0.4150000000000062,0.1,0.1,28.09,0.0,-0.5,27.59,,[tp 94.950],1154,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 02:15:00+00:00,2025-07-03 16:00:00+00:00,56,94.524,95.062,95.063,94.33,95.063,94.33,0.5280000000000058,0.2049999999999983,0.5280000000000058,0.2049999999999983,0.5585232982493318,0.21685090178240685,825.0,135.0,0.41500000000000625,0.7859848484848517,28,28,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1156,AUDJPY,BUY,2025-07-08 19:15:00+00:00,2025-07-08 23:45:00+00:00,95.759,95.691,-0.0679999999999978,0.1,0.1,-5.14,0.0,-0.5,-5.64,,Strategy 1.14.109,1156,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 19:15:00+00:00,2025-07-08 23:45:00+00:00,19,95.748,95.691,95.889,95.617,95.889,95.617,0.12999999999999545,0.1419999999999959,0.12999999999999545,0.1419999999999959,0.13575747449325437,0.148288933677248,60.0,15.0,-0.06799999999999784,-0.5230769230769248,7,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1158,AUDJPY,BUY,2025-07-09 17:30:00+00:00,2025-07-09 23:45:00+00:00,95.726,95.645,-0.081000000000003,0.1,0.1,-6.03,0.0,-0.5,-6.53,,Strategy 1.14.109,1158,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 17:30:00+00:00,2025-07-09 23:45:00+00:00,26,95.715,95.637,95.747,95.599,95.747,95.599,0.021000000000000796,0.12699999999999534,0.021000000000000796,0.12699999999999534,0.02193761360549986,0.13267032989991784,345.0,120.0,-0.08100000000000307,-3.857142857142857,0,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1160,AUDJPY,BUY,2025-07-10 15:00:00+00:00,2025-07-10 22:20:40+00:00,95.823,96.317,0.4939999999999998,0.1,0.1,33.28,0.0,-0.5,32.78,,[tp 96.317],1160,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 15:00:00+00:00,2025-07-10 22:30:00+00:00,31,95.806,96.343,96.374,95.77,96.374,95.77,0.5510000000000019,0.05299999999999727,0.5510000000000019,0.05299999999999727,0.5750185237364744,0.05531031172056528,450.0,0.0,0.4939999999999998,0.8965517241379275,31,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1162,AUDJPY,BUY,2025-07-11 15:15:00+00:00,2025-07-11 23:45:00+00:00,96.65,96.941,0.2909999999999968,0.1,0.1,19.24,0.0,-0.5,18.74,,Strategy 1.14.109,1162,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 15:15:00+00:00,2025-07-11 23:45:00+00:00,35,96.638,96.947,97.049,96.547,97.049,96.547,0.3990000000000009,0.10300000000000864,0.3990000000000009,0.10300000000000864,0.41282979824107696,0.10657009829281804,375.0,0.0,0.2909999999999968,0.729323308270667,34,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1164,AUDJPY,BUY,2025-07-14 02:30:00+00:00,2025-07-14 23:45:00+00:00,96.823,96.7,-0.1229999999999904,0.1,0.1,-8.82,0.0,-0.5,-9.32,,Strategy 1.14.109,1164,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-14 02:30:00+00:00,2025-07-14 23:45:00+00:00,86,96.811,96.705,96.924,96.444,96.924,96.444,0.1010000000000133,0.3789999999999907,0.1010000000000133,0.3789999999999907,0.10431405761029229,0.39143591915143167,45.0,120.0,-0.12299999999999045,-1.2178217821779629,5,81,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1166,AUDJPY,BUY,2025-07-15 01:30:00+00:00,2025-07-15 14:17:40+00:00,96.709,97.077,0.367999999999995,0.1,0.1,24.39,0.0,-0.5,23.89,,[tp 97.077],1166,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 01:30:00+00:00,2025-07-15 14:30:00+00:00,53,96.694,97.062,97.114,96.54,97.114,96.54,0.40500000000000114,0.16899999999999693,0.40500000000000114,0.16899999999999693,0.4187821195545411,0.17475105729559495,765.0,285.0,0.367999999999995,0.9086419753086271,31,22,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1168,AUDJPY,BUY,2025-07-16 03:00:00+00:00,2025-07-16 17:35:40+00:00,96.99,96.591,-0.3990000000000009,0.1,0.1,-27.33,0.0,-0.5,-27.83,,[sl 96.591],1168,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 03:00:00+00:00,2025-07-16 17:45:00+00:00,60,96.975,96.601,97.316,96.532,97.316,96.532,0.3260000000000076,0.4579999999999984,0.3260000000000076,0.4579999999999984,0.3361171254768612,0.4722136302711603,270.0,885.0,-0.3990000000000009,-1.2239263803680724,36,23,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1170,AUDJPY,BUY,2025-07-18 17:30:00+00:00,2025-07-18 23:45:00+00:00,96.877,96.787,-0.0899999999999892,0.1,0.1,-6.55,0.0,-0.5,-7.05,,Strategy 1.14.109,1170,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-18 17:30:00+00:00,2025-07-18 23:45:00+00:00,26,96.867,96.822,96.957,96.746,96.957,96.746,0.0799999999999983,0.13100000000000023,0.0799999999999983,0.13100000000000023,0.08257894030574676,0.13522301475066345,105.0,285.0,-0.0899999999999892,-1.124999999999889,5,21,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1172,AUDJPY,BUY,2025-07-21 01:45:00+00:00,2025-07-21 15:10:40+00:00,96.704,96.16,-0.5439999999999969,0.1,0.1,-37.4,0.0,-0.5,-37.9,,[sl 96.160],1172,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-21 01:45:00+00:00,2025-07-21 15:15:00+00:00,55,96.69,96.166,96.755,96.137,96.755,96.137,0.05100000000000193,0.5669999999999931,0.05100000000000193,0.5669999999999931,0.052738252812708816,0.5863252812706745,15.0,810.0,-0.5439999999999969,-10.666666666666202,1,54,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
