position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
694,AUDUSD,SELL,2023-09-06 09:00:00+00:00,2023-09-07 00:05:06+00:00,0.64039,0.63852,-0.0018700000000000383,0.1,0.1,16.56,0.0,-2.14,14.419999999999998,,Strategy 5.9.126,694,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
696,AUDUSD,SELL,2023-09-08 09:00:00+00:00,2023-09-11 00:05:06+00:00,0.64051,0.63889,-0.0016200000000000658,0.1,0.1,15.15,0.0,-1.05,14.1,,Strategy 5.9.126,696,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
698,AUDUSD,SELL,2023-09-11 06:00:00+00:00,2023-09-12 00:05:06+00:00,0.64149,0.64353,0.0020400000000000418,0.1,0.1,-21.45,0.0,-1.05,-22.5,,Strategy 5.9.126,698,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
700,AUDUSD,SELL,2023-09-28 18:00:00+00:00,2023-09-29 00:05:06+00:00,0.6412,0.64314,0.0019400000000000528,0.1,0.1,-20.45,0.0,-1.05,-21.5,,Strategy 5.9.126,700,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
702,AUDUSD,SELL,2023-09-29 06:00:00+00:00,2023-10-02 00:05:06+00:00,0.64607,0.64377,-0.0023000000000000798,0.1,0.1,21.95,0.0,-1.05,20.9,,Strategy 5.9.126,702,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
704,AUDUSD,SELL,2023-10-04 12:00:00+00:00,2023-10-05 00:05:06+00:00,0.6323,0.6326,0.000300000000000078,0.1,0.1,-5.14,0.0,-2.14,-7.279999999999999,,Strategy 5.9.126,704,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
706,AUDUSD,SELL,2023-10-05 04:00:00+00:00,2023-10-06 00:05:06+00:00,0.63439,0.63728,0.002889999999999948,0.1,0.1,-29.95,0.0,-1.05,-31.0,,Strategy 5.9.126,706,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
708,AUDUSD,SELL,2023-10-06 19:00:00+00:00,2023-10-09 00:05:06+00:00,0.6392,0.6359,-0.0032999999999999696,0.1,0.1,31.95,0.0,-1.05,30.9,,Strategy 5.9.126,708,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
710,AUDUSD,SELL,2023-10-17 04:00:00+00:00,2023-10-18 00:05:06+00:00,0.63534,0.63712,0.0017800000000000038,0.1,0.1,-18.85,0.0,-1.05,-19.900000000000002,,Strategy 5.9.126,710,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
712,AUDUSD,SELL,2023-11-03 16:00:00+00:00,2023-11-06 00:05:06+00:00,0.64936,0.65147,0.0021099999999999453,0.1,0.1,-22.15,0.0,-1.05,-23.2,,Strategy 5.9.126,712,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
714,AUDUSD,SELL,2023-11-09 17:00:00+00:00,2023-11-10 00:05:06+00:00,0.64267,0.63694,-0.005730000000000013,0.1,0.1,56.25,0.0,-1.05,55.2,,Strategy 5.9.126,714,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
716,AUDUSD,SELL,2023-11-13 10:00:00+00:00,2023-11-14 00:05:06+00:00,0.63726,0.63777,0.0005099999999998994,0.1,0.1,-6.15,0.0,-1.05,-7.2,,Strategy 5.9.126,716,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
718,AUDUSD,SELL,2023-11-14 16:00:00+00:00,2023-11-15 00:05:06+00:00,0.64415,0.65038,0.006229999999999958,0.1,0.1,-63.35,0.0,-1.05,-64.4,,Strategy 5.9.126,718,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
720,AUDUSD,SELL,2023-11-17 08:15:00+00:00,2023-11-17 12:28:40+00:00,0.64701,0.65127,0.0042600000000000415,0.1,0.1,-43.1,0.0,-0.5,-43.6,,[sl 0.65127],720,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
722,AUDUSD,SELL,2023-11-20 03:30:00+00:00,2023-11-20 06:15:40+00:00,0.65262,0.65661,0.003990000000000049,0.1,0.1,-40.4,0.0,-0.5,-40.9,,[sl 0.65661],722,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
724,AUDUSD,SELL,2023-11-21 02:45:00+00:00,2023-11-21 23:45:00+00:00,0.65675,0.65616,-0.0005899999999999794,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 5.9.126,724,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
726,AUDUSD,SELL,2023-11-22 03:00:00+00:00,2023-11-22 08:38:20+00:00,0.65605,0.65343,-0.0026200000000000667,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 0.65343],726,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
728,AUDUSD,SELL,2023-11-23 02:15:00+00:00,2023-11-23 23:45:00+00:00,0.65458,0.65615,0.0015699999999999603,0.1,0.1,-16.2,0.0,-0.5,-16.7,,Strategy 5.9.126,728,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
730,AUDUSD,SELL,2023-11-24 02:30:00+00:00,2023-11-24 14:20:40+00:00,0.65661,0.65813,0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 0.65813],730,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
732,AUDUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 09:05:20+00:00,0.65938,0.65945,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,[sl 0.65945],732,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
734,AUDUSD,SELL,2023-11-28 02:00:00+00:00,2023-11-28 12:12:40+00:00,0.66136,0.66262,0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 0.66262],734,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
736,AUDUSD,SELL,2023-11-29 01:30:00+00:00,2023-11-29 13:06:20+00:00,0.66561,0.66234,-0.003269999999999995,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 0.66234],736,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
738,AUDUSD,SELL,2023-11-30 04:45:00+00:00,2023-11-30 15:53:40+00:00,0.66309,0.65996,-0.003129999999999966,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.65996],738,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
740,AUDUSD,SELL,2023-12-01 02:15:00+00:00,2023-12-01 11:30:40+00:00,0.66133,0.66344,0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 0.66344],740,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
742,AUDUSD,SELL,2023-12-04 01:15:00+00:00,2023-12-04 10:12:40+00:00,0.66779,0.66396,-0.00383,0.1,0.1,37.8,0.0,-0.5,37.3,,[tp 0.66396],742,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
744,AUDUSD,SELL,2023-12-06 02:15:00+00:00,2023-12-06 23:45:00+00:00,0.65649,0.65496,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,Strategy 5.9.126,744,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
746,AUDUSD,SELL,2023-12-07 03:45:00+00:00,2023-12-07 05:17:40+00:00,0.65562,0.65302,-0.0025999999999999357,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.65302],746,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
748,AUDUSD,SELL,2023-12-08 06:15:00+00:00,2023-12-08 15:30:40+00:00,0.66144,0.65783,-0.003610000000000002,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 0.65783],748,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
750,AUDUSD,SELL,2023-12-11 21:00:00+00:00,2023-12-11 23:45:00+00:00,0.65703,0.65672,-0.00031000000000003247,0.1,0.1,2.6,0.0,-0.5,2.1,,Strategy 5.9.126,750,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
752,AUDUSD,SELL,2023-12-12 03:00:00+00:00,2023-12-12 16:34:40+00:00,0.657,0.65473,-0.0022699999999999942,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 0.65473],752,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
754,AUDUSD,SELL,2023-12-15 04:15:00+00:00,2023-12-15 15:41:40+00:00,0.67046,0.66686,-0.0035999999999999366,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 0.66686],754,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
756,AUDUSD,SELL,2023-12-18 05:15:00+00:00,2023-12-18 23:45:00+00:00,0.67121,0.67046,-0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 5.9.126,756,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
758,AUDUSD,SELL,2023-12-19 02:45:00+00:00,2023-12-19 14:17:40+00:00,0.67157,0.6738,0.0022299999999999542,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 0.67380],758,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
760,AUDUSD,SELL,2023-12-20 05:45:00+00:00,2023-12-20 22:07:40+00:00,0.67719,0.67384,-0.003349999999999964,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 0.67384],760,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
762,AUDUSD,SELL,2023-12-21 13:45:00+00:00,2023-12-21 23:45:00+00:00,0.67521,0.68017,0.0049600000000000755,0.1,0.1,-50.1,0.0,-0.5,-50.6,,Strategy 5.9.126,762,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
764,AUDUSD,SELL,2023-12-22 10:45:00+00:00,2023-12-22 14:26:40+00:00,0.67902,0.68157,0.0025500000000000522,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.68157],764,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
766,AUDUSD,SELL,2023-12-26 15:30:00+00:00,2023-12-26 23:45:00+00:00,0.68161,0.68245,0.0008399999999999519,0.1,0.1,-8.9,0.0,-0.5,-9.4,,Strategy 5.9.126,766,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
768,AUDUSD,SELL,2023-12-27 04:45:00+00:00,2023-12-27 17:53:40+00:00,0.68319,0.68482,0.0016300000000000203,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 0.68482],768,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
770,AUDUSD,SELL,2023-12-28 01:45:00+00:00,2023-12-28 11:17:40+00:00,0.68524,0.68262,-0.0026199999999999557,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 0.68262],770,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
772,AUDUSD,SELL,2023-12-29 03:45:00+00:00,2023-12-29 11:17:20+00:00,0.68413,0.68127,-0.0028599999999999737,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.68127],772,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
774,AUDUSD,SELL,2024-01-02 07:15:00+00:00,2024-01-02 14:17:40+00:00,0.68274,0.67955,-0.003190000000000026,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.67955],774,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
776,AUDUSD,SELL,2024-01-03 02:30:00+00:00,2024-01-03 12:11:20+00:00,0.67699,0.67443,-0.0025600000000000067,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 0.67443],776,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
778,AUDUSD,SELL,2024-01-04 05:30:00+00:00,2024-01-04 16:35:40+00:00,0.67408,0.67036,-0.0037200000000000566,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 0.67036],778,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
780,AUDUSD,SELL,2024-01-05 02:45:00+00:00,2024-01-05 11:42:40+00:00,0.67108,0.66827,-0.002809999999999979,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.66827],780,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
782,AUDUSD,SELL,2024-01-08 17:00:00+00:00,2024-01-08 23:45:00+00:00,0.67017,0.67183,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,Strategy 5.9.126,782,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
784,AUDUSD,SELL,2024-01-09 02:45:00+00:00,2024-01-09 10:06:40+00:00,0.67279,0.66993,-0.0028599999999999737,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.66993],784,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
786,AUDUSD,SELL,2024-01-10 03:30:00+00:00,2024-01-10 23:45:00+00:00,0.66917,0.67003,0.0008599999999999719,0.1,0.1,-9.1,0.0,-0.5,-9.6,,Strategy 5.9.126,786,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
788,AUDUSD,SELL,2024-01-11 02:30:00+00:00,2024-01-11 15:30:40+00:00,0.67067,0.66806,-0.002610000000000001,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 0.66806],788,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
